日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-12-15,68.58,68.22,68.99,67.5,9207,62802964.0,2.16,-0.96,-0.66,5.12
2020-12-16,68.2,65.61,68.2,65.34,14508,96193283.0,4.19,-3.83,-2.61,8.06
2020-12-17,66.39,66.8,66.87,64.59,13718,90682701.0,3.48,1.81,1.19,7.62
2020-12-18,66.78,65.54,67.3,65.3,10911,72126366.0,2.99,-1.89,-1.26,6.06
2020-12-21,65.17,64.76,65.78,64.65,10724,69937306.0,1.72,-1.19,-0.78,5.96
2020-12-22,64.9,62.5,65.38,62.4,14983,95670987.0,4.6,-3.49,-2.26,8.32
2020-12-23,62.47,60.85,63.31,60.61,14139,86835826.0,4.32,-2.64,-1.65,7.85
2020-12-24,60.77,59.45,62.8,59.39,15183,92291913.0,5.6,-2.3,-1.4,8.44
2020-12-25,59.46,60.14,60.49,58.81,12587,75301278.0,2.83,1.16,0.69,6.99
2020-12-28,59.68,57.46,60.36,56.8,15012,87019130.0,5.92,-4.46,-2.68,8.34
2020-12-29,57.7,55.96,57.92,55.9,12646,71894654.0,3.52,-2.61,-1.5,7.03
2020-12-30,56.1,56.57,57.5,54.8,15396,86289097.0,4.82,1.09,0.61,8.55
2020-12-31,56.24,56.63,57.44,56.03,12395,70315077.0,2.49,0.11,0.06,6.89
2021-01-04,57.07,58.8,59.2,56.96,16690,97287351.0,3.96,3.83,2.17,9.27
2021-01-05,58.5,59.19,59.89,57.8,17079,100564202.0,3.55,0.66,0.39,9.49
2021-01-06,58.81,55.83,59.5,55.81,16592,94548192.0,6.23,-5.68,-3.36,9.22
2021-01-07,55.83,52.62,56.38,52.07,18933,101715401.0,7.72,-5.75,-3.21,10.52
2021-01-08,52.16,51.52,52.81,50.91,12946,67197228.0,3.61,-2.09,-1.1,7.19
2021-01-11,51.7,52.74,53.5,49.9,22303,115441669.0,6.99,2.37,1.22,12.39
2021-01-12,52.0,51.39,53.1,51.3,14848,77360039.0,3.41,-2.56,-1.35,8.25
2021-01-13,51.69,50.36,52.63,49.82,16333,83404584.0,5.47,-2.0,-1.03,9.07
2021-01-14,50.12,55.21,58.95,50.09,33524,184343025.0,17.59,9.63,4.85,18.62
2021-01-15,54.3,59.81,62.09,54.28,40346,238645190.0,14.15,8.33,4.6,22.41
2021-01-18,60.07,59.71,61.58,58.27,26021,154625532.0,5.53,-0.17,-0.1,14.46
2021-01-19,59.69,60.36,62.28,58.91,28920,176051967.0,5.64,1.09,0.65,16.07
2021-01-20,60.05,57.93,60.53,57.46,22279,130503851.0,5.09,-4.03,-2.43,12.38
2021-01-21,57.72,57.08,58.6,57.05,16210,93472530.0,2.68,-1.47,-0.85,9.01
2021-01-22,57.07,57.96,59.92,56.58,20774,120975942.0,5.85,1.54,0.88,11.54
2021-01-25,57.88,55.39,57.9,53.52,17827,98419471.0,7.56,-4.43,-2.57,9.9
2021-01-26,55.01,54.74,56.99,54.5,14373,80495200.0,4.5,-1.17,-0.65,7.99
2021-01-27,54.15,54.53,54.96,53.65,10261,55672908.0,2.39,-0.38,-0.21,5.7
2021-01-28,54.02,52.48,55.68,52.06,12539,67551941.0,6.64,-3.76,-2.05,6.97
2021-01-29,52.3,52.88,53.49,51.28,12126,63669261.0,4.21,0.76,0.4,6.74
2021-02-01,52.95,57.99,57.99,52.63,24519,136967252.0,10.14,9.66,5.11,13.62
2021-02-02,58.09,60.69,66.5,57.3,41455,255073114.0,15.86,4.66,2.7,23.03
2021-02-03,59.53,57.7,61.85,57.51,26077,153807591.0,7.15,-4.93,-2.99,14.49
2021-02-04,57.27,57.62,59.34,56.08,19232,110759631.0,5.65,-0.14,-0.08,10.68
2021-02-05,57.88,53.52,57.9,53.41,16968,93832709.0,7.79,-7.12,-4.1,9.43
2021-02-08,53.0,51.92,53.59,51.8,11518,60332748.0,3.34,-2.99,-1.6,6.4
2021-02-09,51.78,52.34,53.65,51.3,11244,59055477.0,4.53,0.81,0.42,6.25
2021-02-10,52.07,51.79,52.97,51.31,11230,58369237.0,3.17,-1.05,-0.55,6.24
2021-02-18,52.76,53.92,54.4,52.61,12003,64539104.0,3.46,4.11,2.13,6.67
2021-02-19,53.88,55.21,55.66,53.6,12097,66067352.0,3.82,2.39,1.29,6.72
2021-02-22,55.31,55.2,57.88,55.1,17104,96459725.0,5.04,-0.02,-0.01,9.5
2021-02-23,55.07,57.7,57.84,54.41,21328,121082051.0,6.21,4.53,2.5,11.85
2021-02-24,57.25,56.75,58.55,56.1,15526,88742154.0,4.25,-1.65,-0.95,8.63
2021-02-25,56.75,54.76,58.0,54.42,13434,74868194.0,6.31,-3.51,-1.99,7.46
2021-02-26,53.28,53.44,55.0,53.28,8981,48372211.0,3.14,-2.41,-1.32,4.99
2021-03-01,53.44,55.51,55.51,53.44,10109,55373735.0,3.87,3.87,2.07,5.62
2021-03-02,55.95,54.86,55.97,54.2,8057,44158641.0,3.19,-1.17,-0.65,4.48
2021-03-03,54.87,55.25,55.8,54.85,8613,47578826.0,1.73,0.71,0.39,4.79
2021-03-04,55.7,56.86,57.97,55.66,20865,119018478.0,4.18,2.91,1.61,11.59
2021-03-05,56.86,58.51,58.9,56.0,19937,115846080.0,5.1,2.9,1.65,11.08
2021-03-08,58.6,59.22,61.53,57.6,27046,161558613.0,6.72,1.21,0.71,15.03
2021-03-09,60.01,58.0,62.33,53.51,34772,207712646.0,14.89,-2.06,-1.22,19.32
2021-03-10,57.92,56.04,58.0,54.5,19738,110466509.0,6.03,-3.38,-1.96,10.97
2021-03-11,55.71,56.13,56.88,54.92,11767,65745716.0,3.5,0.16,0.09,6.54
2021-03-12,56.23,54.1,56.79,53.98,13649,74702517.0,5.01,-3.62,-2.03,7.58
2021-03-15,54.29,54.5,54.79,53.28,8129,44056135.0,2.79,0.74,0.4,4.52
2021-03-16,54.74,55.56,56.66,54.23,10228,56752155.0,4.46,1.94,1.06,5.68
2021-03-17,55.57,58.26,58.3,55.1,16990,96286137.0,5.76,4.86,2.7,9.44
2021-03-18,58.51,58.5,59.82,57.5,18936,110725482.0,3.98,0.41,0.24,10.52
2021-03-19,57.89,59.73,60.54,57.5,24768,147345145.0,5.2,2.1,1.23,13.76
2021-03-22,59.9,60.36,61.58,58.52,23550,141779964.0,5.12,1.05,0.63,13.08
2021-03-23,61.53,58.27,62.35,57.6,25657,154058112.0,7.87,-3.46,-2.09,14.25
2021-03-24,57.36,58.33,59.35,57.36,15843,92600163.0,3.42,0.1,0.06,8.8
2021-03-25,58.25,56.99,58.87,56.8,12220,70317781.0,3.55,-2.3,-1.34,6.79
2021-03-26,57.29,57.6,57.7,56.75,9253,53064982.0,1.67,1.07,0.61,5.14
2021-03-29,57.67,60.11,60.18,57.38,19277,114025591.0,4.86,4.36,2.51,10.71
2021-03-30,60.0,60.01,60.19,58.54,14485,85952140.0,2.74,-0.17,-0.1,8.05
2021-03-31,59.67,58.86,61.45,58.86,13416,80259040.0,4.32,-1.92,-1.15,7.45
2021-04-01,58.79,57.59,58.79,57.11,12380,71300535.0,2.85,-2.16,-1.27,6.88
2021-04-02,57.59,58.95,59.27,57.05,10353,60502303.0,3.85,2.36,1.36,5.75
2021-04-06,58.8,61.27,61.42,58.8,21697,131264309.0,4.44,3.94,2.32,12.05
2021-04-07,61.09,62.88,63.18,60.15,28107,173884562.0,4.95,2.63,1.61,15.62
2021-04-08,70.0,75.46,75.46,70.0,31174,231329933.0,8.68,20.01,12.58,17.32
2021-04-09,77.0,69.36,78.3,68.86,60266,434761680.0,12.51,-8.08,-6.1,33.48
2021-04-12,66.61,66.92,68.98,66.61,32080,216285847.0,3.42,-3.52,-2.44,17.82
2021-04-13,66.61,66.66,68.5,65.5,22618,151203981.0,4.48,-0.39,-0.26,12.57
2021-04-14,67.71,70.08,72.0,67.2,30087,208771170.0,7.2,5.13,3.42,16.71
2021-04-15,68.97,69.8,69.95,67.54,20291,139463740.0,3.44,-0.4,-0.28,11.27
2021-04-16,70.26,67.55,70.38,67.22,21875,148762413.0,4.53,-3.22,-2.25,12.15
2021-04-19,66.92,67.35,68.4,66.09,17667,118712149.0,3.42,-0.3,-0.2,9.81
2021-04-20,67.36,66.24,67.84,65.78,18342,122031896.0,3.06,-1.65,-1.11,10.19
2021-04-21,65.8,66.01,66.8,64.73,13421,88072018.0,3.13,-0.35,-0.23,7.46
2021-04-22,65.7,65.86,66.49,65.62,11823,78034459.0,1.32,-0.23,-0.15,6.57
2021-04-23,65.78,68.59,69.39,65.03,27132,183257131.0,6.62,4.15,2.73,15.07
2021-04-26,68.96,66.26,69.1,66.09,17349,116710357.0,4.39,-3.4,-2.33,9.64
2021-04-27,66.01,67.46,67.8,66.01,15364,103031077.0,2.7,1.81,1.2,8.54
2021-04-28,66.85,67.28,68.99,66.54,15033,101990523.0,3.63,-0.27,-0.18,8.35
2021-04-29,67.0,65.07,67.19,65.01,14774,96984545.0,3.24,-3.28,-2.21,8.21
2021-04-30,64.79,62.7,65.29,61.51,17414,110391150.0,5.81,-3.64,-2.37,9.67
2021-05-06,62.34,63.65,63.98,61.8,8612,54138797.0,3.48,1.52,0.95,4.78
2021-05-07,63.49,64.17,64.93,63.1,10128,64897032.0,2.88,0.82,0.52,5.63
2021-05-10,64.8,65.6,66.99,64.14,13230,87107656.0,4.44,2.23,1.43,7.35
2021-05-11,65.59,63.93,65.9,63.77,11136,71813011.0,3.25,-2.55,-1.67,6.19
2021-05-12,64.01,64.69,64.85,63.7,7899,50788451.0,1.8,1.19,0.76,4.39
2021-05-13,64.45,63.28,64.45,62.52,11548,72965665.0,2.98,-2.18,-1.41,6.42
2021-05-14,63.05,66.72,67.26,61.61,23535,153220133.0,8.93,5.44,3.44,13.08
2021-05-17,32.32,31.41,32.32,31.12,26332,83135827.0,1.8,-52.92,-35.31,7.31
2021-05-18,31.42,33.3,33.68,31.33,51239,168678228.0,7.48,6.02,1.89,14.23
2021-05-19,32.87,32.51,33.18,32.03,34861,112982197.0,3.45,-2.37,-0.79,9.68
2021-05-20,32.51,31.53,33.08,30.7,32823,103721421.0,7.32,-3.01,-0.98,9.12
2021-05-21,31.61,30.4,31.7,30.39,27286,84299245.0,4.15,-3.58,-1.13,7.58
2021-05-24,29.86,29.22,30.28,29.15,26903,79297355.0,3.72,-3.88,-1.18,7.47
2021-05-25,29.0,29.32,29.66,28.78,21761,63543319.0,3.01,0.34,0.1,6.04
2021-05-26,29.12,30.11,30.48,29.11,26746,80214207.0,4.67,2.69,0.79,7.43
2021-05-27,30.32,29.88,30.68,29.8,20852,62771625.0,2.92,-0.76,-0.23,5.79
2021-05-28,29.78,28.96,29.87,28.95,22981,67350849.0,3.08,-3.08,-0.92,6.38
2021-05-31,28.9,29.93,29.97,28.59,18767,55241846.0,4.77,3.35,0.97,5.21
2021-06-01,29.75,30.1,30.3,29.48,17412,52001536.0,2.74,0.57,0.17,4.84
2021-06-02,30.05,30.6,30.85,30.05,26266,80015295.0,2.66,1.66,0.5,7.3
2021-06-03,30.6,31.6,32.0,30.15,39389,122332254.0,6.05,3.27,1.0,10.94
2021-06-04,31.14,30.97,32.5,30.92,34067,107742254.0,5.0,-1.99,-0.63,9.46
2021-06-07,31.67,31.71,32.45,31.39,34261,109288478.0,3.42,2.39,0.74,9.52
2021-06-08,31.5,31.41,32.24,31.11,23134,73040853.0,3.56,-0.95,-0.3,6.43
2021-06-09,31.5,30.28,31.5,30.25,21462,66059032.0,3.98,-3.6,-1.13,5.96
2021-06-10,30.68,29.7,30.78,29.6,20049,59983860.0,3.9,-1.92,-0.58,5.57
2021-06-11,29.49,30.37,30.59,29.49,19371,58347711.0,3.7,2.26,0.67,5.38
2021-06-15,31.5,30.13,31.5,29.93,19937,60769869.0,5.17,-0.79,-0.24,5.54
2021-06-16,29.96,28.84,29.96,28.7,19613,57079023.0,4.18,-4.28,-1.29,5.45
2021-06-17,28.96,28.86,29.22,28.43,9642,27841873.0,2.74,0.07,0.02,2.68
2021-06-18,28.99,29.55,29.8,28.4,15456,44775726.0,4.85,2.39,0.69,4.29
2021-06-21,29.0,29.32,29.5,28.81,12095,35371179.0,2.34,-0.78,-0.23,3.36
2021-06-22,29.4,30.41,30.79,29.28,23924,72378480.0,5.15,3.72,1.09,6.65
2021-06-23,30.45,30.38,31.35,30.38,28064,86426305.0,3.19,-0.1,-0.03,7.8
2021-06-24,30.38,30.8,31.07,30.0,21763,66572593.0,3.52,1.38,0.42,6.05
2021-06-25,30.68,30.38,30.69,29.8,19105,57494136.0,2.89,-1.36,-0.42,5.31
2021-06-28,30.38,30.19,30.83,30.05,13849,42068551.0,2.57,-0.63,-0.19,3.85
2021-06-29,30.0,29.31,30.38,29.26,15837,47153003.0,3.71,-2.91,-0.88,4.4
2021-06-30,29.5,29.43,30.2,29.16,15164,44884443.0,3.55,0.41,0.12,4.21
2021-07-01,29.48,28.88,29.69,28.86,12238,35884572.0,2.82,-1.87,-0.55,3.4
2021-07-02,29.18,28.06,29.18,27.68,16909,47944841.0,5.19,-2.84,-0.82,4.7
2021-07-05,27.79,28.13,28.44,27.79,8269,23272890.0,2.32,0.25,0.07,2.3
2021-07-06,28.11,28.17,28.45,27.61,11017,30798403.0,2.99,0.14,0.04,3.06
2021-07-07,28.0,28.68,28.98,27.99,15731,45037512.0,3.51,1.81,0.51,4.37
2021-07-08,28.47,27.98,28.94,27.86,14383,40696384.0,3.77,-2.44,-0.7,4.0
2021-07-09,27.81,27.92,28.22,27.81,8928,25024108.0,1.47,-0.21,-0.06,2.48
2021-07-12,27.98,28.25,28.49,27.98,9909,27973195.0,1.83,1.18,0.33,2.75
2021-07-13,28.04,28.37,28.5,27.88,11682,32768409.0,2.19,0.42,0.12,3.25
2021-07-14,28.89,29.24,30.09,28.6,37006,108957873.0,5.25,3.07,0.87,10.28
2021-07-15,29.02,28.23,29.19,28.11,18051,51363624.0,3.69,-3.45,-1.01,5.01
2021-07-16,28.2,27.98,28.58,27.82,11480,32136780.0,2.69,-0.89,-0.25,3.19
2021-07-19,27.9,27.54,27.9,27.11,11407,31193284.0,2.82,-1.57,-0.44,3.17
2021-07-20,27.45,27.72,28.12,27.12,9941,27354329.0,3.63,0.65,0.18,2.76
2021-07-21,27.65,28.12,28.44,27.55,11520,32268089.0,3.21,1.44,0.4,3.2
2021-07-22,28.13,27.7,28.19,27.7,8524,23746047.0,1.74,-1.49,-0.42,2.37
2021-07-23,27.71,27.13,28.09,27.02,11780,32096749.0,3.86,-2.06,-0.57,3.27
2021-07-26,26.77,26.55,27.1,26.38,10079,26852542.0,2.65,-2.14,-0.58,2.8
2021-07-27,26.4,26.12,26.88,26.1,7793,20623391.0,2.94,-1.62,-0.43,2.16
2021-07-28,26.09,25.33,26.2,24.94,9062,23064674.0,4.82,-3.02,-0.79,2.52
2021-07-29,25.5,26.05,26.63,25.5,10861,28309975.0,4.46,2.84,0.72,3.02
2021-07-30,26.11,26.47,26.75,25.8,9789,25758919.0,3.65,1.61,0.42,2.72
2021-08-02,26.46,26.91,27.2,26.15,9327,24979545.0,3.97,1.66,0.44,2.59
2021-08-03,27.5,26.92,28.5,26.86,25679,71463726.0,6.09,0.04,0.01,7.13
2021-08-04,26.52,26.88,27.17,26.37,12263,32831445.0,2.97,-0.15,-0.04,3.41
2021-08-05,26.88,26.48,27.07,26.48,11188,29819754.0,2.19,-1.49,-0.4,3.11
2021-08-06,26.7,26.8,26.9,26.08,10390,27476749.0,3.1,1.21,0.32,2.89
2021-08-09,27.28,27.69,28.0,27.0,18192,50054205.0,3.73,3.32,0.89,5.05
2021-08-10,27.01,27.43,27.7,27.01,15567,42605704.0,2.49,-0.94,-0.26,4.32
2021-08-11,27.33,26.77,27.65,26.64,17626,47353048.0,3.68,-2.41,-0.66,4.9
2021-08-12,26.96,26.42,26.96,26.31,10842,28755325.0,2.43,-1.31,-0.35,3.01
2021-08-13,26.42,26.68,26.85,26.13,12718,33676854.0,2.73,0.98,0.26,3.53
2021-08-16,27.6,32.02,32.02,27.46,106398,331744912.0,17.09,20.01,5.34,29.56
2021-08-17,32.01,30.61,32.01,29.12,111104,336910368.0,9.03,-4.4,-1.41,30.86
2021-08-18,29.9,30.98,31.43,29.7,69066,210799556.0,5.65,1.21,0.37,19.19
2021-08-19,30.25,29.48,30.84,29.44,42812,128053121.0,4.52,-4.84,-1.5,11.89
2021-08-20,29.3,31.7,31.87,28.71,78183,242207841.0,10.72,7.53,2.22,21.72
2021-08-23,31.23,31.86,34.24,31.13,81598,265712999.0,9.81,0.5,0.16,22.67
2021-08-24,32.5,32.22,32.5,31.1,47499,151168641.0,4.39,1.13,0.36,13.19
2021-08-25,32.1,32.56,32.95,30.7,48171,153340660.0,6.98,1.06,0.34,13.38
2021-08-26,32.5,31.56,32.88,31.28,35359,112985369.0,4.91,-3.07,-1.0,9.82
2021-08-27,31.43,30.27,31.44,30.01,33027,100717439.0,4.53,-4.09,-1.29,9.17
2021-08-30,30.13,30.24,31.17,29.88,23189,70624086.0,4.26,-0.1,-0.03,6.44
2021-08-31,30.12,32.49,32.54,29.8,51760,162950462.0,9.06,7.44,2.25,14.38
2021-09-01,32.48,32.53,34.51,31.69,74351,248457325.0,8.68,0.12,0.04,20.65
2021-09-02,31.85,33.69,34.47,31.58,55623,185389152.0,8.88,3.57,1.16,15.45
2021-09-03,33.03,36.0,37.65,32.65,87614,310405952.0,14.84,6.86,2.31,24.34
2021-09-06,35.56,36.0,36.79,34.08,60598,213683623.0,7.53,0.0,0.0,16.83
2021-09-07,35.42,35.11,35.79,34.78,39723,139956474.0,2.81,-2.47,-0.89,11.03
2021-09-08,34.91,33.65,34.91,33.4,42257,143023940.0,4.3,-4.16,-1.46,11.74
2021-09-09,33.63,34.37,35.1,33.51,37900,130803178.0,4.73,2.14,0.72,10.53
2021-09-10,33.79,33.54,33.89,32.7,35687,118402067.0,3.46,-2.41,-0.83,9.91
2021-09-13,33.55,31.8,33.59,31.73,34284,111216712.0,5.55,-5.19,-1.74,9.52
2021-09-14,31.66,31.33,32.32,31.02,28379,89457307.0,4.09,-1.48,-0.47,7.88
2021-09-15,31.31,31.92,32.13,31.0,26382,83281210.0,3.61,1.88,0.59,7.33
2021-09-16,32.0,30.68,32.72,30.65,30178,95777558.0,6.48,-3.88,-1.24,8.38
2021-09-17,30.45,31.18,31.49,30.24,21932,67670829.0,4.07,1.63,0.5,6.09
2021-09-22,31.3,32.62,33.28,31.3,38172,124039442.0,6.35,4.62,1.44,10.6
2021-09-23,32.0,31.31,32.5,31.15,29640,93968982.0,4.14,-4.02,-1.31,8.23
2021-09-24,31.06,29.8,31.06,29.66,25357,76562467.0,4.47,-4.82,-1.51,7.04
2021-09-27,29.72,27.04,29.73,26.9,29044,80878430.0,9.5,-9.26,-2.76,8.07
2021-09-28,27.45,27.15,27.56,26.91,10733,29152553.0,2.4,0.41,0.11,2.98
2021-09-29,27.09,26.1,27.09,26.08,15273,40400105.0,3.72,-3.87,-1.05,4.24
2021-09-30,26.35,26.6,26.79,26.35,7622,20247962.0,1.69,1.92,0.5,2.12
2021-10-08,26.75,27.25,27.35,26.75,9451,25672557.0,2.26,2.44,0.65,2.63
2021-10-11,27.25,27.27,27.45,27.07,8162,22245230.0,1.39,0.07,0.02,2.27
2021-10-12,27.51,26.4,27.51,26.08,11459,30497379.0,5.24,-3.19,-0.87,3.18
2021-10-13,26.4,27.02,27.68,26.21,10114,27153654.0,5.57,2.35,0.62,2.81
2021-10-14,27.03,26.69,27.03,26.59,6559,17574206.0,1.63,-1.22,-0.33,1.82
2021-10-15,27.03,27.0,27.8,26.9,9315,25304852.0,3.37,1.16,0.31,2.59
2021-10-18,26.7,26.46,27.06,26.21,8698,23054237.0,3.15,-2.0,-0.54,2.42
2021-10-19,26.51,26.48,26.8,26.41,6035,15999385.0,1.47,0.08,0.02,1.68
2021-10-20,26.63,25.65,26.65,25.56,13546,34975239.0,4.12,-3.13,-0.83,3.76
2021-10-21,25.62,25.12,25.78,25.06,10795,27356911.0,2.81,-2.07,-0.53,3.0
2021-10-22,25.19,25.43,25.6,25.12,7386,18759998.0,1.91,1.23,0.31,2.05
2021-10-25,25.35,25.91,26.15,25.09,10398,26693108.0,4.17,1.89,0.48,2.89
2021-10-26,26.0,26.1,26.25,25.7,8970,23277621.0,2.12,0.73,0.19,2.49
2021-10-27,26.0,25.0,26.0,25.0,10117,25527969.0,3.83,-4.21,-1.1,2.81
2021-10-28,25.0,23.16,25.0,23.05,15493,36796119.0,7.8,-7.36,-1.84,4.3
2021-10-29,23.16,23.34,23.56,23.07,6482,15096231.0,2.12,0.78,0.18,1.8
2021-11-01,23.33,23.6,23.81,23.1,6225,14642367.0,3.04,1.11,0.26,1.73
2021-11-02,23.49,22.65,23.69,22.25,13270,30394532.0,6.1,-4.03,-0.95,3.69
2021-11-03,22.65,23.37,23.67,22.51,10637,24696057.0,5.12,3.18,0.72,2.95
2021-11-04,23.3,23.52,23.86,23.18,7808,18273436.0,2.91,0.64,0.15,2.17
2021-11-05,23.68,23.76,24.16,23.33,12536,29876436.0,3.53,1.02,0.24,2.65
2021-11-08,24.0,23.5,24.21,23.41,8532,20086321.0,3.37,-1.09,-0.26,1.8
2021-11-09,23.52,23.78,23.93,23.26,8666,20588076.0,2.85,1.19,0.28,1.83
2021-11-10,23.78,23.85,23.99,23.46,9872,23379846.0,2.23,0.29,0.07,2.08
2021-11-11,23.91,24.45,24.82,23.86,22231,54431713.0,4.03,2.52,0.6,4.69
2021-11-12,24.5,24.81,24.92,24.05,21278,52212104.0,3.56,1.47,0.36,4.49
2021-11-15,24.86,25.36,25.47,24.86,21907,55295843.0,2.46,2.22,0.55,4.62
2021-11-16,25.36,24.55,25.46,24.55,18213,45411298.0,3.59,-3.19,-0.81,3.84
2021-11-17,24.68,25.5,25.56,24.64,16954,42850920.0,3.75,3.87,0.95,3.58
2021-11-18,25.38,25.23,25.8,25.01,12053,30388247.0,3.1,-1.06,-0.27,2.54
2021-11-19,25.19,25.39,25.5,24.87,11195,28240669.0,2.5,0.63,0.16,2.36
2021-11-22,25.25,25.28,25.6,25.09,11063,27882353.0,2.01,-0.43,-0.11,2.33
2021-11-23,25.28,26.14,26.26,25.18,24359,63032699.0,4.27,3.4,0.86,5.14
2021-11-24,25.94,26.1,26.46,25.69,16112,41894572.0,2.95,-0.15,-0.04,3.4
2021-11-25,26.05,26.5,26.68,25.79,20926,55366890.0,3.41,1.53,0.4,4.42
2021-11-26,26.48,26.1,26.82,25.97,12876,33710331.0,3.21,-1.51,-0.4,2.72
2021-11-29,25.0,25.6,25.83,25.0,16641,42319467.0,3.18,-1.92,-0.5,3.51
2021-11-30,25.69,25.68,26.24,25.6,14333,37139784.0,2.5,0.31,0.08,3.02
2021-12-01,26.0,26.27,26.36,25.7,12292,32165876.0,2.57,2.3,0.59,2.59
2021-12-02,26.2,26.51,27.59,25.8,34000,90971519.0,6.81,0.91,0.24,7.17
2021-12-03,26.43,25.87,26.76,25.67,19882,51638406.0,4.11,-2.41,-0.64,4.2
2021-12-06,25.7,24.79,25.92,24.71,16695,42101475.0,4.68,-4.17,-1.08,3.52
2021-12-07,24.85,25.27,25.69,24.42,14742,36878797.0,5.12,1.94,0.48,3.11
2021-12-08,25.25,25.05,25.36,24.96,9871,24769051.0,1.58,-0.87,-0.22,2.08
2021-12-09,25.05,25.81,26.25,25.05,20392,52588440.0,4.79,3.03,0.76,4.3
2021-12-10,26.6,25.6,26.68,25.56,15942,41415152.0,4.34,-0.81,-0.21,3.36
2021-12-13,25.55,25.6,25.94,25.55,9688,24862868.0,1.52,0.0,0.0,2.04
2021-12-14,25.42,25.77,25.88,25.2,9474,24307113.0,2.66,0.66,0.17,2.0
2021-12-15,25.77,26.06,26.1,25.6,12061,31334125.0,1.94,1.13,0.29,2.54
2021-12-16,26.08,26.24,26.25,25.85,12260,31946936.0,1.53,0.69,0.18,2.59
2021-12-17,26.33,25.53,26.48,25.53,10875,28048617.0,3.62,-2.71,-0.71,2.29
2021-12-20,25.74,24.73,25.74,24.71,12028,30241522.0,4.03,-3.13,-0.8,2.54
2021-12-21,24.67,24.97,24.99,24.67,8471,21058750.0,1.29,0.97,0.24,1.79
2021-12-22,25.12,26.1,27.8,25.12,36579,96450294.0,10.73,4.53,1.13,7.72
2021-12-23,25.85,26.95,27.14,25.83,42917,114547039.0,5.02,3.26,0.85,9.06
2021-12-24,26.95,25.22,26.95,25.11,31891,81875124.0,6.83,-6.42,-1.73,6.73
2021-12-27,25.26,25.91,26.11,25.11,18736,48032349.0,3.97,2.74,0.69,3.95
2021-12-28,25.91,26.06,26.2,25.67,14577,37818129.0,2.05,0.58,0.15,3.08
2021-12-29,26.11,25.85,26.31,25.5,13420,34687894.0,3.11,-0.81,-0.21,2.83
2021-12-30,25.76,25.83,26.02,25.63,11950,30873099.0,1.51,-0.08,-0.02,2.52
