日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-10-29,53.59,64.31,64.31,53.59,3421,21985357.0,24.0,44.0,19.65,0.91
2019-10-30,60.0,57.88,60.0,57.88,15230,89098718.0,3.3,-10.0,-6.43,4.05
2019-10-31,52.09,52.09,52.09,52.09,25200,131266800.0,0.0,-10.0,-5.79,6.71
2019-11-01,48.11,52.16,56.16,48.03,150910,772134496.0,15.61,0.13,0.07,40.15
2019-11-04,50.02,50.01,51.99,49.2,102344,513128704.0,5.35,-4.12,-2.15,27.23
2019-11-05,49.78,49.69,51.07,49.53,67379,337006240.0,3.08,-0.64,-0.32,17.93
2019-11-06,49.97,47.04,49.97,46.5,96209,460540704.0,6.98,-5.33,-2.65,25.6
2019-11-07,46.96,47.67,48.3,45.7,71557,337766496.0,5.53,1.34,0.63,19.04
2019-11-08,48.28,47.97,49.49,47.85,67921,329999280.0,3.44,0.63,0.3,18.07
2019-11-11,46.83,45.92,47.33,45.72,51632,239120198.0,3.36,-4.27,-2.05,13.74
2019-11-12,45.8,46.61,46.69,45.79,35288,163509480.0,1.96,1.5,0.69,9.39
2019-11-13,46.1,47.66,48.28,46.1,49195,232814093.0,4.68,2.25,1.05,13.09
2019-11-14,47.3,46.96,47.9,46.51,41072,193205667.0,2.92,-1.47,-0.7,10.93
2019-11-15,46.59,44.98,46.78,44.88,45225,207299311.0,4.05,-4.22,-1.98,12.03
2019-11-18,45.2,46.08,46.26,45.2,33290,152574180.0,2.36,2.45,1.1,8.86
2019-11-19,45.91,46.62,46.72,45.72,38834,179706500.0,2.17,1.17,0.54,10.33
2019-11-20,46.66,46.73,47.28,46.35,44298,207472097.0,1.99,0.24,0.11,11.79
2019-11-21,46.21,48.71,50.38,45.52,91969,445548592.0,10.4,4.24,1.98,24.47
2019-11-22,48.28,47.59,48.85,46.9,60389,288514880.0,4.0,-2.3,-1.12,16.07
2019-11-25,47.48,46.38,47.5,45.62,39711,183386033.0,3.95,-2.54,-1.21,10.57
2019-11-26,46.25,45.92,46.89,45.81,28469,131888082.0,2.33,-0.99,-0.46,7.57
2019-11-27,45.97,47.48,48.28,45.76,50167,236978067.0,5.49,3.4,1.56,13.35
2019-11-28,47.29,47.66,48.19,46.82,42793,203513324.0,2.89,0.38,0.18,11.39
2019-11-29,47.66,49.1,49.61,47.3,64462,314034992.0,4.85,3.02,1.44,17.15
2019-12-02,49.2,48.92,49.9,48.21,48430,236241076.0,3.44,-0.37,-0.18,12.89
2019-12-03,48.45,48.51,49.03,48.23,32184,156463622.0,1.64,-0.84,-0.41,8.56
2019-12-04,47.81,46.57,48.0,45.95,55866,261948219.0,4.23,-4.0,-1.94,14.86
2019-12-05,46.65,46.93,46.96,46.1,34877,162505569.0,1.85,0.77,0.36,9.28
2019-12-06,46.89,46.46,46.98,46.31,27712,128988370.0,1.43,-1.0,-0.47,7.37
2019-12-09,46.46,46.13,46.68,45.88,29247,134913391.0,1.72,-0.71,-0.33,7.78
2019-12-10,46.01,46.43,46.74,45.65,34614,159978244.0,2.36,0.65,0.3,9.21
2019-12-11,46.38,46.05,46.38,45.92,24080,110919842.0,0.99,-0.82,-0.38,6.41
2019-12-12,45.98,45.13,46.24,44.95,38270,173710798.0,2.8,-2.0,-0.92,10.18
2019-12-13,45.58,46.47,46.74,45.37,55238,256068754.0,3.04,2.97,1.34,14.7
2019-12-16,46.66,46.75,46.99,46.16,43250,201348178.0,1.79,0.6,0.28,11.51
2019-12-17,46.7,46.75,46.84,46.31,47259,220027312.0,1.13,0.0,0.0,12.57
2019-12-18,46.77,46.99,47.66,46.48,52660,247612533.0,2.52,0.51,0.24,14.01
2019-12-19,47.06,46.37,47.06,46.23,37591,174956812.0,1.77,-1.32,-0.62,10.0
2019-12-20,46.34,45.85,46.53,45.8,29889,137619994.0,1.57,-1.12,-0.52,7.95
2019-12-23,45.74,45.15,45.77,45.0,22038,100200321.0,1.68,-1.53,-0.7,5.86
2019-12-24,45.3,45.56,45.7,45.21,16782,76256165.0,1.09,0.91,0.41,4.47
2019-12-25,45.42,45.49,45.8,45.38,17459,79596568.0,0.92,-0.15,-0.07,4.65
2019-12-26,45.41,45.88,45.94,45.36,21604,98785050.0,1.28,0.86,0.39,5.75
2019-12-27,45.87,45.87,46.36,45.78,28632,131863465.0,1.26,-0.02,-0.01,7.62
2019-12-30,45.61,46.11,46.35,44.69,27072,123651495.0,3.62,0.52,0.24,7.2
2019-12-31,45.93,45.92,46.26,45.75,17860,82061015.0,1.11,-0.41,-0.19,4.75
2020-01-02,46.08,46.5,46.79,45.85,31975,148267259.0,2.05,1.26,0.58,8.51
