日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-12-07,21.06,25.27,25.27,21.06,97,244774.0,23.99,43.99,7.72,0.04
2016-12-08,27.8,27.8,27.8,27.8,54,150676.0,0.0,10.01,2.53,0.02
2016-12-09,30.58,30.58,30.58,30.58,61,185315.0,0.0,10.0,2.78,0.03
2016-12-12,33.64,33.64,33.64,33.64,107,359443.0,0.0,10.01,3.06,0.05
2016-12-13,37.0,37.0,37.0,37.0,222,821400.0,0.0,9.99,3.36,0.1
2016-12-14,40.7,40.7,40.7,40.7,99,402930.0,0.0,10.0,3.7,0.04
2016-12-15,44.77,44.77,44.77,44.77,81,362637.0,0.0,10.0,4.07,0.04
2016-12-16,49.25,49.25,49.25,49.25,594,2923726.0,0.0,10.01,4.48,0.26
2016-12-19,54.18,54.18,54.18,54.18,690,3738420.0,0.0,10.01,4.93,0.3
2016-12-20,59.6,59.6,59.6,58.11,27400,163086149.0,2.75,10.0,5.42,12.07
2016-12-21,61.11,57.63,64.88,57.0,130803,793777392.0,13.22,-3.31,-1.97,57.62
2016-12-22,55.65,63.39,63.39,54.71,74630,444688128.0,15.06,9.99,5.76,32.88
2016-12-23,61.68,57.05,63.38,57.05,104237,622698416.0,9.99,-10.0,-6.34,45.92
2016-12-26,54.32,54.24,54.99,52.27,64989,350153200.0,4.77,-4.93,-2.81,28.63
2016-12-27,54.23,54.27,56.4,53.2,54827,298891200.0,5.9,0.06,0.03,24.15
2016-12-28,53.25,52.34,54.0,52.16,46242,244321894.0,3.39,-3.56,-1.93,20.37
2016-12-29,52.3,51.31,52.78,51.01,33893,176384931.0,3.38,-1.97,-1.03,14.93
2016-12-30,51.01,51.57,52.2,50.65,32562,167810989.0,3.02,0.51,0.26,14.34
2017-01-03,51.77,52.31,52.8,51.37,30569,159467457.0,2.77,1.43,0.74,13.47
2017-01-04,52.16,52.46,52.6,51.81,28191,147452651.0,1.51,0.29,0.15,12.42
2017-01-05,52.52,51.24,52.55,51.2,26562,136988366.0,2.57,-2.33,-1.22,11.7
2017-01-06,51.1,48.58,51.1,48.51,34627,172178639.0,5.05,-5.19,-2.66,15.25
2017-01-09,48.14,48.12,48.84,47.58,19030,91591316.0,2.59,-0.95,-0.46,8.38
2017-01-10,48.05,47.99,48.97,47.86,15367,74438193.0,2.31,-0.27,-0.13,6.77
2017-01-11,47.58,46.67,47.98,46.62,21604,101865556.0,2.83,-2.75,-1.32,9.52
2017-01-12,46.7,46.74,47.36,46.57,20052,94253767.0,1.69,0.15,0.07,8.83
2017-01-13,46.68,45.29,47.0,44.44,21603,98138653.0,5.48,-3.1,-1.45,9.52
2017-01-16,44.41,42.96,45.51,41.0,18965,83374942.0,9.96,-5.14,-2.33,8.35
2017-01-17,42.61,44.37,44.95,41.04,20988,90863741.0,9.1,3.28,1.41,9.25
2017-01-18,44.02,42.76,44.02,42.7,12638,54660154.0,2.97,-3.63,-1.61,5.57
2017-01-19,42.3,42.83,43.83,41.66,13396,57349621.0,5.07,0.16,0.07,5.9
2017-01-20,42.33,43.93,44.25,42.3,14919,65317091.0,4.55,2.57,1.1,6.57
2017-01-23,44.3,44.5,45.3,43.93,11525,51454777.0,3.12,1.3,0.57,5.08
2017-01-24,44.74,43.12,44.74,43.02,9890,43222576.0,3.87,-3.1,-1.38,4.36
2017-01-25,43.01,44.62,44.99,42.58,20195,89264917.0,5.59,3.48,1.5,8.9
2017-01-26,44.69,45.11,45.28,44.49,14717,66036973.0,1.77,1.1,0.49,6.48
2017-02-03,45.4,44.68,45.4,44.4,8481,38066634.0,2.22,-0.95,-0.43,3.74
2017-02-06,44.81,49.15,49.15,44.81,62928,305907936.0,9.71,10.0,4.47,27.72
2017-02-07,49.0,49.41,50.0,48.15,48640,239029786.0,3.76,0.53,0.26,21.43
2017-02-08,49.0,49.63,50.8,48.93,53133,264206062.0,3.78,0.45,0.22,23.41
2017-02-09,49.35,49.07,49.65,48.52,24577,120652442.0,2.28,-1.13,-0.56,10.83
2017-02-10,49.0,47.12,49.44,47.0,23912,115064750.0,4.97,-3.97,-1.95,10.53
2017-02-13,47.34,49.0,49.98,47.19,33538,164493412.0,5.92,3.99,1.88,14.77
2017-02-14,48.85,49.05,49.69,48.06,24321,119256376.0,3.33,0.1,0.05,10.71
2017-02-15,48.75,49.08,50.42,48.55,41254,205155184.0,3.81,0.06,0.03,18.17
2017-02-16,48.59,47.96,48.8,47.33,24473,117319837.0,3.0,-2.28,-1.12,10.78
2017-02-17,47.96,45.97,48.36,45.88,22304,104655584.0,5.17,-4.15,-1.99,9.83
2017-02-20,45.5,44.9,45.65,43.58,19170,85562893.0,4.5,-2.33,-1.07,8.45
2017-02-21,44.9,45.67,45.86,44.61,11780,53566035.0,2.78,1.71,0.77,5.19
2017-02-22,45.68,45.82,46.14,44.99,14976,68163315.0,2.52,0.33,0.15,6.6
2017-02-23,45.58,46.62,46.88,45.55,19971,92439281.0,2.9,1.75,0.8,8.8
2017-02-24,46.62,48.39,49.21,46.46,31022,148946157.0,5.9,3.8,1.77,13.67
2017-02-27,48.02,48.51,49.19,47.59,24163,117163466.0,3.31,0.25,0.12,10.64
2017-02-28,48.02,48.31,48.7,47.4,22177,106381146.0,2.68,-0.41,-0.2,9.77
2017-03-01,48.45,47.73,48.96,47.59,20481,98769322.0,2.84,-1.2,-0.58,9.02
2017-03-02,47.6,47.53,48.2,46.98,19421,92464084.0,2.56,-0.42,-0.2,8.56
2017-03-03,47.14,47.21,47.46,46.57,13594,63853018.0,1.87,-0.67,-0.32,5.99
2017-03-06,47.01,48.72,48.78,47.01,21585,104002191.0,3.75,3.2,1.51,9.51
2017-03-07,48.8,50.18,50.45,48.62,40224,199461283.0,3.76,3.0,1.46,17.72
2017-03-08,50.18,49.66,50.41,49.4,26666,132506924.0,2.01,-1.04,-0.52,11.75
2017-03-09,49.69,49.56,51.18,49.36,41262,207046437.0,3.66,-0.2,-0.1,18.18
2017-03-10,49.26,50.41,50.95,48.98,35667,178950715.0,3.97,1.72,0.85,15.71
2017-03-13,50.49,51.97,52.0,49.42,44390,226271986.0,5.12,3.09,1.56,19.56
2017-03-14,51.68,51.54,52.42,51.02,32364,167166720.0,2.69,-0.83,-0.43,14.26
2017-03-15,51.22,50.89,51.5,50.35,21727,110329163.0,2.23,-1.26,-0.65,9.57
2017-03-16,51.2,52.82,52.92,51.02,38262,198914075.0,3.73,3.79,1.93,16.86
2017-03-17,52.87,50.82,53.19,50.28,38983,202836496.0,5.51,-3.79,-2.0,17.17
2017-03-20,50.25,51.42,51.45,50.11,23008,116780790.0,2.64,1.18,0.6,10.14
2017-03-21,51.42,52.56,52.87,51.37,35412,185149649.0,2.92,2.22,1.14,15.6
2017-03-22,51.94,53.44,53.5,51.61,34780,182817347.0,3.6,1.67,0.88,15.32
2017-03-23,53.11,52.39,53.98,51.0,34496,181717221.0,5.58,-1.96,-1.05,15.2
2017-03-24,52.38,52.85,53.18,52.2,27970,147497442.0,1.87,0.88,0.46,12.32
2017-03-27,52.84,52.11,53.15,51.55,19446,101540083.0,3.03,-1.4,-0.74,8.57
2017-03-28,52.0,51.1,52.16,51.01,19992,103140980.0,2.21,-1.94,-1.01,8.81
2017-03-29,51.0,49.3,51.47,48.7,23465,117389777.0,5.42,-3.52,-1.8,10.34
2017-03-30,48.51,49.34,50.25,47.6,32180,158447259.0,5.38,0.08,0.04,14.18
2017-03-31,49.15,50.16,51.15,48.6,40267,202439164.0,5.17,1.66,0.82,17.74
2017-04-05,49.0,49.99,50.14,48.83,24249,120399408.0,2.61,-0.34,-0.17,10.68
2017-04-06,49.99,50.02,50.37,49.38,20244,101020039.0,1.98,0.06,0.03,8.92
2017-04-07,50.0,48.68,50.02,48.6,18713,92137920.0,2.84,-2.68,-1.34,8.24
2017-04-10,48.4,44.08,48.4,43.81,30664,138843951.0,9.43,-9.45,-4.6,13.51
2017-04-11,44.07,44.74,44.94,43.0,17654,77729367.0,4.4,1.5,0.66,7.78
2017-04-12,44.75,43.74,44.75,43.65,8740,38575461.0,2.46,-2.24,-1.0,3.85
2017-04-13,43.8,43.84,44.4,43.75,5438,23974061.0,1.49,0.23,0.1,2.4
2017-04-14,43.62,43.13,44.3,43.04,5681,24616642.0,2.87,-1.62,-0.71,2.5
2017-04-17,41.0,40.82,42.21,40.1,10263,42040742.0,4.89,-5.36,-2.31,4.52
2017-04-18,40.82,40.29,41.49,40.24,5034,20558273.0,3.06,-1.3,-0.53,2.22
2017-04-19,40.18,41.24,41.33,40.17,7086,28925535.0,2.88,2.36,0.95,3.12
2017-04-20,41.19,41.96,42.46,41.1,10025,41849911.0,3.3,1.75,0.72,4.42
2017-04-21,41.9,41.08,42.26,40.9,7046,29275348.0,3.24,-2.1,-0.88,3.1
2017-04-24,41.08,39.63,41.08,39.01,5720,22779781.0,5.04,-3.53,-1.45,2.52
2017-04-25,39.6,40.0,40.5,39.6,4399,17682500.0,2.27,0.93,0.37,1.94
2017-04-26,40.01,40.52,40.85,39.96,5620,22792698.0,2.23,1.3,0.52,2.48
2017-04-27,40.52,41.47,41.7,39.9,9975,40800246.0,4.44,2.34,0.95,4.39
2017-04-28,41.89,41.88,42.35,41.3,6796,28459109.0,2.53,0.99,0.41,2.99
2017-05-02,41.2,40.58,41.51,40.56,8820,36153229.0,2.27,-3.1,-1.3,3.89
2017-05-03,40.88,40.92,41.17,40.31,5601,22810912.0,2.12,0.84,0.34,2.47
2017-05-04,40.93,40.28,40.93,39.3,7229,28983973.0,3.98,-1.56,-0.64,3.18
2017-05-05,39.53,39.89,40.47,39.53,4367,17497670.0,2.33,-0.97,-0.39,1.92
2017-05-08,39.86,37.51,39.86,37.21,5631,21873748.0,6.64,-5.97,-2.38,2.48
2017-05-09,37.28,38.3,38.5,37.28,4588,17384952.0,3.25,2.11,0.79,2.02
2017-05-10,38.39,37.38,38.6,37.2,6846,25983778.0,3.66,-2.4,-0.92,3.02
2017-05-11,37.4,37.65,37.98,36.53,6016,22481055.0,3.88,0.72,0.27,2.65
2017-05-12,37.79,38.11,38.17,37.2,4442,16771940.0,2.58,1.22,0.46,1.96
2017-05-15,38.42,38.0,38.5,37.65,3608,13727483.0,2.23,-0.29,-0.11,1.59
2017-05-16,37.99,39.06,39.11,37.69,5876,22539005.0,3.74,2.79,1.06,2.59
2017-05-17,39.14,39.16,39.9,39.0,6591,25948196.0,2.3,0.26,0.1,2.9
2017-05-18,38.5,38.87,39.57,38.5,5442,21264469.0,2.73,-0.74,-0.29,2.4
2017-05-19,39.12,38.64,39.24,38.27,4007,15522032.0,2.5,-0.59,-0.23,1.77
2017-05-22,38.68,36.77,38.68,36.61,5324,19999838.0,5.36,-4.84,-1.87,2.35
2017-05-23,36.78,33.35,36.78,33.33,8935,31281632.0,9.38,-9.3,-3.42,3.94
2017-05-24,33.8,33.79,34.03,32.79,6128,20452232.0,3.72,1.32,0.44,2.7
2017-05-25,33.78,33.68,34.0,32.1,6716,22281855.0,5.62,-0.33,-0.11,2.96
2017-05-26,33.55,34.05,34.2,33.1,5241,17688351.0,3.27,1.1,0.37,2.31
2017-05-31,34.95,33.76,36.32,33.61,8033,28061385.0,7.96,-0.85,-0.29,3.54
2017-06-01,33.63,31.66,33.63,31.56,6953,22613399.0,6.13,-6.22,-2.1,3.06
2017-06-02,31.85,32.82,32.97,31.11,6851,22074475.0,5.87,3.66,1.16,3.02
2017-06-05,33.2,33.07,33.5,32.88,6500,21599187.0,1.89,0.76,0.25,2.86
2017-06-06,33.01,33.09,33.17,32.46,4022,13232844.0,2.15,0.06,0.02,1.77
2017-06-07,33.12,34.3,34.48,33.02,9031,30623920.0,4.41,3.66,1.21,3.98
2017-06-08,34.2,33.8,34.94,33.75,9556,32804365.0,3.47,-1.46,-0.5,4.21
2017-06-09,33.88,33.97,34.12,33.51,5623,19019453.0,1.8,0.5,0.17,2.48
2017-06-12,33.69,32.65,33.78,32.54,5964,19729393.0,3.65,-3.89,-1.32,2.63
2017-06-13,32.58,33.73,33.95,32.55,7467,25015791.0,4.29,3.31,1.08,3.29
2017-06-14,33.93,34.25,34.3,33.51,6315,21428744.0,2.34,1.54,0.52,2.78
2017-06-15,36.23,37.68,37.68,35.8,56284,206882746.0,5.49,10.01,3.43,24.79
2017-06-16,36.71,36.08,36.88,36.03,37356,136153094.0,2.26,-4.25,-1.6,16.46
2017-06-19,36.0,36.15,36.44,35.8,17788,64329255.0,1.77,0.19,0.07,7.84
2017-06-20,36.42,36.2,36.46,35.91,14325,51912122.0,1.52,0.14,0.05,6.31
2017-06-21,36.28,35.99,36.32,35.37,13400,48005938.0,2.62,-0.58,-0.21,5.9
2017-06-22,35.99,34.8,36.13,34.75,11419,40533400.0,3.83,-3.31,-1.19,5.03
2017-06-23,24.7,25.71,26.45,24.7,22159,56798459.0,5.03,-26.12,-9.09,6.97
2017-06-26,25.47,25.24,25.5,24.71,19610,49270569.0,3.07,-1.83,-0.47,6.17
2017-06-27,25.15,25.0,25.38,24.87,15683,39306938.0,2.02,-0.95,-0.24,4.93
2017-06-28,24.81,24.41,24.98,24.37,12926,31772961.0,2.44,-2.36,-0.59,4.07
