日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-09-01,52.2,69.99,83.6,52.0,288140,1909458455.0,298.68,561.53,59.41,75.95
2020-09-02,62.0,49.0,64.0,48.0,211070,1158979212.0,22.86,-29.99,-20.99,55.63
2020-09-03,44.94,41.7,48.99,40.86,156880,687668210.0,16.59,-14.9,-7.3,41.35
2020-09-04,39.99,39.0,41.3,38.26,122935,485373308.0,7.29,-6.47,-2.7,32.4
2020-09-07,39.0,40.18,45.24,37.8,176113,724681742.0,19.08,3.03,1.18,46.42
2020-09-08,38.0,35.6,38.49,35.52,125662,462943576.0,7.39,-11.4,-4.58,33.12
2020-09-09,34.8,31.49,34.8,31.0,98583,327438273.0,10.67,-11.54,-4.11,25.98
2020-09-10,32.28,30.2,32.97,29.88,73019,229617726.0,9.81,-4.1,-1.29,19.25
2020-09-11,29.26,31.62,32.86,29.26,84427,262490281.0,11.92,4.7,1.42,22.25
2020-09-14,31.31,32.66,32.79,31.24,81936,263118546.0,4.9,3.29,1.04,21.6
2020-09-15,32.34,33.73,34.96,31.7,107375,360325790.0,9.98,3.28,1.07,28.3
2020-09-16,33.2,40.48,40.48,32.2,173610,633751328.0,24.55,20.01,6.75,45.76
2020-09-17,41.9,42.99,48.51,40.01,237710,1047773301.0,21.0,6.2,2.51,62.66
2020-09-18,41.05,40.2,44.75,39.55,149226,618145452.0,12.1,-6.49,-2.79,39.33
2020-09-21,39.52,38.9,40.32,37.88,99555,387330796.0,6.07,-3.23,-1.3,26.24
2020-09-22,37.3,36.32,38.45,36.08,82590,307798512.0,6.09,-6.63,-2.58,21.77
2020-09-23,36.48,38.06,38.88,36.48,87859,332924380.0,6.61,4.79,1.74,23.16
2020-09-24,37.7,39.59,41.65,36.45,127082,496092337.0,13.66,4.02,1.53,33.5
2020-09-25,38.81,37.33,40.95,37.33,97704,383002408.0,9.14,-5.71,-2.26,25.75
2020-09-28,36.71,33.46,37.0,33.25,81527,285799320.0,10.05,-10.37,-3.87,21.49
2020-09-29,34.0,33.29,34.57,33.0,48345,163151567.0,4.69,-0.51,-0.17,12.74
2020-09-30,33.73,33.41,34.78,33.25,49389,167110713.0,4.6,0.36,0.12,13.02
2020-10-09,34.3,35.9,36.28,33.75,66398,233087730.0,7.57,7.45,2.49,17.5
2020-10-12,36.3,37.8,38.1,35.51,82556,305498812.0,7.21,5.29,1.9,21.76
2020-10-13,37.7,37.38,37.7,36.55,65008,241886255.0,3.04,-1.11,-0.42,17.13
2020-10-14,37.32,39.7,39.98,37.23,112182,437351596.0,7.36,6.21,2.32,29.57
2020-10-15,39.1,39.0,40.4,37.58,89512,348846132.0,7.1,-1.76,-0.7,23.59
2020-10-16,38.1,37.8,39.8,37.56,66669,257354469.0,5.74,-3.08,-1.2,17.57
2020-10-19,38.0,38.23,38.82,37.22,46478,176409391.0,4.23,1.14,0.43,12.25
2020-10-20,38.6,41.11,42.06,38.22,114421,462550832.0,10.04,7.53,2.88,30.16
2020-10-21,41.17,43.46,46.33,40.12,151877,649297312.0,15.11,5.72,2.35,40.03
2020-10-22,42.31,40.55,44.26,40.2,119158,505706720.0,9.34,-6.7,-2.91,31.41
2020-10-23,40.54,41.31,43.33,40.2,88274,366981152.0,7.72,1.87,0.76,23.27
2020-10-26,40.61,43.01,43.06,40.55,79411,335765824.0,6.08,4.12,1.7,20.93
2020-10-27,42.4,41.99,43.75,40.81,66582,280205408.0,6.84,-2.37,-1.02,17.55
2020-10-28,42.23,43.29,43.82,41.78,85815,367210032.0,4.86,3.1,1.3,22.62
2020-10-29,42.0,40.42,42.87,40.26,71009,296089536.0,6.03,-6.63,-2.87,18.72
2020-10-30,40.5,37.8,40.99,37.56,65672,257819183.0,8.49,-6.48,-2.62,17.31
2020-11-02,38.0,39.29,39.88,37.86,45135,175636177.0,5.34,3.94,1.49,11.9
2020-11-03,39.29,40.02,40.49,39.23,38694,153920217.0,3.21,1.86,0.73,10.2
2020-11-04,40.28,39.3,40.55,38.6,38035,150209163.0,4.87,-1.8,-0.72,10.03
2020-11-05,39.67,41.01,41.44,39.4,62921,255656115.0,5.19,4.35,1.71,16.58
2020-11-06,40.93,39.7,41.51,39.03,52693,211975031.0,6.05,-3.19,-1.31,13.89
2020-11-09,40.1,40.4,40.75,39.43,45023,180799764.0,3.32,1.76,0.7,11.87
2020-11-10,40.31,40.75,41.64,40.26,62693,256310149.0,3.42,0.87,0.35,16.52
2020-11-11,40.55,41.4,41.48,39.1,64332,263344179.0,5.84,1.6,0.65,16.96
2020-11-12,41.8,37.71,41.8,37.28,75545,292496128.0,10.92,-8.91,-3.69,19.91
2020-11-13,36.8,36.85,37.18,35.06,42755,155631208.0,5.62,-2.28,-0.86,11.27
2020-11-16,36.88,37.58,37.87,36.58,33247,124268445.0,3.5,1.98,0.73,8.76
2020-11-17,37.1,36.92,37.89,36.59,28608,106242367.0,3.46,-1.76,-0.66,7.54
2020-11-18,36.74,35.89,36.97,35.62,32468,117610882.0,3.66,-2.79,-1.03,8.56
2020-11-19,35.69,35.49,35.86,35.03,26149,92767827.0,2.31,-1.11,-0.4,6.89
2020-11-20,35.55,35.52,35.84,35.2,20158,71763185.0,1.8,0.08,0.03,5.31
2020-11-23,35.79,35.47,35.79,35.21,19884,70651666.0,1.63,-0.14,-0.05,5.24
2020-11-24,35.6,35.03,35.97,34.5,26239,92171523.0,4.14,-1.24,-0.44,6.92
2020-11-25,35.03,33.58,35.2,33.51,30134,102675623.0,4.82,-4.14,-1.45,7.94
2020-11-26,33.38,34.49,34.88,33.38,27739,95319298.0,4.47,2.71,0.91,7.31
2020-11-27,34.75,34.16,35.35,34.0,25804,89496050.0,3.91,-0.96,-0.33,6.8
2020-11-30,33.87,33.47,34.25,33.34,22864,76870854.0,2.66,-2.02,-0.69,6.03
2020-12-01,33.37,33.71,33.97,33.29,18001,60670943.0,2.03,0.72,0.24,4.74
2020-12-02,33.85,33.74,34.09,33.39,20635,69608551.0,2.08,0.09,0.03,5.44
2020-12-03,33.76,33.77,34.06,33.05,27060,90995684.0,2.99,0.09,0.03,7.13
2020-12-04,33.61,33.54,33.99,33.48,16426,55389585.0,1.51,-0.68,-0.23,4.33
2020-12-07,33.2,32.73,33.71,32.72,18534,61612570.0,2.95,-2.42,-0.81,4.89
2020-12-08,32.45,32.68,33.2,32.1,21154,69081161.0,3.36,-0.15,-0.05,5.58
2020-12-09,32.88,33.34,33.6,32.32,29628,97854169.0,3.92,2.02,0.66,7.81
2020-12-10,33.0,34.5,34.97,32.8,49599,169865708.0,6.51,3.48,1.16,13.07
2020-12-11,34.01,33.89,34.62,33.35,30535,103452588.0,3.68,-1.77,-0.61,8.05
2020-12-14,33.7,32.57,34.25,32.23,27663,91604569.0,5.96,-3.89,-1.32,7.29
2020-12-15,32.44,31.53,32.44,31.29,27353,86328494.0,3.53,-3.19,-1.04,7.21
2020-12-16,31.5,29.97,31.6,29.86,31772,96423156.0,5.52,-4.95,-1.56,8.37
2020-12-17,29.76,30.53,30.68,29.76,21469,65013092.0,3.07,1.87,0.56,5.66
2020-12-18,30.5,29.83,30.75,29.83,17582,53144118.0,3.01,-2.29,-0.7,4.63
2020-12-21,29.7,29.81,30.47,29.7,15583,46875487.0,2.58,-0.07,-0.02,4.11
2020-12-22,29.93,29.49,30.45,29.38,19837,59405548.0,3.59,-1.07,-0.32,5.23
2020-12-23,29.52,28.79,29.96,28.0,26022,75162193.0,6.65,-2.37,-0.7,6.86
2020-12-24,29.24,29.27,30.44,29.04,36289,107540698.0,4.86,1.67,0.48,9.57
2020-12-25,29.0,29.63,30.14,28.57,21795,64431679.0,5.36,1.23,0.36,5.74
2020-12-28,29.65,28.25,29.84,28.02,26975,76778045.0,6.14,-4.66,-1.38,7.11
2020-12-29,28.13,27.75,28.39,27.17,21144,58686802.0,4.32,-1.77,-0.5,5.57
2020-12-30,27.66,27.74,27.95,27.24,17165,47363913.0,2.56,-0.04,-0.01,4.52
2020-12-31,27.7,28.2,28.58,27.69,17028,48093520.0,3.21,1.66,0.46,4.49
2021-01-04,28.3,29.0,29.16,28.26,21621,62355105.0,3.19,2.84,0.8,5.7
2021-01-05,28.9,29.01,29.38,28.6,17018,49434612.0,2.69,0.03,0.01,4.49
2021-01-06,28.98,27.72,29.2,27.62,20317,57235672.0,5.45,-4.45,-1.29,5.36
2021-01-07,27.51,25.97,27.78,25.81,29862,79364125.0,7.11,-6.31,-1.75,7.87
2021-01-08,26.0,25.58,26.28,24.32,23686,60630260.0,7.55,-1.5,-0.39,6.24
2021-01-11,25.8,24.3,25.83,23.92,27443,67401118.0,7.47,-5.0,-1.28,7.23
2021-01-12,24.48,24.17,24.94,23.96,19375,47310825.0,4.03,-0.53,-0.13,5.11
2021-01-13,24.19,22.91,24.35,22.82,26691,62144310.0,6.33,-5.21,-1.26,7.04
2021-01-14,22.94,23.65,24.41,22.7,27645,65271747.0,7.46,3.23,0.74,7.29
2021-01-15,23.54,28.38,28.38,23.54,80077,214367175.0,20.47,20.0,4.73,21.11
2021-01-18,27.75,27.95,28.5,27.01,63145,175040728.0,5.25,-1.52,-0.43,16.64
2021-01-19,27.24,28.28,29.45,26.98,61414,174685386.0,8.84,1.18,0.33,16.19
2021-01-20,28.33,27.83,29.0,27.65,36902,103805715.0,4.77,-1.59,-0.45,9.73
2021-01-21,27.55,28.22,28.23,27.18,35001,97236969.0,3.77,1.4,0.39,9.23
2021-01-22,27.8,27.59,29.0,27.53,40425,114318860.0,5.21,-2.23,-0.63,10.66
2021-01-25,27.78,25.46,27.84,25.16,40841,106915165.0,9.71,-7.72,-2.13,10.76
