日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-10-15,15.25,14.63,15.58,14.53,162655,243367639.0,6.71,-6.52,-1.02,28.45
2021-10-18,14.46,14.61,15.09,14.05,116558,169482616.0,7.11,-0.14,-0.02,20.39
2021-10-19,14.5,15.55,15.8,14.26,208887,317954672.0,10.54,6.43,0.94,36.53
2021-10-20,15.23,14.98,15.48,14.78,146786,220415750.0,4.5,-3.67,-0.57,25.67
2021-10-21,14.9,14.24,14.96,14.13,144315,207962312.0,5.54,-4.94,-0.74,25.24
2021-10-22,14.2,14.53,14.67,14.03,121708,174871780.0,4.49,2.04,0.29,21.29
2021-10-25,14.3,13.88,14.38,13.68,100739,140420560.0,4.82,-4.47,-0.65,17.62
2021-10-26,13.5,12.54,13.5,12.39,165012,211767750.0,8.0,-9.65,-1.34,28.86
2021-10-27,12.3,12.6,12.6,12.1,80921,99988827.0,3.99,0.48,0.06,14.15
2021-10-28,12.45,11.9,12.6,11.9,76349,92478883.0,5.56,-5.56,-0.7,13.35
2021-10-29,11.78,12.13,12.2,11.72,52397,63339122.0,4.03,1.93,0.23,9.16
2021-11-01,12.13,12.2,12.36,12.03,54884,67122227.0,2.72,0.58,0.07,9.6
2021-11-02,12.3,11.82,12.3,11.7,58169,69737978.0,4.92,-3.11,-0.38,10.17
2021-11-03,11.88,12.31,12.32,11.83,74491,90622108.0,4.15,4.15,0.49,13.03
2021-11-04,12.44,12.31,12.44,12.15,59041,72509077.0,2.36,0.0,0.0,10.33
2021-11-05,12.3,12.48,12.64,12.22,71815,89200729.0,3.41,1.38,0.17,12.56
2021-11-08,12.45,12.31,12.47,12.12,48592,59677332.0,2.8,-1.36,-0.17,8.5
2021-11-09,12.3,12.51,12.53,12.22,54975,68156717.0,2.52,1.62,0.2,9.62
2021-11-10,12.6,12.96,13.08,12.4,104865,133945752.0,5.44,3.6,0.45,18.34
2021-11-11,12.8,12.92,13.05,12.73,79758,102637557.0,2.47,-0.31,-0.04,13.95
2021-11-12,12.79,13.19,13.2,12.58,90884,117532585.0,4.8,2.09,0.27,15.9
2021-11-15,13.18,13.42,13.48,13.07,88259,117023328.0,3.11,1.74,0.23,15.44
2021-11-16,13.31,12.81,13.41,12.8,85326,111255645.0,4.55,-4.55,-0.61,14.92
2021-11-17,12.77,13.37,13.5,12.75,94744,125928394.0,5.85,4.37,0.56,16.57
2021-11-18,13.45,13.41,13.86,13.21,89622,120777568.0,4.86,0.3,0.04,15.67
2021-11-19,13.29,13.48,13.68,13.16,68644,92167832.0,3.88,0.52,0.07,12.01
2021-11-22,13.49,13.34,13.6,13.26,59602,79654587.0,2.52,-1.04,-0.14,10.42
2021-11-23,13.36,13.34,13.55,13.26,53225,71266053.0,2.17,0.0,0.0,9.31
2021-11-24,13.26,14.03,14.1,13.12,134431,184100947.0,7.35,5.17,0.69,23.51
2021-11-25,13.84,13.77,13.9,13.62,64384,88489341.0,2.0,-1.85,-0.26,11.26
2021-11-26,13.77,13.51,13.99,13.5,60806,83486361.0,3.56,-1.89,-0.26,10.63
2021-11-29,13.14,13.85,14.0,13.0,72460,99052664.0,7.4,2.52,0.34,12.67
2021-11-30,13.82,13.63,14.1,13.3,66576,90739249.0,5.78,-1.59,-0.22,11.64
2021-12-01,13.68,14.05,14.6,13.54,98885,139598330.0,7.78,3.08,0.42,17.29
2021-12-02,13.83,14.43,14.95,13.83,151845,218964485.0,7.97,2.7,0.38,26.56
2021-12-03,14.23,13.81,14.34,13.47,104324,144737651.0,6.03,-4.3,-0.62,18.25
2021-12-06,13.65,12.69,13.77,12.62,108766,141709610.0,8.33,-8.11,-1.12,19.02
2021-12-07,12.7,12.74,12.85,12.51,41557,52651157.0,2.68,0.39,0.05,7.27
2021-12-08,12.74,12.82,12.94,12.63,35568,45547845.0,2.43,0.63,0.08,6.22
2021-12-09,12.8,12.9,13.09,12.63,44405,57558878.0,3.59,0.62,0.08,7.77
2021-12-10,12.88,13.0,13.05,12.81,36158,46705451.0,1.86,0.78,0.1,6.32
2021-12-13,12.95,13.04,13.27,12.92,52149,68257469.0,2.69,0.31,0.04,9.12
2021-12-14,13.03,13.45,13.45,12.85,75910,100316231.0,4.6,3.14,0.41,13.28
2021-12-15,13.41,13.6,13.8,13.31,80081,108584827.0,3.64,1.12,0.15,14.01
2021-12-16,13.58,14.01,14.05,13.51,88702,122757771.0,3.97,3.01,0.41,15.51
2021-12-17,14.0,13.74,14.3,13.69,82886,114964137.0,4.35,-1.93,-0.27,14.5
2021-12-20,13.74,13.71,14.05,13.55,69759,96354886.0,3.64,-0.22,-0.03,12.2
2021-12-21,13.63,13.8,13.86,13.5,54373,74379612.0,2.63,0.66,0.09,9.51
2021-12-22,13.7,14.04,14.35,13.69,94330,132892651.0,4.78,1.74,0.24,16.5
2021-12-23,13.95,14.18,14.47,13.57,106349,149581574.0,6.41,1.0,0.14,18.6
2021-12-24,14.0,13.53,14.23,13.53,77655,107138387.0,4.94,-4.58,-0.65,13.58
2021-12-27,13.42,12.97,13.42,12.58,94348,122261607.0,6.21,-4.14,-0.56,16.5
2021-12-28,13.3,13.04,13.6,12.9,56366,74004264.0,5.4,0.54,0.07,9.86
2021-12-29,13.05,13.11,13.18,12.78,36153,47069450.0,3.07,0.54,0.07,6.32
2021-12-30,13.14,12.8,13.26,12.78,53809,70059119.0,3.66,-2.36,-0.31,9.41
2021-12-31,12.88,12.81,12.97,12.76,30446,39143492.0,1.64,0.08,0.01,5.33
2022-01-04,12.92,13.39,13.45,12.81,64032,84343259.0,5.0,4.53,0.58,11.2
2022-01-05,13.37,13.65,13.99,12.92,86117,115106583.0,7.99,1.94,0.26,15.06
2022-01-06,13.36,13.42,13.61,13.2,65149,87161839.0,3.0,-1.68,-0.23,11.39
2022-01-07,13.38,12.62,13.55,12.58,74850,97522068.0,7.23,-5.96,-0.8,13.09
2022-01-10,12.66,12.9,12.92,12.4,35885,45795588.0,4.12,2.22,0.28,6.28
2022-01-11,12.96,12.82,13.06,12.72,31613,40633273.0,2.64,-0.62,-0.08,5.53
2022-01-12,12.85,13.0,13.06,12.77,31762,41177243.0,2.26,1.4,0.18,5.56
2022-01-13,12.94,12.86,13.09,12.83,22837,29539486.0,2.0,-1.08,-0.14,3.99
2022-01-14,12.86,12.69,12.96,12.58,28743,36658911.0,2.95,-1.32,-0.17,5.03
2022-01-17,12.69,12.83,12.88,12.62,20365,26092743.0,2.05,1.1,0.14,3.56
2022-01-18,12.79,12.31,12.84,12.21,51406,63795272.0,4.91,-4.05,-0.52,8.99
2022-01-19,12.36,12.34,12.38,12.18,22023,27071455.0,1.62,0.24,0.03,3.85
2022-01-20,12.31,11.87,12.31,11.83,32528,38972291.0,3.89,-3.81,-0.47,5.69
2022-01-21,11.82,11.65,11.98,11.6,19397,22763291.0,3.2,-1.85,-0.22,3.39
2022-01-24,11.42,11.49,11.59,11.3,29435,33650009.0,2.49,-1.37,-0.16,4.88
2022-01-25,11.39,10.96,11.47,10.91,28796,32015558.0,4.87,-4.61,-0.53,4.78
2022-01-26,10.96,11.06,11.15,10.94,15499,17139884.0,1.92,0.91,0.1,2.57
2022-01-27,11.12,10.55,11.12,10.51,23322,25227911.0,5.52,-4.61,-0.51,3.87
2022-01-28,10.77,11.1,11.17,10.65,32451,35579206.0,4.93,5.21,0.55,5.38
2022-02-07,11.29,11.33,11.49,11.15,23216,26241076.0,3.06,2.07,0.23,3.85
2022-02-08,11.25,11.48,11.53,11.23,19535,22278619.0,2.65,1.32,0.15,3.24
2022-02-09,11.53,11.81,12.12,11.42,41313,48953452.0,6.1,2.87,0.33,6.85
2022-02-10,11.8,12.19,12.23,11.57,49237,58430651.0,5.59,3.22,0.38,8.17
2022-02-11,12.2,11.81,12.22,11.71,44351,52816389.0,4.18,-3.12,-0.38,7.36
2022-02-14,11.81,11.73,12.12,11.71,36338,43310021.0,3.47,-0.68,-0.08,6.03
2022-02-15,11.79,11.81,12.03,11.52,29596,34793540.0,4.35,0.68,0.08,4.91
2022-02-16,11.83,12.46,12.57,11.72,84285,102925988.0,7.2,5.5,0.65,13.98
2022-02-17,12.45,12.43,12.89,11.9,99499,122813058.0,7.95,-0.24,-0.03,16.51
2022-02-18,12.16,12.32,12.56,11.87,74946,91331795.0,5.55,-0.88,-0.11,12.43
2022-02-21,12.15,12.7,12.96,12.14,91515,115436693.0,6.66,3.08,0.38,15.18
2022-02-22,12.52,12.69,12.82,12.33,73954,92813052.0,3.86,-0.08,-0.01,12.27
2022-02-23,13.15,12.36,13.4,12.32,118727,151119380.0,8.51,-2.6,-0.33,19.69
2022-02-24,12.01,11.8,12.46,11.6,90832,109316455.0,6.96,-4.53,-0.56,15.07
2022-02-25,11.88,11.87,12.37,11.82,52789,63754452.0,4.66,0.59,0.07,8.76
2022-02-28,11.97,11.84,12.0,11.56,34610,40796919.0,3.71,-0.25,-0.03,5.74
2022-03-01,11.9,11.83,11.96,11.76,26101,30942095.0,1.69,-0.08,-0.01,4.33
2022-03-02,11.8,12.01,12.04,11.75,29315,34953086.0,2.45,1.52,0.18,4.86
2022-03-03,12.06,12.12,12.15,11.83,32421,38819526.0,2.66,0.92,0.11,5.38
2022-03-04,12.04,12.08,12.44,11.94,58681,71523159.0,4.13,-0.33,-0.04,9.73
2022-03-07,11.99,11.84,12.19,11.74,42975,51163891.0,3.73,-1.99,-0.24,7.13
2022-03-08,11.85,11.16,11.9,11.11,36490,41502763.0,6.67,-5.74,-0.68,6.05
2022-03-09,11.19,10.96,11.33,10.46,35028,38131943.0,7.8,-1.79,-0.2,5.81
2022-03-10,11.2,11.39,11.64,11.19,39332,44949907.0,4.11,3.92,0.43,6.52
2022-03-11,11.33,11.42,11.45,11.1,24610,27820647.0,3.07,0.26,0.03,4.08
2022-03-14,11.33,11.01,11.37,11.01,18592,20754418.0,3.15,-3.59,-0.41,3.08
2022-03-15,10.97,10.32,11.08,10.31,26195,28188847.0,6.99,-6.27,-0.69,4.35
2022-03-16,10.5,10.63,10.75,10.16,25129,26432420.0,5.72,3.0,0.31,4.17
2022-03-17,10.74,10.8,10.97,10.62,21838,23693317.0,3.29,1.6,0.17,3.62
2022-03-18,10.8,11.07,11.12,10.7,19539,21476142.0,3.89,2.5,0.27,3.24
2022-03-21,11.25,11.36,11.48,11.15,26897,30499165.0,2.98,2.62,0.29,4.46
2022-03-22,11.25,11.23,11.41,11.2,17320,19515992.0,1.85,-1.14,-0.13,2.87
2022-03-23,11.23,11.1,11.35,11.08,16862,18839936.0,2.4,-1.16,-0.13,2.8
2022-03-24,11.19,10.9,11.19,10.88,15364,16837887.0,2.79,-1.8,-0.2,2.55
2022-03-25,10.9,10.98,11.12,10.9,13815,15242400.0,2.02,0.73,0.08,2.29
2022-03-28,10.9,10.86,11.01,10.66,11369,12338517.0,3.19,-1.09,-0.12,1.89
2022-03-29,10.86,10.69,10.97,10.6,24339,26099503.0,3.41,-1.57,-0.17,4.04
2022-03-30,10.69,10.76,10.77,10.56,23759,25378964.0,1.96,0.65,0.07,3.94
2022-03-31,10.73,10.83,11.12,10.68,28246,30787767.0,4.09,0.65,0.07,4.69
2022-04-01,10.93,11.48,12.59,10.88,124160,144996516.0,15.79,6.0,0.65,20.6
2022-04-06,10.8,11.14,11.22,10.54,84614,92708648.0,5.92,-2.96,-0.34,14.04
2022-04-07,11.06,10.68,11.09,10.66,46346,50160555.0,3.86,-4.13,-0.46,7.69
2022-04-08,10.8,10.38,10.85,10.19,45199,46918439.0,6.18,-2.81,-0.3,7.5
2022-04-11,10.22,10.03,10.37,9.88,33697,34050823.0,4.72,-3.37,-0.35,5.59
2022-04-12,9.95,10.2,10.2,9.89,19559,19678988.0,3.09,1.69,0.17,3.24
2022-04-13,10.19,9.95,10.19,9.95,17524,17612289.0,2.35,-2.45,-0.25,2.91
2022-04-14,9.95,10.0,10.08,9.95,14247,14267825.0,1.31,0.5,0.05,2.36
2022-04-15,10.0,9.52,10.0,9.48,26314,25418497.0,5.2,-4.8,-0.48,4.36
2022-04-18,9.51,9.68,9.77,9.3,13868,13294054.0,4.94,1.68,0.16,2.3
2022-04-19,9.5,9.84,9.88,9.5,12640,12390431.0,3.93,1.65,0.16,2.1
2022-04-20,9.8,9.9,10.06,9.77,17530,17379104.0,2.95,0.61,0.06,2.91
2022-04-21,9.81,9.35,9.9,9.32,17275,16579570.0,5.86,-5.56,-0.55,2.87
2022-04-22,9.36,9.37,9.52,9.19,12233,11439660.0,3.53,0.21,0.02,2.03
2022-04-25,9.37,8.51,9.37,8.5,23162,20593244.0,9.28,-9.18,-0.86,3.84
2022-04-26,8.62,8.05,8.64,8.01,18625,15510003.0,7.4,-5.41,-0.46,3.09
2022-04-27,7.9,8.14,8.17,7.53,31316,24504230.0,7.95,1.12,0.09,5.19
2022-04-28,8.08,7.82,8.15,7.76,18823,14895745.0,4.79,-3.93,-0.32,3.12
2022-04-29,7.92,8.27,8.35,7.83,20658,16858769.0,6.65,5.75,0.45,3.43
2022-05-05,8.27,8.45,8.57,8.18,13662,11534479.0,4.72,2.18,0.18,2.27
2022-05-06,8.22,8.4,8.52,8.2,12684,10634464.0,3.79,-0.59,-0.05,2.1
2022-05-09,8.55,8.58,8.68,8.45,11894,10227213.0,2.74,2.14,0.18,1.97
2022-05-10,8.46,8.78,8.79,8.41,15665,13587656.0,4.43,2.33,0.2,2.6
2022-05-11,8.72,8.67,8.98,8.67,16719,14797637.0,3.53,-1.25,-0.11,2.77
2022-05-12,8.56,8.81,8.88,8.56,10687,9377478.0,3.69,1.61,0.14,1.77
2022-05-13,8.8,8.9,8.93,8.75,13243,11732115.0,2.04,1.02,0.09,2.2
2022-05-16,8.9,9.07,9.07,8.86,14385,12887117.0,2.36,1.91,0.17,2.39
