日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-06-27,23.46,23.46,23.46,23.46,374,876982.0,0.0,44.01,7.17,0.11
2019-06-28,25.81,25.81,25.81,25.81,328,846310.0,0.0,10.02,2.35,0.09
2019-07-01,28.39,28.39,28.39,28.39,578,1641283.0,0.0,10.0,2.58,0.17
2019-07-02,31.23,31.23,31.23,31.23,1115,3481614.0,0.0,10.0,2.84,0.32
2019-07-03,34.35,34.35,34.35,34.35,2587,8886208.0,0.0,9.99,3.12,0.74
2019-07-04,37.75,35.0,37.75,34.8,211747,757023232.0,8.59,1.89,0.65,60.5
2019-07-05,34.5,35.72,36.38,33.5,164226,567712640.0,8.23,2.06,0.72,46.92
2019-07-08,36.79,37.1,38.88,36.15,214836,803237024.0,7.64,3.86,1.38,61.38
2019-07-09,35.8,37.07,37.07,34.56,149181,531090752.0,6.77,-0.08,-0.03,42.62
2019-07-10,36.35,35.91,37.95,35.6,150117,554280704.0,6.34,-3.13,-1.16,42.89
2019-07-11,35.7,37.08,39.5,35.31,178479,667063616.0,11.67,3.26,1.17,50.99
2019-07-12,36.4,40.79,40.79,36.07,186642,727343312.0,12.73,10.01,3.71,53.33
2019-07-15,38.0,39.73,41.49,37.0,203941,791932944.0,11.01,-2.6,-1.06,58.27
2019-07-16,38.73,39.79,41.88,38.73,205233,820653504.0,7.93,0.15,0.06,58.64
2019-07-17,38.66,36.0,38.76,36.0,177605,660662768.0,6.94,-9.53,-3.79,50.74
2019-07-18,34.61,33.81,35.3,33.68,133454,459827040.0,4.5,-6.08,-2.19,38.13
2019-07-19,33.5,32.62,34.06,32.51,107500,357828224.0,4.58,-3.52,-1.19,30.71
2019-07-22,32.44,30.23,32.88,30.04,96290,296872112.0,8.71,-7.33,-2.39,27.51
2019-07-23,30.28,30.68,30.78,29.93,68902,210069068.0,2.81,1.49,0.45,19.69
2019-07-24,30.6,31.5,31.98,30.43,89243,279757648.0,5.05,2.67,0.82,25.5
2019-07-25,31.35,30.58,31.5,30.42,77638,239584753.0,3.43,-2.92,-0.92,22.18
2019-07-26,30.21,30.61,31.08,30.08,54506,167216233.0,3.27,0.1,0.03,15.57
2019-07-29,30.67,30.18,30.75,29.92,54029,163004635.0,2.71,-1.4,-0.43,15.44
2019-07-30,30.18,30.17,30.64,30.06,52076,157968412.0,1.92,-0.03,-0.01,14.88
2019-07-31,29.58,28.98,29.59,28.85,68228,198648903.0,2.45,-3.94,-1.19,19.49
2019-08-01,28.74,29.37,29.37,28.6,46190,134466770.0,2.66,1.35,0.39,13.2
2019-08-02,28.8,29.94,30.15,28.58,75125,221182778.0,5.35,1.94,0.57,21.46
2019-08-05,30.65,29.99,30.75,29.8,70588,213567108.0,3.17,0.17,0.05,20.17
2019-08-06,28.95,31.05,31.44,28.51,105253,319517120.0,9.77,3.53,1.06,30.07
2019-08-07,30.66,29.84,31.0,29.82,64597,197098929.0,3.8,-3.9,-1.21,18.46
2019-08-08,29.7,29.03,29.87,28.88,52816,154451427.0,3.32,-2.71,-0.81,15.09
2019-08-09,29.03,27.6,29.45,27.58,59698,169728242.0,6.44,-4.93,-1.43,17.06
2019-08-12,27.49,27.98,27.99,27.22,33223,91874659.0,2.79,1.38,0.38,9.49
2019-08-13,27.65,28.4,28.88,27.55,47912,135788770.0,4.75,1.5,0.42,13.69
2019-08-14,28.67,27.96,28.98,27.95,43086,122508123.0,3.63,-1.55,-0.44,12.31
2019-08-15,27.0,27.53,27.6,26.71,36090,98163783.0,3.18,-1.54,-0.43,10.31
2019-08-16,27.41,27.33,27.82,27.3,35209,97103823.0,1.89,-0.73,-0.2,10.06
2019-08-19,27.45,28.0,28.1,27.17,42087,116536562.0,3.4,2.45,0.67,12.02
2019-08-20,27.85,28.5,28.79,27.8,51221,144860130.0,3.54,1.79,0.5,14.63
2019-08-21,28.34,28.97,29.8,28.25,74448,217497118.0,5.44,1.65,0.47,21.27
2019-08-22,28.67,28.29,28.95,28.0,48368,136896335.0,3.28,-2.35,-0.68,13.82
2019-08-23,27.88,27.4,27.98,27.3,41854,115499357.0,2.4,-3.15,-0.89,11.96
2019-08-26,26.79,27.31,27.58,26.61,26966,72990241.0,3.54,-0.33,-0.09,7.7
2019-08-27,27.31,27.7,28.07,27.31,33848,93858284.0,2.78,1.43,0.39,9.67
2019-08-28,27.58,28.0,28.33,27.55,38677,108174012.0,2.82,1.08,0.3,11.05
2019-08-29,28.19,27.44,28.19,27.43,33134,91768557.0,2.71,-2.0,-0.56,9.47
2019-08-30,27.55,28.52,28.67,27.33,73287,206339187.0,4.88,3.94,1.08,20.94
2019-09-02,28.5,28.97,29.17,28.28,65217,187285393.0,3.12,1.58,0.45,18.63
2019-09-03,28.68,28.83,29.0,28.41,51460,147512964.0,2.04,-0.48,-0.14,14.7
2019-09-04,28.67,29.12,29.45,28.51,53310,154836531.0,3.26,1.01,0.29,15.23
2019-09-05,29.15,28.85,29.38,28.71,60054,174346210.0,2.3,-0.93,-0.27,17.16
2019-09-06,28.8,29.25,29.37,28.63,57784,167728177.0,2.56,1.39,0.4,16.51
2019-09-09,29.31,29.81,30.0,29.18,66414,197153668.0,2.8,1.91,0.56,18.98
2019-09-10,29.64,29.48,29.67,29.08,50632,148699168.0,1.98,-1.11,-0.33,14.47
2019-09-11,29.42,29.56,30.2,29.31,54847,163411590.0,3.02,0.27,0.08,15.67
2019-09-12,29.3,29.16,29.67,28.91,38889,113214197.0,2.57,-1.35,-0.4,11.11
2019-09-16,29.31,29.32,29.44,28.93,38274,111735621.0,1.75,0.55,0.16,10.94
2019-09-17,29.17,30.67,31.26,29.04,108609,328066544.0,7.57,4.6,1.35,31.03
2019-09-18,30.13,31.65,31.96,30.07,108067,338092944.0,6.16,3.2,0.98,30.88
2019-09-19,31.52,31.42,31.6,30.55,63034,196178589.0,3.32,-0.73,-0.23,18.01
2019-09-20,31.24,30.91,32.35,30.8,59761,187824732.0,4.93,-1.62,-0.51,17.07
2019-09-23,30.63,29.8,30.87,29.57,46029,137754630.0,4.21,-3.59,-1.11,13.15
2019-09-24,29.69,29.85,30.08,29.66,30512,91097266.0,1.41,0.17,0.05,8.72
2019-09-25,29.6,28.85,29.6,28.72,35935,104452256.0,2.95,-3.35,-1.0,10.27
2019-09-26,28.86,28.18,29.2,27.9,31698,90074642.0,4.51,-2.32,-0.67,9.06
2019-09-27,27.9,28.15,28.37,27.88,20078,56511579.0,1.74,-0.11,-0.03,5.74
2019-09-30,28.2,28.25,28.69,27.61,24933,70200094.0,3.84,0.36,0.1,7.12
2019-10-08,28.25,28.54,28.6,28.02,23232,65909157.0,2.05,1.03,0.29,6.64
2019-10-09,28.24,28.47,28.58,28.06,17789,50403786.0,1.82,-0.25,-0.07,5.08
2019-10-10,28.54,28.46,28.6,28.21,19903,56603313.0,1.37,-0.04,-0.01,5.69
2019-10-11,28.41,27.72,28.45,27.68,28817,80671608.0,2.71,-2.6,-0.74,8.23
2019-10-14,27.85,28.2,28.33,27.73,24037,67400924.0,2.16,1.73,0.48,6.87
2019-10-15,28.08,28.41,28.44,27.82,27626,77818765.0,2.2,0.74,0.21,7.89
2019-10-16,28.49,28.64,29.1,28.25,32968,94530347.0,2.99,0.81,0.23,9.42
2019-10-17,28.4,28.52,28.52,28.0,23346,66010986.0,1.82,-0.42,-0.12,6.67
2019-10-18,28.47,28.7,29.25,28.3,38534,111020166.0,3.33,0.63,0.18,11.01
2019-10-21,28.45,26.85,28.45,26.72,35990,97918581.0,6.03,-6.45,-1.85,10.28
2019-10-22,26.83,27.0,27.1,26.83,13290,35802623.0,1.01,0.56,0.15,3.8
2019-10-23,27.05,26.85,27.11,26.55,18598,49914106.0,2.07,-0.56,-0.15,5.31
2019-10-24,26.8,27.18,27.49,26.7,26030,70655708.0,2.94,1.23,0.33,7.44
2019-10-25,27.08,27.19,27.5,26.6,24772,67514085.0,3.31,0.04,0.01,7.08
2019-10-28,27.02,27.26,27.59,27.02,23448,64018253.0,2.1,0.26,0.07,6.7
2019-10-29,27.3,27.27,27.55,27.0,31289,85510494.0,2.02,0.04,0.01,8.94
2019-10-30,27.01,27.57,27.57,26.71,35336,96029006.0,3.15,1.1,0.3,10.1
2019-10-31,27.5,24.9,27.69,24.9,52076,135425969.0,10.12,-9.68,-2.67,14.88
2019-11-01,24.6,24.14,24.61,23.72,29849,71902510.0,3.57,-3.05,-0.76,8.53
2019-11-04,24.13,24.06,24.25,24.01,17032,41069192.0,0.99,-0.33,-0.08,4.87
2019-11-05,24.13,23.68,24.13,23.51,21054,50041776.0,2.58,-1.58,-0.38,6.02
2019-11-06,23.57,23.49,23.76,23.34,17726,41711896.0,1.77,-0.8,-0.19,5.06
2019-11-07,23.49,23.75,23.75,23.01,19509,45721331.0,3.15,1.11,0.26,5.57
2019-11-08,23.79,23.62,24.02,23.58,18787,44689766.0,1.85,-0.55,-0.13,5.37
2019-11-11,23.42,22.5,23.42,22.48,21163,48439088.0,3.98,-4.74,-1.12,6.05
2019-11-12,22.76,22.91,23.21,22.61,15778,36124791.0,2.67,1.82,0.41,4.51
2019-11-13,23.0,23.09,23.35,22.79,14844,34316040.0,2.44,0.79,0.18,4.24
2019-11-14,23.03,23.07,23.27,22.81,14584,33568543.0,1.99,-0.09,-0.02,4.17
