日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-07-05,33.84,29.55,36.5,29.51,284964,949045920.0,78.89,233.52,20.69,83.19
2021-07-06,27.1,26.91,29.0,25.0,220112,590047984.0,13.54,-8.93,-2.64,64.26
2021-07-07,25.76,25.42,26.79,25.01,143508,368779744.0,6.61,-5.54,-1.49,41.89
2021-07-08,25.2,25.03,26.13,24.76,123321,314293968.0,5.39,-1.53,-0.39,36.0
2021-07-09,25.36,23.8,25.6,23.7,116945,286804272.0,7.59,-4.91,-1.23,34.14
2021-07-12,23.6,23.38,24.07,23.17,78089,183645851.0,3.78,-1.76,-0.42,22.8
2021-07-13,23.44,23.78,23.91,22.76,99552,232087348.0,4.92,1.71,0.4,29.06
2021-07-14,23.36,23.5,24.25,23.2,77234,182797112.0,4.42,-1.18,-0.28,22.55
2021-07-15,23.06,23.15,23.98,22.22,80649,185552002.0,7.49,-1.49,-0.35,23.54
2021-07-16,22.88,22.83,23.48,22.66,53671,123600426.0,3.54,-1.38,-0.32,15.67
2021-07-19,22.76,23.28,23.55,22.09,77275,177370712.0,6.4,1.97,0.45,22.56
2021-07-20,22.9,22.49,23.46,22.4,61185,139649691.0,4.55,-3.39,-0.79,17.86
2021-07-21,22.6,22.38,22.95,22.2,46648,104734488.0,3.33,-0.49,-0.11,13.62
2021-07-22,22.35,22.62,22.81,22.19,49384,110918249.0,2.77,1.07,0.24,14.42
2021-07-23,22.8,22.48,25.02,22.48,88326,205766352.0,11.23,-0.62,-0.14,25.78
2021-07-26,22.81,20.52,22.81,20.46,77391,163841488.0,10.45,-8.72,-1.96,22.59
2021-07-27,20.1,19.36,20.55,19.35,56186,111318167.0,5.85,-5.65,-1.16,16.4
2021-07-28,19.3,19.58,20.24,19.22,50253,99139272.0,5.27,1.14,0.22,14.67
2021-07-29,19.51,19.53,19.95,19.35,46117,90270161.0,3.06,-0.26,-0.05,13.46
2021-07-30,19.47,19.68,20.13,18.65,66083,127578018.0,7.58,0.77,0.15,19.29
2021-08-02,19.7,19.85,19.97,19.27,44915,88496166.0,3.56,0.86,0.17,13.11
2021-08-03,20.13,20.25,21.5,19.88,63386,129944333.0,8.16,2.02,0.4,18.5
2021-08-04,19.5,19.92,19.98,19.29,37533,74004730.0,3.41,-1.63,-0.33,10.96
2021-08-05,20.02,19.8,20.36,19.65,36228,72156901.0,3.56,-0.6,-0.12,10.58
2021-08-06,19.9,19.01,20.0,19.0,34900,67171834.0,5.05,-3.99,-0.79,10.19
2021-08-09,18.88,19.6,19.8,18.86,34970,67909848.0,4.94,3.1,0.59,10.21
2021-08-10,19.47,19.99,20.3,19.31,43871,86952233.0,5.05,1.99,0.39,12.81
2021-08-11,19.93,20.07,20.49,19.9,43911,88468791.0,2.95,0.4,0.08,12.82
2021-08-12,19.8,19.65,20.12,19.52,32904,65161523.0,2.99,-2.09,-0.42,9.61
2021-08-13,19.65,19.48,19.86,19.37,23910,46719909.0,2.49,-0.87,-0.17,6.98
2021-08-16,19.66,20.56,20.78,19.36,68091,137801923.0,7.29,5.54,1.08,19.88
2021-08-17,20.43,20.94,21.5,19.93,87346,181555652.0,7.64,1.85,0.38,25.5
2021-08-18,20.66,21.27,21.49,20.46,74248,156454570.0,4.92,1.58,0.33,21.67
2021-08-19,20.5,19.98,20.9,19.91,58081,117967331.0,4.65,-6.06,-1.29,16.96
2021-08-20,19.8,18.87,19.8,18.71,44788,85558799.0,5.46,-5.56,-1.11,13.07
2021-08-23,18.87,19.19,19.26,18.87,23905,45752617.0,2.07,1.7,0.32,6.98
2021-08-24,19.3,19.43,19.57,19.02,29488,57036787.0,2.87,1.25,0.24,8.61
2021-08-25,19.57,19.33,19.76,19.27,27910,54235790.0,2.52,-0.51,-0.1,8.15
2021-08-26,19.33,18.91,19.38,18.91,25843,49280413.0,2.43,-2.17,-0.42,7.54
2021-08-27,18.93,18.91,19.17,18.73,21267,40239409.0,2.33,0.0,0.0,6.21
2021-08-30,18.8,18.33,19.3,18.33,29000,54418267.0,5.13,-3.07,-0.58,8.47
2021-08-31,18.3,17.79,18.3,17.61,25669,45897149.0,3.76,-2.95,-0.54,7.49
2021-09-01,17.75,18.16,18.25,17.53,21937,39340182.0,4.05,2.08,0.37,6.4
2021-09-02,18.2,18.15,18.29,17.93,16460,29768151.0,1.98,-0.06,-0.01,4.81
2021-09-03,18.06,18.32,18.44,18.06,17958,32819831.0,2.09,0.94,0.17,5.24
2021-09-06,18.37,18.86,19.07,18.3,28474,53244401.0,4.2,2.95,0.54,8.31
2021-09-07,18.65,18.65,18.86,18.55,18831,35127126.0,1.64,-1.11,-0.21,5.5
2021-09-08,18.61,18.42,18.73,18.31,19307,35667991.0,2.25,-1.23,-0.23,5.64
2021-09-09,18.42,18.51,18.53,18.28,14606,26888267.0,1.36,0.49,0.09,4.26
2021-09-10,18.51,18.25,18.51,18.17,13846,25353473.0,1.84,-1.4,-0.26,4.04
2021-09-13,18.3,18.06,18.49,18.0,12729,23196062.0,2.68,-1.04,-0.19,3.72
2021-09-14,18.06,17.88,18.17,17.77,15730,28266470.0,2.21,-1.0,-0.18,4.59
2021-09-15,17.8,17.94,18.04,17.68,13149,23494711.0,2.01,0.34,0.06,3.84
2021-09-16,17.89,18.73,19.76,17.76,63143,119839305.0,11.15,4.4,0.79,18.43
2021-09-17,18.02,18.51,18.95,17.81,48926,89525120.0,6.09,-1.17,-0.22,14.28
2021-09-22,18.15,18.08,18.37,17.99,22065,39975024.0,2.05,-2.32,-0.43,6.44
2021-09-23,18.02,18.18,18.36,18.02,18360,33417049.0,1.88,0.55,0.1,5.36
2021-09-24,18.6,19.0,19.6,18.6,58882,112574471.0,5.5,4.51,0.82,17.19
2021-09-27,18.72,19.87,20.9,18.37,85959,169598781.0,13.32,4.58,0.87,25.09
2021-09-28,19.27,19.11,19.58,18.87,50920,97235243.0,3.57,-3.82,-0.76,14.86
2021-09-29,18.75,19.41,19.84,18.28,56646,108024017.0,8.16,1.57,0.3,16.54
2021-09-30,19.01,19.1,19.59,19.0,36327,69918698.0,3.04,-1.6,-0.31,10.6
2021-10-08,19.16,20.44,20.88,18.9,71017,142424805.0,10.37,7.02,1.34,20.73
2021-10-11,20.51,21.01,22.16,20.21,106101,226177029.0,9.54,2.79,0.57,30.97
2021-10-12,20.82,25.21,25.21,20.48,211848,508972960.0,22.51,19.99,4.2,61.84
2021-10-13,25.21,30.25,30.25,25.21,204773,559771040.0,19.99,19.99,5.04,59.78
2021-10-14,29.36,27.45,29.8,26.38,259077,716763856.0,11.31,-9.26,-2.8,75.63
2021-10-15,26.0,28.2,28.37,25.22,216387,583358704.0,11.48,2.73,0.75,63.17
2021-10-18,26.73,28.87,29.92,25.91,212637,591997152.0,14.22,2.38,0.67,62.07
2021-10-19,28.03,26.53,28.6,26.21,173514,473987488.0,8.28,-8.11,-2.34,50.65
2021-10-20,26.0,28.95,31.63,26.0,242371,685863984.0,21.22,9.12,2.42,70.75
2021-10-21,27.61,31.5,33.58,27.3,241485,713847696.0,21.69,8.81,2.55,70.5
2021-10-22,30.8,29.07,32.85,29.06,202386,619452496.0,12.03,-7.71,-2.43,59.08
2021-10-25,28.0,29.24,30.66,27.03,160490,464703472.0,12.49,0.58,0.17,46.85
2021-10-26,28.6,26.9,29.06,26.67,135079,374535312.0,8.17,-8.0,-2.34,39.43
2021-10-27,26.59,26.48,27.5,25.65,103714,276091440.0,6.88,-1.56,-0.42,30.28
2021-10-28,26.03,27.2,28.58,25.17,157102,426959584.0,12.88,2.72,0.72,45.86
2021-10-29,26.11,28.45,29.7,25.7,183915,514526928.0,14.71,4.6,1.25,53.69
2021-11-01,28.0,27.9,28.85,27.01,138004,385639744.0,6.47,-1.93,-0.55,40.29
2021-11-02,28.08,29.07,30.45,27.52,196260,572246896.0,10.5,4.19,1.17,57.29
2021-11-03,28.28,29.81,31.39,27.35,197048,574224768.0,13.9,2.55,0.74,57.52
2021-11-04,29.81,30.25,31.0,28.52,179111,532730096.0,8.32,1.48,0.44,52.29
2021-11-05,29.64,28.6,30.95,28.5,146393,435069968.0,8.1,-5.45,-1.65,42.74
2021-11-08,27.55,26.45,28.0,26.4,136557,367002928.0,5.59,-7.52,-2.15,39.86
2021-11-09,26.66,26.84,27.79,26.41,106504,288340256.0,5.22,1.47,0.39,31.09
2021-11-10,26.84,27.95,28.28,25.92,135958,371533008.0,8.79,4.14,1.11,39.69
2021-11-11,27.9,27.48,28.71,27.15,97576,271667264.0,5.58,-1.68,-0.47,28.49
2021-11-12,27.53,27.89,28.09,27.26,72563,201314187.0,3.02,1.49,0.41,21.18
2021-11-15,27.91,29.34,29.89,27.7,149002,430711120.0,7.85,5.2,1.45,43.5
2021-11-16,29.3,28.8,32.38,28.8,189068,576660768.0,12.2,-1.84,-0.54,55.19
2021-11-17,27.5,30.8,32.18,27.13,208504,623570992.0,17.53,6.94,2.0,60.87
2021-11-18,30.97,29.87,31.81,29.28,153137,465591808.0,8.21,-3.02,-0.93,44.7
2021-11-19,30.0,29.53,30.1,28.58,105631,309009936.0,5.09,-1.14,-0.34,30.84
2021-11-22,29.33,29.56,30.79,28.81,109053,324659424.0,6.71,0.1,0.03,31.84
2021-11-23,28.92,29.07,30.45,28.81,111204,328967152.0,5.55,-1.66,-0.49,32.46
2021-11-24,28.9,34.88,34.88,28.5,186281,593972784.0,21.95,19.99,5.81,54.38
2021-11-25,35.0,32.0,35.67,31.67,187502,618636640.0,11.47,-8.26,-2.88,54.74
2021-11-26,32.45,30.92,32.58,30.72,129048,406182416.0,5.81,-3.38,-1.08,37.67
2021-11-29,30.2,31.26,31.89,30.18,108103,334787216.0,5.53,1.1,0.34,31.56
2021-11-30,30.87,31.56,31.95,30.6,112536,352618032.0,4.32,0.96,0.3,32.85
2021-12-01,31.18,29.74,31.18,29.55,101319,305108336.0,5.16,-5.77,-1.82,29.58
2021-12-02,29.5,29.39,30.25,29.14,71777,212977669.0,3.73,-1.18,-0.35,20.95
2021-12-03,29.62,27.36,29.62,27.28,93942,263412289.0,7.96,-6.91,-2.03,27.42
2021-12-06,27.11,26.3,27.4,26.26,61415,164291637.0,4.17,-3.87,-1.06,17.93
2021-12-07,26.44,27.19,27.41,26.25,73532,198157028.0,4.41,3.38,0.89,21.47
2021-12-08,26.96,27.37,27.69,26.54,59257,160659918.0,4.23,0.66,0.18,17.3
2021-12-09,27.04,28.66,30.3,27.02,130785,376823520.0,11.98,4.71,1.29,38.18
2021-12-10,28.04,28.27,29.28,27.81,81445,231050064.0,5.13,-1.36,-0.39,23.78
2021-12-13,28.14,28.87,28.98,27.61,72790,206141820.0,4.85,2.12,0.6,21.25
2021-12-14,28.4,29.4,30.09,28.4,86728,254152982.0,5.85,1.84,0.53,25.32
2021-12-15,29.12,27.8,29.8,27.8,75469,216902438.0,6.8,-5.44,-1.6,22.03
