日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-01-06,24.41,24.41,24.41,24.41,3374,8236325.0,0.0,44.01,7.46,1.01
2021-01-07,26.85,26.85,26.85,26.85,1794,4815977.0,0.0,10.0,2.44,0.54
2021-01-08,29.54,29.54,29.54,29.54,4090,12081535.0,0.0,10.02,2.69,1.23
2021-01-11,26.59,26.59,26.77,26.59,31152,82836934.0,0.61,-9.99,-2.95,9.34
2021-01-12,23.93,23.93,23.93,23.93,26115,62493195.0,0.0,-10.0,-2.66,7.83
2021-01-13,22.4,26.32,26.32,22.33,100722,244748210.0,16.67,9.99,2.39,30.19
2021-01-14,27.79,26.3,27.79,24.68,155151,410850176.0,11.82,-0.08,-0.02,46.51
2021-01-15,24.68,25.59,27.31,24.0,97416,249421787.0,12.59,-2.7,-0.71,29.2
2021-01-18,25.0,24.36,25.33,24.27,79699,196992420.0,4.14,-4.81,-1.23,23.89
2021-01-19,24.14,24.48,25.25,24.02,55167,135099152.0,5.05,0.49,0.12,16.54
2021-01-20,24.48,23.62,24.48,23.08,47238,111570832.0,5.72,-3.51,-0.86,14.16
2021-01-21,23.88,23.42,23.88,23.36,44968,105998740.0,2.2,-0.85,-0.2,13.48
2021-01-22,23.25,23.35,23.79,23.11,42357,99596086.0,2.9,-0.3,-0.07,12.7
2021-01-25,23.3,23.49,23.55,22.5,50188,114892409.0,4.5,0.6,0.14,15.04
2021-01-26,23.6,23.66,24.5,23.6,60120,144076123.0,3.83,0.72,0.17,18.02
2021-01-27,23.7,22.82,23.7,22.5,46828,107080789.0,5.07,-3.55,-0.84,14.04
2021-01-28,22.38,21.89,22.87,21.89,37184,83185704.0,4.29,-4.08,-0.93,11.15
2021-01-29,21.89,20.99,22.12,20.52,44191,93517367.0,7.31,-4.11,-0.9,13.25
2021-02-01,20.97,21.93,22.27,20.71,44564,96433505.0,7.43,4.48,0.94,13.36
2021-02-02,21.95,21.57,22.49,21.44,36275,79647914.0,4.79,-1.64,-0.36,10.87
2021-02-03,21.28,20.69,21.49,20.65,30876,64585211.0,3.89,-4.08,-0.88,9.26
2021-02-04,20.4,21.5,21.83,20.3,41644,88228274.0,7.39,3.91,0.81,12.48
2021-02-05,21.3,20.66,21.6,20.65,27954,58913441.0,4.42,-3.91,-0.84,8.38
2021-02-08,20.77,20.65,21.32,20.52,21417,44754689.0,3.87,-0.05,-0.01,6.42
2021-02-09,20.46,20.34,20.79,20.15,25379,51802277.0,3.1,-1.5,-0.31,7.61
2021-02-10,20.38,20.39,20.47,20.23,16788,34211798.0,1.18,0.25,0.05,5.03
2021-02-18,20.68,20.9,21.07,20.55,19610,40853025.0,2.55,2.5,0.51,5.88
2021-02-19,20.6,21.42,21.47,20.52,21445,45455813.0,4.55,2.49,0.52,6.43
2021-02-22,21.38,21.16,21.64,21.09,29517,63118789.0,2.57,-1.21,-0.26,8.85
2021-02-23,21.05,21.33,21.63,21.05,20411,43579116.0,2.74,0.8,0.17,6.12
2021-02-24,21.25,21.2,21.53,21.01,18854,40094455.0,2.44,-0.61,-0.13,5.65
2021-02-25,21.26,20.57,21.33,20.57,21939,45639387.0,3.58,-2.97,-0.63,6.58
2021-02-26,20.39,20.52,20.8,20.19,13715,28161920.0,2.97,-0.24,-0.05,4.11
2021-03-01,20.53,20.97,21.0,20.53,14228,29582712.0,2.29,2.19,0.45,4.26
2021-03-02,21.18,20.64,21.25,20.56,15219,31626393.0,3.29,-1.57,-0.33,4.56
2021-03-03,20.38,20.84,20.96,20.38,13055,27107041.0,2.81,0.97,0.2,3.91
2021-03-04,20.75,20.46,20.8,20.44,16281,33505395.0,1.73,-1.82,-0.38,4.88
2021-03-05,20.48,20.57,20.61,20.42,11275,23142713.0,0.93,0.54,0.11,3.38
2021-03-08,20.7,20.81,21.2,20.6,25188,52630712.0,2.92,1.17,0.24,7.55
2021-03-09,20.81,21.2,21.49,20.6,39006,82463462.0,4.28,1.87,0.39,11.69
2021-03-10,21.18,21.11,21.28,20.52,24169,50493709.0,3.58,-0.42,-0.09,7.24
2021-03-11,20.91,21.33,21.34,20.8,23464,49474000.0,2.56,1.04,0.22,7.03
2021-03-12,21.24,21.26,21.56,21.07,29745,63629880.0,2.3,-0.33,-0.07,8.92
2021-03-15,20.96,20.46,21.06,20.38,27244,56140206.0,3.2,-3.76,-0.8,8.17
2021-03-16,20.54,20.46,20.62,20.25,14618,29843181.0,1.81,0.0,0.0,4.38
2021-03-17,20.4,20.76,20.82,20.33,18504,38130643.0,2.39,1.47,0.3,5.55
2021-03-18,20.74,21.04,21.06,20.62,21955,45725089.0,2.12,1.35,0.28,6.58
2021-03-19,20.82,21.52,22.2,20.8,46073,99655647.0,6.65,2.28,0.48,13.81
2021-03-22,21.61,21.87,22.15,21.52,33250,72647953.0,2.93,1.63,0.35,9.97
2021-03-23,21.88,21.34,21.98,21.07,27486,59001960.0,4.16,-2.42,-0.53,8.24
2021-03-24,21.39,22.29,22.88,21.26,47709,104662313.0,7.59,4.45,0.95,14.3
2021-03-25,22.15,21.92,22.4,21.74,28525,62716200.0,2.96,-1.66,-0.37,8.55
2021-03-26,21.84,21.86,22.12,21.48,24969,54387468.0,2.92,-0.27,-0.06,7.48
2021-03-29,21.75,22.2,22.22,21.6,29821,65594007.0,2.84,1.56,0.34,8.94
2021-03-30,22.01,22.11,22.44,21.71,25169,55477344.0,3.29,-0.41,-0.09,7.54
2021-03-31,21.81,22.35,22.65,21.56,32607,71985632.0,4.93,1.09,0.24,9.77
2021-04-01,22.22,22.69,23.19,22.17,45085,102369918.0,4.56,1.52,0.34,13.51
2021-04-02,22.69,23.61,23.88,22.41,64188,149815931.0,6.48,4.05,0.92,19.24
2021-04-06,23.33,23.55,23.64,23.01,41713,97086920.0,2.67,-0.25,-0.06,12.5
2021-04-07,23.54,24.45,24.68,23.18,63966,154374787.0,6.37,3.82,0.9,19.17
2021-04-08,24.15,23.32,24.45,23.21,52936,126475366.0,5.07,-4.62,-1.13,15.87
2021-04-09,23.0,23.13,23.3,22.55,41441,95146752.0,3.22,-0.81,-0.19,12.42
2021-04-12,22.91,23.56,24.2,22.59,47222,110071003.0,6.96,1.86,0.43,14.16
2021-04-13,23.32,22.5,23.9,22.32,42425,97018563.0,6.71,-4.5,-1.06,12.72
2021-04-14,22.18,23.52,24.12,22.18,50340,117763143.0,8.62,4.53,1.02,15.09
2021-04-15,23.39,22.82,23.52,22.81,29704,68401548.0,3.02,-2.98,-0.7,8.9
2021-04-16,22.98,23.02,23.49,22.72,26985,62394328.0,3.37,0.88,0.2,8.09
2021-04-19,22.95,23.71,23.89,22.87,35834,84133896.0,4.43,3.0,0.69,10.74
2021-04-20,23.5,23.13,24.27,23.02,33948,79925251.0,5.27,-2.45,-0.58,10.18
2021-04-21,23.0,24.13,24.9,22.86,69512,167226430.0,8.82,4.32,1.0,20.84
2021-04-22,24.13,24.04,24.43,23.68,37923,90608951.0,3.11,-0.37,-0.09,11.37
2021-04-23,23.91,22.68,24.08,22.48,58257,134390802.0,6.66,-5.66,-1.36,17.46
2021-04-26,22.7,22.02,22.7,21.91,31659,70131628.0,3.48,-2.91,-0.66,9.49
