日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-01-28,34.99,35.41,35.65,34.71,5289,18609398.0,2.73,2.79,0.96,2.89
2022-02-07,35.99,36.11,36.34,35.63,2932,10562283.0,2.01,1.98,0.7,1.6
2022-02-08,36.15,36.79,36.82,35.81,3898,14227992.0,2.8,1.88,0.68,2.13
2022-02-09,36.62,36.85,37.02,36.6,4109,15128458.0,1.14,0.16,0.06,2.25
2022-02-10,36.84,36.9,37.15,36.62,3367,12407076.0,1.44,0.14,0.05,1.84
2022-02-11,36.7,36.02,36.95,35.99,4145,15030935.0,2.6,-2.38,-0.88,2.27
2022-02-14,35.78,36.02,36.48,35.63,2490,8989070.0,2.36,0.0,0.0,1.36
2022-02-15,36.02,36.56,37.12,36.02,4379,16064049.0,3.05,1.5,0.54,2.4
2022-02-16,36.9,36.88,37.09,36.72,3540,13066717.0,1.01,0.88,0.32,1.94
2022-02-17,37.17,36.63,37.17,36.51,3359,12364686.0,1.79,-0.68,-0.25,1.84
2022-02-18,36.51,36.68,36.83,36.27,2620,9589987.0,1.53,0.14,0.05,1.43
2022-02-21,36.69,37.04,37.14,36.69,3062,11322712.0,1.23,0.98,0.36,1.68
2022-02-22,37.0,36.75,37.26,36.14,3757,13749870.0,3.02,-0.78,-0.29,2.06
2022-02-23,36.63,37.58,37.68,36.63,6720,25131466.0,2.86,2.26,0.83,3.68
2022-02-24,37.4,36.64,37.93,36.13,7021,26014296.0,4.79,-2.5,-0.94,3.84
2022-02-25,36.91,36.81,37.42,36.71,3416,12654000.0,1.94,0.46,0.17,1.87
2022-02-28,36.81,36.38,36.89,36.05,3728,13538455.0,2.28,-1.17,-0.43,2.04
2022-03-01,36.7,36.62,36.88,36.38,3291,12063398.0,1.37,0.66,0.24,1.8
2022-03-02,36.62,36.79,36.79,36.36,2841,10412683.0,1.17,0.46,0.17,1.55
2022-03-03,36.8,36.35,37.05,36.19,3809,13940562.0,2.34,-1.2,-0.44,2.08
2022-03-04,36.21,35.99,36.59,35.95,4183,15161556.0,1.76,-0.99,-0.36,2.29
2022-03-07,35.79,35.2,35.85,35.05,4465,15762366.0,2.22,-2.2,-0.79,2.44
2022-03-08,35.01,34.42,35.3,34.12,5233,18128589.0,3.35,-2.22,-0.78,2.86
2022-03-09,34.56,33.58,34.71,32.58,4831,16288834.0,6.19,-2.44,-0.84,2.64
2022-03-10,34.35,34.01,34.8,33.51,3351,11503397.0,3.84,1.28,0.43,1.83
2022-03-11,33.6,34.23,34.28,33.42,3364,11335485.0,2.53,0.65,0.22,1.84
2022-03-14,34.05,33.1,34.11,33.06,3265,10970811.0,3.07,-3.3,-1.13,1.79
2022-03-15,33.1,31.54,33.11,31.53,5085,16490981.0,4.77,-4.71,-1.56,2.78
2022-03-16,32.4,32.13,32.5,31.0,3657,11645444.0,4.76,1.87,0.59,2.0
2022-03-17,32.34,32.72,33.19,32.32,4536,14882997.0,2.71,1.84,0.59,2.48
2022-03-18,32.5,33.4,33.48,32.5,4522,14986717.0,3.0,2.08,0.68,2.47
2022-03-21,34.23,36.74,36.74,34.08,7320,26462621.0,7.96,10.0,3.34,4.01
2022-03-22,37.47,35.84,37.47,35.22,15144,54553474.0,6.12,-2.45,-0.9,8.29
2022-03-23,36.3,35.9,36.35,35.11,7642,27271788.0,3.46,0.17,0.06,4.18
2022-03-24,35.6,35.69,36.35,35.33,6640,23845524.0,2.84,-0.58,-0.21,3.63
2022-03-25,35.77,35.25,36.13,35.07,5480,19465685.0,2.97,-1.23,-0.44,3.0
2022-03-28,35.32,34.94,35.4,34.2,4705,16341328.0,3.4,-0.88,-0.31,2.57
2022-03-29,35.22,33.72,35.26,33.66,4428,15160889.0,4.58,-3.49,-1.22,2.42
2022-03-30,34.01,34.04,34.24,33.7,3114,10569511.0,1.6,0.95,0.32,1.7
2022-03-31,34.06,34.17,34.8,33.7,3856,13231972.0,3.23,0.38,0.13,2.11
2022-04-01,34.46,33.56,34.49,33.51,3112,10501292.0,2.87,-1.79,-0.61,1.7
2022-04-06,33.24,33.93,34.27,33.2,2981,10092920.0,3.19,1.1,0.37,1.63
2022-04-07,33.63,32.9,33.98,32.8,3674,12182898.0,3.48,-3.04,-1.03,2.01
2022-04-08,33.89,32.33,33.89,32.25,3002,9805911.0,4.98,-1.73,-0.57,1.64
2022-04-11,32.4,31.33,32.4,31.24,2938,9313819.0,3.59,-3.09,-1.0,1.61
2022-04-12,31.1,31.9,31.98,31.1,2119,6688091.0,2.81,1.82,0.57,1.16
2022-04-13,31.88,31.44,31.88,31.18,1793,5636501.0,2.19,-1.44,-0.46,0.98
2022-04-14,31.48,32.05,32.2,31.48,2867,9134200.0,2.29,1.94,0.61,1.57
2022-04-15,32.14,31.85,32.3,31.7,2602,8330664.0,1.87,-0.62,-0.2,1.42
2022-04-18,31.96,32.81,33.0,31.36,2805,9109058.0,5.15,3.01,0.96,1.53
2022-04-19,32.99,32.65,33.3,32.14,2040,6663605.0,3.54,-0.49,-0.16,1.12
2022-04-20,32.63,32.69,32.89,32.18,1762,5747124.0,2.17,0.12,0.04,0.96
2022-04-21,32.73,31.45,32.79,31.3,3108,9928848.0,4.56,-3.79,-1.24,1.7
2022-04-22,31.4,30.99,31.68,30.81,3138,9791572.0,2.77,-1.46,-0.46,1.72
2022-04-25,30.69,28.22,30.91,28.22,4293,12704949.0,8.68,-8.94,-2.77,2.35
2022-04-26,28.3,26.55,28.3,26.36,5455,14912808.0,6.87,-5.92,-1.67,2.99
2022-04-27,26.18,26.97,27.13,25.0,4874,12686918.0,8.02,1.58,0.42,2.67
2022-04-28,26.84,26.05,27.08,25.81,2522,6667447.0,4.71,-3.41,-0.92,1.38
2022-04-29,26.13,27.5,27.91,26.13,4182,11391045.0,6.83,5.57,1.45,2.29
2022-05-05,27.75,27.94,28.18,27.2,2491,6940745.0,3.56,1.6,0.44,1.36
2022-05-06,27.24,27.75,28.2,27.14,2343,6504254.0,3.79,-0.68,-0.19,1.28
2022-05-09,27.49,28.16,28.6,27.49,2266,6387350.0,4.0,1.48,0.41,1.24
2022-05-10,28.06,28.82,29.0,27.38,3481,9938441.0,5.75,2.34,0.66,1.9
2022-05-11,28.7,28.75,29.66,28.7,3971,11608785.0,3.33,-0.24,-0.07,2.17
2022-05-12,28.83,29.11,29.4,28.55,2388,6942429.0,2.96,1.25,0.36,1.31
2022-05-13,29.11,29.33,29.49,28.96,2356,6880713.0,1.82,0.76,0.22,1.29
2022-05-16,29.33,28.87,29.89,28.8,3333,9700732.0,3.72,-1.57,-0.46,1.82
