日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-10-13,12.63,12.63,12.63,12.63,10,12630.0,0.0,0.0,0.0,0.0
2015-10-27,12.63,12.63,12.63,12.63,10,12630.0,0.0,0.0,0.0,0.0
2015-10-28,12.63,12.63,12.63,12.63,20,25260.0,0.0,0.0,0.0,0.01
2015-10-29,12.65,12.7,12.7,12.65,40,50700.0,0.4,0.55,0.07,0.02
2015-11-03,12.0,12.0,12.0,12.0,500,600000.0,0.0,-5.51,-0.7,0.24
2015-11-04,12.3,12.2,12.5,12.2,320,393800.0,2.5,1.67,0.2,0.16
2015-11-05,12.2,12.4,12.4,12.2,800,986000.0,1.64,1.64,0.2,0.39
2015-11-06,12.43,12.46,12.46,12.43,200,249050.0,0.24,0.48,0.06,0.1
2015-11-09,12.5,12.6,12.6,12.5,800,1006080.0,0.8,1.12,0.14,0.39
2015-11-10,12.63,12.68,12.68,12.63,470,594910.0,0.4,0.63,0.08,0.23
2015-11-11,12.7,12.72,12.72,12.7,600,763000.0,0.16,0.32,0.04,0.29
2015-11-12,12.74,12.77,12.77,12.74,270,344290.0,0.24,0.39,0.05,0.13
2015-11-13,12.79,12.83,12.83,12.79,730,935820.0,0.31,0.47,0.06,0.36
2015-11-16,12.85,12.9,12.9,12.85,400,514920.0,0.39,0.55,0.07,0.19
2015-11-17,12.91,12.94,12.95,12.3,760,974060.0,5.04,0.31,0.04,0.37
2015-11-18,12.94,12.96,12.96,12.94,360,466230.0,0.15,0.15,0.02,0.18
2015-11-19,12.7,12.98,13.0,12.7,450,583770.0,2.31,0.15,0.02,0.22
2015-11-20,12.72,13.13,13.36,12.72,320,426650.0,4.93,1.16,0.15,0.16
2015-11-23,12.95,12.5,12.95,12.5,20,25450.0,3.43,-4.8,-0.63,0.01
2015-12-08,12.23,11.97,12.23,11.97,20,24200.0,2.08,-4.24,-0.53,0.01
2015-12-16,12.3,12.3,12.3,12.3,10,12300.0,0.0,2.76,0.33,0.0
2015-12-17,12.3,12.3,12.3,12.3,10,12300.0,0.0,0.0,0.0,0.0
2015-12-18,12.3,12.3,12.3,12.3,10,12300.0,0.0,0.0,0.0,0.0
2015-12-21,12.3,12.3,12.3,12.3,10,12300.0,0.0,0.0,0.0,0.0
2015-12-23,12.3,12.3,12.3,12.3,10,12300.0,0.0,0.0,0.0,0.0
2015-12-25,12.3,12.3,12.3,12.3,10,12300.0,0.0,0.0,0.0,0.0
2016-01-08,12.3,12.3,12.3,12.3,10,12300.0,0.0,0.0,0.0,0.0
2016-01-11,11.84,11.84,11.84,11.84,10,11840.0,0.0,-3.74,-0.46,0.0
2016-01-13,11.84,11.84,11.84,11.84,20,23680.0,0.0,0.0,0.0,0.01
2016-01-14,11.25,11.82,11.82,11.25,40,45570.0,4.81,-0.17,-0.02,0.02
2016-01-15,11.82,12.0,12.0,11.82,20,23820.0,1.52,1.52,0.18,0.01
2016-01-18,12.0,12.0,12.0,12.0,30,36000.0,0.0,0.0,0.0,0.01
2016-01-19,12.0,12.0,12.0,12.0,30,36000.0,0.0,0.0,0.0,0.01
2016-01-20,12.0,13.2,13.2,12.0,40,49200.0,10.0,10.0,1.2,0.02
2016-01-21,12.2,12.2,12.2,12.2,40,48800.0,0.0,-7.58,-1.0,0.02
2016-01-22,12.2,12.2,12.2,12.2,20,24400.0,0.0,0.0,0.0,0.01
2016-01-29,12.2,13.2,13.2,12.2,30,37600.0,8.2,8.2,1.0,0.01
2016-02-01,13.2,13.2,13.2,13.2,10,13200.0,0.0,0.0,0.0,0.0
2016-02-04,12.9,12.83,12.9,12.83,30,38630.0,0.53,-2.8,-0.37,0.01
2016-02-05,12.5,12.5,12.5,12.5,10,12500.0,0.0,-2.57,-0.33,0.0
2016-03-04,12.39,12.39,12.39,12.39,10,12390.0,0.0,-0.88,-0.11,0.0
2016-03-07,12.33,12.33,12.33,12.33,10,12330.0,0.0,-0.48,-0.06,0.0
2016-03-08,12.29,12.29,12.29,12.29,20,24580.0,0.0,-0.32,-0.04,0.01
2016-03-09,12.29,12.29,12.29,12.29,30,36870.0,0.0,0.0,0.0,0.01
2016-03-10,12.28,12.28,12.28,12.28,30,36840.0,0.0,-0.08,-0.01,0.01
2016-03-11,12.27,12.28,12.28,12.27,110,135050.0,0.08,0.0,0.0,0.05
2016-03-14,12.17,12.13,12.17,12.13,100,121510.0,0.33,-1.22,-0.15,0.05
2016-03-15,12.13,12.13,12.13,12.13,20,24260.0,0.0,0.0,0.0,0.01
2016-03-17,11.6,11.6,11.6,11.6,10,11600.0,0.0,-4.37,-0.53,0.0
2016-03-21,6.18,6.18,6.18,6.18,10,6180.0,0.0,-46.72,-5.42,0.0
2016-03-22,5.9,5.9,5.9,5.9,10,5900.0,0.0,-4.53,-0.28,0.0
2016-03-24,6.0,6.0,6.0,6.0,10,6000.0,0.0,1.69,0.1,0.0
2016-03-25,6.0,6.0,6.0,6.0,10,6000.0,0.0,0.0,0.0,0.0
2016-03-28,6.0,6.0,6.0,6.0,10,6000.0,0.0,0.0,0.0,0.0
2016-03-29,6.0,6.0,6.0,6.0,10,6000.0,0.0,0.0,0.0,0.0
2016-03-30,6.0,6.0,6.0,6.0,10,6000.0,0.0,0.0,0.0,0.0
2016-03-31,6.0,6.0,6.0,6.0,10,6000.0,0.0,0.0,0.0,0.0
2016-04-05,6.04,6.04,6.04,6.04,10,6040.0,0.0,0.67,0.04,0.0
2016-04-06,6.04,6.04,6.04,6.04,10,6040.0,0.0,0.0,0.0,0.0
2016-04-07,6.04,6.04,6.04,6.04,10,6040.0,0.0,0.0,0.0,0.0
2016-04-12,6.05,6.05,6.05,6.05,10,6050.0,0.0,0.17,0.01,0.0
2016-04-13,6.1,6.1,6.1,6.1,10,6100.0,0.0,0.83,0.05,0.0
2016-04-14,6.15,6.15,6.15,6.15,10,6150.0,0.0,0.82,0.05,0.0
2016-04-15,6.3,6.3,6.31,6.3,30,18910.0,0.16,2.44,0.15,0.01
2016-04-18,6.3,6.3,6.3,6.3,10,6300.0,0.0,0.0,0.0,0.0
2016-04-19,6.3,6.7,6.7,6.3,100,64860.0,6.35,6.35,0.4,0.05
2016-04-20,6.7,8.0,8.0,6.7,60,43750.0,19.4,19.4,1.3,0.03
2016-04-21,6.94,6.94,6.94,6.94,8,5552.0,0.0,-13.25,-1.06,0.0
2016-04-25,6.98,6.99,7.0,6.98,30,20970.0,0.29,0.72,0.05,0.01
2016-04-26,7.1,7.1,7.1,7.1,10,7100.0,0.0,1.57,0.11,0.0
2016-04-27,7.2,7.34,7.34,6.94,110,79630.0,5.63,3.38,0.24,0.05
2016-04-28,7.34,7.02,7.4,7.02,170,124470.0,5.18,-4.36,-0.32,0.08
2016-04-29,7.15,7.35,7.35,7.15,130,93850.0,2.85,4.7,0.33,0.06
2016-05-03,7.35,7.45,7.45,7.35,70,51700.0,1.36,1.36,0.1,0.03
2016-05-04,7.45,7.35,7.45,7.13,30,21930.0,4.3,-1.34,-0.1,0.01
2016-05-05,7.34,7.45,7.45,7.34,80,58980.0,1.5,1.36,0.1,0.04
2016-05-06,7.45,7.55,7.6,7.45,50,37700.0,2.01,1.34,0.1,0.02
2016-05-09,7.55,7.55,7.6,7.5,60,45200.0,1.32,0.0,0.0,0.03
2016-05-10,7.55,7.6,7.6,7.45,90,67860.0,1.99,0.66,0.05,0.04
2016-05-13,7.55,7.85,7.95,7.55,440,341150.0,5.26,3.29,0.25,0.21
2016-05-16,7.85,7.85,7.88,7.8,90,70590.0,1.02,0.0,0.0,0.04
2016-05-18,7.85,7.77,7.85,7.65,120,93180.0,2.55,-1.02,-0.08,0.06
2016-05-19,7.66,7.9,7.9,7.66,220,171180.0,3.09,1.67,0.13,0.11
2016-05-20,7.9,7.95,7.95,7.75,160,126080.0,2.53,0.63,0.05,0.08
2016-05-23,7.95,8.15,8.15,7.9,230,184780.0,3.14,2.52,0.2,0.11
2016-05-24,7.99,8.0,8.05,7.94,120,95970.0,1.35,-1.84,-0.15,0.06
2016-05-25,8.0,8.0,8.0,7.89,210,167890.0,1.38,0.0,0.0,0.1
2016-06-01,8.0,8.4,8.4,8.0,190,155930.0,5.0,5.0,0.4,0.09
2016-06-02,8.4,8.7,8.7,8.4,40,34200.0,3.57,3.57,0.3,0.02
2016-06-03,8.7,8.69,8.7,8.69,20,17390.0,0.11,-0.11,-0.01,0.01
2016-06-06,8.7,9.0,9.0,8.7,90,79510.0,3.45,3.57,0.31,0.04
2016-06-07,9.1,9.1,9.1,9.1,10,9100.0,0.0,1.11,0.1,0.0
2016-06-08,9.05,9.0,9.05,9.0,20,18050.0,0.55,-1.1,-0.1,0.01
2016-06-13,8.9,8.95,8.98,8.86,200,178510.0,1.33,-0.56,-0.05,0.1
2016-06-14,8.9,8.98,8.98,8.9,40,35760.0,0.89,0.34,0.03,0.02
2016-06-15,8.86,8.99,9.4,8.77,180,161700.0,7.02,0.11,0.01,0.09
2016-06-16,8.99,8.99,8.99,8.82,60,53470.0,1.89,0.0,0.0,0.03
2016-06-17,8.99,8.95,8.99,8.85,50,44750.0,1.56,-0.44,-0.04,0.02
2016-06-20,9.15,9.14,9.18,9.05,140,127550.0,1.45,2.12,0.19,0.07
2016-06-21,9.11,9.11,9.11,9.11,10,9110.0,0.0,-0.33,-0.03,0.0
2016-06-22,9.1,9.18,9.18,9.06,60,54740.0,1.32,0.77,0.07,0.03
2016-06-23,9.15,9.14,9.15,9.06,30,27350.0,0.98,-0.44,-0.04,0.01
2016-06-27,9.12,9.18,9.18,9.03,70,63760.0,1.64,0.44,0.04,0.03
2016-06-28,9.06,9.13,9.16,9.03,140,127390.0,1.42,-0.54,-0.05,0.07
2016-06-29,9.0,9.11,9.11,9.0,40,36220.0,1.2,-0.22,-0.02,0.02
2016-06-30,8.98,9.09,9.09,8.98,40,36140.0,1.21,-0.22,-0.02,0.02
2016-07-01,9.08,9.07,9.08,8.7,60,53850.0,4.18,-0.22,-0.02,0.03
2016-07-04,8.95,9.06,9.06,8.95,100,90020.0,1.21,-0.11,-0.01,0.05
2016-07-05,8.9,9.05,9.05,8.9,80,71710.0,1.66,-0.11,-0.01,0.04
2016-07-06,9.03,9.04,9.04,8.9,40,35880.0,1.55,-0.11,-0.01,0.02
2016-07-08,9.02,9.04,9.04,8.92,40,36010.0,1.33,0.0,0.0,0.02
2016-07-11,9.04,9.04,9.04,9.04,20,18080.0,0.0,0.0,0.0,0.01
2016-07-12,8.86,9.03,9.03,8.86,60,53640.0,1.88,-0.11,-0.01,0.03
2016-07-13,8.92,9.02,9.02,8.92,20,17940.0,1.11,-0.11,-0.01,0.01
2016-07-14,8.85,9.01,9.01,8.85,20,17860.0,1.77,-0.11,-0.01,0.01
2016-07-15,8.82,9.0,9.0,8.82,20,17820.0,2.0,-0.11,-0.01,0.01
2016-07-19,8.6,9.0,9.0,8.31,130,112890.0,7.67,0.0,0.0,0.06
2016-07-27,8.85,8.99,8.99,8.85,20,17840.0,1.56,-0.11,-0.01,0.01
2016-07-28,8.83,8.98,8.98,8.83,20,17810.0,1.67,-0.11,-0.01,0.01
2016-08-02,8.99,8.99,8.99,8.99,10,8990.0,0.0,0.11,0.01,0.0
2016-08-09,9.0,9.1,9.1,9.0,70,63250.0,1.11,1.22,0.11,0.03
2016-08-10,9.1,9.3,9.3,9.1,120,110450.0,2.2,2.2,0.2,0.06
2016-08-12,9.3,9.34,9.35,9.15,70,65060.0,2.15,0.43,0.04,0.03
2016-08-18,9.16,9.29,9.29,9.16,20,18450.0,1.39,-0.54,-0.05,0.01
2016-08-19,8.89,9.3,9.3,8.89,30,27190.0,4.41,0.11,0.01,0.01
2016-08-24,9.28,9.28,9.28,9.28,10,9280.0,0.0,-0.22,-0.02,0.0
2016-08-25,9.23,9.23,9.23,9.23,10,9230.0,0.0,-0.54,-0.05,0.0
2016-09-12,9.22,9.22,9.22,9.22,10,9220.0,0.0,-0.11,-0.01,0.0
2016-09-27,9.24,9.24,9.24,9.24,10,9240.0,0.0,0.22,0.02,0.0
2016-10-24,9.28,9.28,9.28,9.28,10,9280.0,0.0,0.43,0.04,0.0
2016-10-28,9.29,9.29,9.29,9.29,10,9290.0,0.0,0.11,0.01,0.0
2016-11-21,9.38,9.48,9.48,9.38,20,18860.0,1.08,2.05,0.19,0.01
2016-11-24,9.49,9.49,9.49,9.49,10,9490.0,0.0,0.11,0.01,0.0
2016-12-06,8.51,10.12,10.12,8.51,320,275540.0,16.97,6.64,0.63,0.16
2016-12-16,9.68,9.68,9.68,9.68,20,19360.0,0.0,-4.35,-0.44,0.01
2016-12-28,10.53,10.53,10.53,10.53,20,21060.0,0.0,8.78,0.85,0.01
2016-12-29,11.26,11.26,11.26,11.26,30,33780.0,0.0,6.93,0.73,0.01
2016-12-30,11.98,11.98,11.98,11.98,30,35940.0,0.0,6.39,0.72,0.01
2017-01-09,11.3,11.0,11.3,11.0,20,22300.0,2.5,-8.18,-0.98,0.01
2017-01-10,10.47,10.47,10.47,10.47,20,20940.0,0.0,-4.82,-0.53,0.01
2017-01-16,10.0,9.87,10.0,9.6,110,108130.0,3.82,-5.73,-0.6,0.05
2017-01-17,9.88,9.88,9.88,9.88,10,9880.0,0.0,0.1,0.01,0.0
2017-01-19,9.72,10.65,10.98,9.72,340,342380.0,12.75,7.79,0.77,0.17
2017-02-06,10.38,10.38,10.38,10.38,20,20760.0,0.0,-2.54,-0.27,0.01
2017-02-07,10.3,9.9,10.4,9.9,60,60480.0,4.82,-4.62,-0.48,0.03
2017-02-08,10.1,10.0,10.1,10.0,30,30200.0,1.01,1.01,0.1,0.01
2017-02-15,9.75,9.75,9.75,9.75,20,19500.0,0.0,-2.5,-0.25,0.01
2017-02-17,9.41,9.08,9.41,9.08,40,36980.0,3.38,-6.87,-0.67,0.02
2017-02-21,8.85,8.56,8.85,8.56,30,26260.0,3.19,-5.73,-0.52,0.01
2017-02-28,8.56,8.58,8.58,8.56,170,145540.0,0.23,0.23,0.02,0.08
2017-03-01,8.56,8.7,8.7,8.43,220,187220.0,3.15,1.4,0.12,0.11
2017-03-02,8.54,9.18,9.18,8.54,110,97790.0,7.36,5.52,0.48,0.05
2017-03-03,9.1,9.15,9.36,9.0,130,119020.0,3.92,-0.33,-0.03,0.06
2017-03-06,8.94,9.0,9.0,8.94,30,26940.0,0.66,-1.64,-0.15,0.01
2017-03-07,9.14,9.2,9.2,9.14,20,18340.0,0.67,2.22,0.2,0.01
2017-03-10,9.2,9.35,9.4,9.15,80,74200.0,2.72,1.63,0.15,0.04
2017-03-15,9.36,9.3,9.36,9.3,20,18660.0,0.64,-0.53,-0.05,0.01
2017-03-16,9.35,9.4,9.4,9.35,20,18750.0,0.54,1.08,0.1,0.01
2017-03-17,9.4,9.46,9.46,9.4,20,18860.0,0.64,0.64,0.06,0.01
2017-03-23,9.55,9.6,9.6,9.55,20,19150.0,0.53,1.48,0.14,0.01
2017-03-24,9.75,9.8,9.8,9.75,40,39100.0,0.52,2.08,0.2,0.02
2017-03-27,9.7,9.75,9.75,9.7,20,19450.0,0.51,-0.51,-0.05,0.01
2017-03-28,9.75,9.8,9.8,9.75,20,19550.0,0.51,0.51,0.05,0.01
2017-03-29,9.8,9.85,9.9,9.8,40,39400.0,1.02,0.51,0.05,0.02
2017-03-30,9.8,9.8,9.85,9.75,40,39200.0,1.02,-0.51,-0.05,0.02
2017-03-31,9.8,9.85,9.85,9.8,20,19650.0,0.51,0.51,0.05,0.01
2017-04-05,10.1,10.0,10.2,10.0,180,181550.0,2.03,1.52,0.15,0.09
2017-04-06,9.9,9.95,9.95,9.9,20,19850.0,0.5,-0.5,-0.05,0.01
2017-04-07,9.8,9.9,9.95,9.8,50,49350.0,1.51,-0.5,-0.05,0.02
