日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2004-08-20,9.47,9.6,9.68,9.36,5130,4895951.21,3.38,1.37,0.13,1.83
2004-08-23,9.54,9.12,9.54,8.91,8002,7285012.76,6.56,-5.0,-0.48,2.86
2004-08-24,9.15,9.28,9.39,9.01,6205,5744631.5,4.17,1.75,0.16,2.22
2004-08-25,9.25,9.12,9.32,9.07,4376,3995765.21,2.69,-1.72,-0.16,1.56
2004-08-26,9.2,8.97,9.22,8.95,3251,2951148.4,2.96,-1.64,-0.15,1.16
2004-08-27,8.91,8.72,8.97,8.7,5056,4455642.92,3.01,-2.79,-0.25,1.81
2004-08-30,8.7,8.96,9.19,8.69,7135,6400954.07,5.73,2.75,0.24,2.55
2004-08-31,9.3,9.2,9.49,9.1,9672,8935771.55,4.35,2.68,0.24,3.45
2004-09-01,9.18,8.88,9.18,8.85,3831,3439661.49,3.59,-3.48,-0.32,1.37
2004-09-02,8.88,9.11,9.15,8.8,3432,3082344.63,3.94,2.59,0.23,1.23
2004-09-03,9.13,9.05,9.17,9.0,2390,2170342.11,1.87,-0.66,-0.06,0.85
2004-09-06,9.05,9.11,9.12,8.99,1667,1505381.85,1.44,0.66,0.06,0.6
2004-09-07,9.12,9.1,9.17,9.0,1438,1307594.72,1.87,-0.11,-0.01,0.51
2004-09-08,9.1,8.95,9.11,8.91,2084,1873256.05,2.2,-1.65,-0.15,0.74
2004-09-09,8.95,8.8,8.99,8.74,3276,2892675.28,2.79,-1.68,-0.15,1.17
2004-09-10,8.78,8.95,8.96,8.75,3106,2751877.25,2.39,1.7,0.15,1.11
2004-09-13,8.96,8.48,8.96,8.45,4251,3678970.51,5.7,-5.25,-0.47,1.52
2004-09-14,8.51,8.75,8.88,8.51,3442,3011255.2,4.36,3.18,0.27,1.23
2004-09-15,8.8,9.51,9.58,8.71,18982,17778785.29,9.94,8.69,0.76,6.78
2004-09-16,9.52,10.08,10.18,9.41,33403,32978043.35,8.1,5.99,0.57,11.93
2004-09-20,10.72,11.09,11.09,10.5,51140,55003683.66,5.85,10.02,1.01,18.26
2004-09-21,11.37,11.35,11.58,10.9,42737,48274723.2,6.13,2.34,0.26,15.26
2004-09-22,11.29,11.4,11.52,11.02,31988,36065935.59,4.41,0.44,0.05,11.42
2004-09-23,11.4,11.4,11.5,11.03,15570,17469298.43,4.12,0.0,0.0,5.56
2004-09-24,11.56,11.11,11.96,11.11,32795,37920532.89,7.46,-2.54,-0.29,11.71
2004-09-27,11.23,10.6,11.35,10.52,14448,15821978.07,7.47,-4.59,-0.51,5.16
2004-09-28,10.64,10.95,10.98,10.5,8904,9599687.42,4.53,3.3,0.35,3.18
2004-09-29,10.95,10.88,11.02,10.84,6367,6946188.4,1.64,-0.64,-0.07,2.27
2004-09-30,10.88,10.69,11.02,10.65,6493,7035694.17,3.4,-1.75,-0.19,2.32
2004-10-08,10.69,11.3,11.32,10.66,10617,11807849.8,6.17,5.71,0.61,3.79
2004-10-11,11.3,11.18,11.87,11.15,20736,23987354.95,6.37,-1.06,-0.12,7.41
2004-10-12,11.16,11.12,11.35,11.0,8018,8958689.09,3.13,-0.54,-0.06,2.86
2004-10-13,11.13,11.18,11.25,11.06,4472,4984815.46,1.71,0.54,0.06,1.6
2004-10-14,11.18,10.06,11.23,10.06,11225,11680338.46,10.47,-10.02,-1.12,4.01
2004-10-15,9.75,9.32,9.75,9.18,12169,11400153.74,5.67,-7.36,-0.74,4.35
2004-10-18,9.11,9.43,9.69,9.11,5796,5509494.03,6.22,1.18,0.11,2.07
2004-10-19,9.55,9.35,9.68,9.29,6577,6256268.47,4.14,-0.85,-0.08,2.35
2004-10-20,9.3,9.23,9.35,9.0,7399,6745767.7,3.74,-1.28,-0.12,2.64
2004-10-21,9.3,9.03,9.35,8.9,5829,5296864.09,4.88,-2.17,-0.2,2.08
2004-10-22,9.0,9.39,9.41,8.51,8137,7390871.74,9.97,3.99,0.36,2.91
2004-10-25,9.39,9.12,9.58,9.04,6247,5838298.46,5.75,-2.88,-0.27,2.23
2004-10-26,9.07,9.42,9.42,8.92,4925,4538350.3,5.48,3.29,0.3,1.76
2004-10-27,9.42,10.01,10.05,9.3,16426,15919801.87,7.96,6.26,0.59,5.87
2004-10-28,10.06,9.78,10.07,9.66,13570,13373651.62,4.1,-2.3,-0.23,4.85
2004-10-29,9.49,9.63,10.0,9.15,8787,8489001.17,8.69,-1.53,-0.15,3.14
2004-11-01,9.5,9.61,9.75,9.5,3795,3667264.55,2.6,-0.21,-0.02,1.36
2004-11-02,9.62,9.61,9.68,9.5,2963,2842049.4,1.87,0.0,0.0,1.06
2004-11-03,9.49,9.62,9.65,9.28,5082,4818365.46,3.85,0.1,0.01,1.82
2004-11-04,9.73,9.26,9.73,9.22,3622,3442983.84,5.3,-3.74,-0.36,1.29
2004-11-05,9.38,9.22,9.45,9.21,3005,2788915.44,2.59,-0.43,-0.04,1.07
2004-11-08,9.28,9.22,9.28,9.15,2149,1979462.85,1.41,0.0,0.0,0.77
2004-11-09,9.22,9.31,9.36,9.18,1871,1739697.64,1.95,0.98,0.09,0.67
2004-11-10,9.36,9.89,9.95,9.23,10326,10012377.71,7.73,6.23,0.58,3.69
2004-11-11,9.9,9.76,10.29,9.75,15802,15932161.27,5.46,-1.31,-0.13,5.64
2004-11-12,9.76,9.89,10.0,9.76,6144,6075994.55,2.46,1.33,0.13,2.19
2004-11-15,9.95,10.03,10.06,9.9,5013,5005084.62,1.62,1.42,0.14,1.79
2004-11-16,10.08,9.84,10.09,9.8,5284,5226191.69,2.89,-1.89,-0.19,1.89
2004-11-17,9.84,9.7,9.86,9.66,3248,3160969.5,2.03,-1.42,-0.14,1.16
2004-11-18,9.66,9.83,9.84,9.66,2895,2832818.42,1.86,1.34,0.13,1.03
2004-11-19,9.86,9.86,9.9,9.7,3389,3321166.83,2.03,0.31,0.03,1.21
2004-11-22,9.96,10.12,10.12,9.87,11658,11701634.53,2.54,2.64,0.26,4.16
2004-11-23,10.13,10.01,10.18,9.91,6189,6209098.31,2.67,-1.09,-0.11,2.21
2004-11-24,10.03,10.15,10.24,9.95,11076,11224044.27,2.9,1.4,0.14,3.96
2004-11-25,10.17,10.09,10.26,9.99,7293,7373527.9,2.66,-0.59,-0.06,2.6
2004-11-26,9.97,9.99,10.12,9.97,3243,3259318.11,1.49,-0.99,-0.1,1.16
2004-11-29,10.03,9.57,10.03,9.55,4403,4279789.59,4.8,-4.2,-0.42,1.57
2004-11-30,9.55,9.55,9.64,9.45,4125,3925034.04,1.99,-0.21,-0.02,1.47
2004-12-01,9.56,9.46,9.57,9.4,3222,3042570.65,1.78,-0.94,-0.09,1.15
2004-12-02,9.4,9.36,9.47,9.26,3947,3676456.63,2.22,-1.06,-0.1,1.41
2004-12-03,9.36,9.47,9.8,9.31,5088,4881627.43,5.24,1.18,0.11,1.82
2004-12-06,9.45,9.5,9.6,9.4,2598,2464338.98,2.11,0.32,0.03,0.93
2004-12-07,9.38,9.37,9.54,9.35,1533,1443828.0,2.0,-1.37,-0.13,0.55
2004-12-08,9.37,9.43,9.54,9.37,2002,1887960.2,1.81,0.64,0.06,0.72
2004-12-09,9.44,9.58,9.68,9.37,2835,2715324.72,3.29,1.59,0.15,1.01
2004-12-10,9.6,9.36,9.6,9.35,2174,2048040.35,2.61,-2.3,-0.22,0.78
2004-12-13,9.15,9.28,9.4,9.15,2358,2182554.86,2.67,-0.85,-0.08,0.84
2004-12-14,9.3,9.2,9.3,9.18,1544,1424357.24,1.29,-0.86,-0.08,0.55
2004-12-15,9.2,9.23,9.33,9.13,2808,2590117.93,2.17,0.33,0.03,1.0
2004-12-16,9.2,9.15,9.34,9.15,1816,1677480.0,2.06,-0.87,-0.08,0.65
2004-12-20,8.9,8.7,8.9,8.68,3444,3016247.52,2.4,-4.92,-0.45,1.23
2004-12-21,8.81,8.73,8.82,8.67,1298,1133742.65,1.72,0.34,0.03,0.46
2004-12-22,8.8,9.05,9.08,8.74,2271,2023282.87,3.89,3.67,0.32,0.81
2004-12-23,9.06,8.72,9.06,8.72,1455,1288839.27,3.76,-3.65,-0.33,0.52
2004-12-24,8.8,8.8,8.88,8.74,935,824594.27,1.61,0.92,0.08,0.33
2004-12-27,8.8,8.79,8.83,8.72,753,661281.88,1.25,-0.11,-0.01,0.27
2004-12-28,8.79,8.73,8.8,8.62,1060,923208.31,2.05,-0.68,-0.06,0.38
2004-12-29,8.71,8.5,8.75,8.5,2865,2460974.2,2.86,-2.63,-0.23,1.02
2004-12-30,8.58,8.38,8.58,8.35,2278,1921263.76,2.71,-1.41,-0.12,0.81
2004-12-31,8.41,8.32,8.48,8.29,1446,1205777.88,2.27,-0.72,-0.06,0.52
2005-01-04,8.3,8.23,8.3,8.01,1078,883478.05,3.49,-1.08,-0.09,0.39
2005-01-05,8.14,8.33,8.44,8.14,1387,1154074.07,3.65,1.22,0.1,0.5
2005-01-06,8.33,8.32,8.35,8.19,1323,1090842.06,1.92,-0.12,-0.01,0.47
2005-01-07,8.25,8.26,8.42,8.18,1128,935595.24,2.88,-0.72,-0.06,0.4
2005-01-10,8.26,8.33,8.35,8.21,977,811255.7,1.69,0.85,0.07,0.35
2005-01-11,8.35,8.31,8.38,8.23,1427,1181467.5,1.8,-0.24,-0.02,0.51
2005-01-12,8.32,8.23,8.32,8.21,910,749311.93,1.32,-0.96,-0.08,0.33
2005-01-13,8.23,8.18,8.27,8.15,1496,1226591.72,1.46,-0.61,-0.05,0.53
2005-01-14,8.2,8.13,8.27,8.12,1417,1161272.72,1.83,-0.61,-0.05,0.51
2005-01-17,8.01,7.78,8.07,7.7,3538,2772034.58,4.55,-4.31,-0.35,1.26
2005-01-18,7.75,7.9,7.9,7.7,1958,1529626.05,2.57,1.54,0.12,0.7
2005-01-19,7.8,7.82,7.88,7.78,1521,1188695.84,1.27,-1.01,-0.08,0.54
2005-01-20,7.7,7.58,7.79,7.55,2374,1815428.2,3.07,-3.07,-0.24,0.85
2005-01-21,7.5,7.87,7.9,7.4,3939,3000028.61,6.6,3.83,0.29,1.41
2005-01-24,8.1,8.16,8.26,7.9,5073,4113348.62,4.57,3.68,0.29,1.81
2005-01-25,8.05,7.86,8.05,7.8,3270,2572550.14,3.06,-3.68,-0.3,1.17
2005-01-26,7.99,7.79,7.99,7.76,1255,980481.0,2.93,-0.89,-0.07,0.45
2005-01-27,7.8,7.55,7.89,7.55,1530,1177729.95,4.36,-3.08,-0.24,0.55
2005-01-28,7.69,7.47,7.88,7.46,1446,1094532.73,5.56,-1.06,-0.08,0.52
2005-01-31,7.38,7.15,7.47,7.1,1553,1130959.0,4.95,-4.28,-0.32,0.55
2005-02-01,7.18,7.16,7.34,7.1,1864,1345726.31,3.36,0.14,0.01,0.67
2005-02-02,7.1,7.66,7.7,7.1,3234,2416024.63,8.38,6.98,0.5,1.16
2005-02-03,7.52,7.4,7.69,7.4,3122,2349018.0,3.79,-3.39,-0.26,1.12
2005-02-04,7.4,7.61,7.67,7.4,4148,3154003.09,3.65,2.84,0.21,1.48
2005-02-16,7.61,7.62,7.77,7.6,2340,1801682.86,2.23,0.13,0.01,0.84
2005-02-17,7.6,7.65,7.65,7.5,2116,1599626.64,1.97,0.39,0.03,0.76
2005-02-18,7.6,7.55,7.68,7.53,1442,1098175.4,1.96,-1.31,-0.1,0.51
2005-02-21,7.52,7.7,7.73,7.52,1975,1512541.47,2.78,1.99,0.15,0.71
2005-02-22,7.7,8.1,8.14,7.68,9062,7236832.34,5.97,5.19,0.4,3.24
2005-02-23,8.15,8.22,8.32,8.02,9391,7689138.74,3.7,1.48,0.12,3.35
2005-02-24,8.22,8.07,8.22,8.0,5358,4333352.59,2.68,-1.82,-0.15,1.91
2005-02-25,8.07,8.08,8.25,8.01,8396,6839082.09,2.97,0.12,0.01,3.0
2005-02-28,8.06,8.04,8.19,7.98,3007,2427058.2,2.6,-0.5,-0.04,1.07
2005-03-01,7.99,7.99,8.06,7.9,2943,2344506.38,1.99,-0.62,-0.05,1.05
2005-03-02,8.02,7.88,8.11,7.88,2966,2371066.0,2.88,-1.38,-0.11,1.06
2005-03-03,7.85,7.96,7.98,7.81,2071,1632179.9,2.16,1.02,0.08,0.74
2005-03-04,7.96,7.83,8.03,7.83,2020,1596733.44,2.51,-1.63,-0.13,0.72
2005-03-07,7.85,7.75,7.9,7.75,1964,1531550.21,1.92,-1.02,-0.08,0.7
2005-03-08,7.79,8.01,8.05,7.76,4499,3570323.62,3.74,3.35,0.26,1.61
2005-03-09,8.1,8.01,8.15,7.95,4572,3673717.8,2.5,0.0,0.0,1.63
2005-03-10,8.01,7.81,8.08,7.78,4246,3365032.11,3.75,-2.5,-0.2,1.52
2005-03-11,7.81,7.87,7.88,7.76,2969,2323261.32,1.54,0.77,0.06,1.06
2005-03-14,7.85,7.76,7.99,7.62,3702,2877073.28,4.7,-1.4,-0.11,1.32
2005-03-15,7.76,7.49,7.76,7.47,4289,3244030.0,3.74,-3.48,-0.27,1.53
2005-03-16,7.47,7.46,7.54,7.41,2049,1529033.1,1.74,-0.4,-0.03,0.73
2005-03-17,7.41,7.32,7.5,7.31,2171,1605444.8,2.55,-1.88,-0.14,0.78
2005-03-18,7.32,7.25,7.39,7.21,3161,2306038.1,2.46,-0.96,-0.07,1.13
2005-03-21,7.32,7.4,7.4,7.18,2934,2138311.7,3.03,2.07,0.15,1.05
2005-03-22,7.42,7.18,7.44,7.15,3324,2403717.16,3.92,-2.97,-0.22,1.19
2005-03-23,7.17,7.27,7.39,7.15,3376,2453253.82,3.34,1.25,0.09,1.21
2005-03-24,7.26,7.45,7.46,7.22,2523,1848062.15,3.3,2.48,0.18,0.9
2005-03-25,7.48,7.4,7.57,7.35,2627,1956604.58,2.95,-0.67,-0.05,0.94
2005-03-28,7.39,7.28,7.4,7.11,2138,1544832.5,3.92,-1.62,-0.12,0.76
2005-03-29,7.28,7.2,7.33,7.16,1538,1108509.6,2.34,-1.1,-0.08,0.55
2005-03-30,7.1,6.7,7.14,6.7,4034,2787494.01,6.11,-6.94,-0.5,1.44
2005-03-31,6.61,6.79,6.85,6.61,2042,1370781.45,3.58,1.34,0.09,0.73
2005-04-01,6.8,7.08,7.1,6.7,2800,1940667.03,5.89,4.27,0.29,1.0
2005-04-04,7.03,6.84,7.03,6.82,1810,1250005.0,2.97,-3.39,-0.24,0.65
2005-04-05,6.8,6.72,6.87,6.71,1659,1126195.42,2.34,-1.75,-0.12,0.59
2005-04-06,6.83,6.93,6.99,6.66,2374,1620768.75,4.91,3.13,0.21,0.85
2005-04-07,7.02,7.05,7.17,6.84,4934,3489154.38,4.76,1.73,0.12,1.76
2005-04-08,7.06,7.14,7.16,6.97,2740,1942820.21,2.7,1.28,0.09,0.98
2005-04-11,7.3,7.27,7.33,7.12,5171,3746320.15,2.94,1.82,0.13,1.85
2005-04-12,7.26,7.1,7.28,7.07,2636,1889830.38,2.89,-2.34,-0.17,0.94
2005-04-13,7.15,7.28,7.3,7.14,4277,3095886.96,2.25,2.54,0.18,1.53
2005-04-14,7.28,7.23,7.33,7.2,3980,2896801.71,1.79,-0.69,-0.05,1.42
2005-04-15,7.21,6.93,7.21,6.93,4118,2894357.57,3.87,-4.15,-0.3,1.47
2005-04-18,6.86,6.9,6.97,6.82,2152,1482434.08,2.16,-0.43,-0.03,0.77
2005-04-19,6.79,6.22,6.79,6.21,11656,7361796.35,8.41,-9.86,-0.68,4.16
2005-04-20,6.25,6.2,6.25,6.13,4366,2700871.42,1.93,-0.32,-0.02,1.56
2005-04-21,6.22,6.2,6.34,6.18,3830,2394891.12,2.58,0.0,0.0,1.37
2005-04-22,6.18,5.99,6.18,5.84,4965,2960016.59,5.48,-3.39,-0.21,1.77
2005-04-25,5.92,5.8,5.95,5.72,3811,2213268.94,3.84,-3.17,-0.19,1.36
2005-04-26,5.8,5.96,5.97,5.78,3115,1833028.66,3.28,2.76,0.16,1.11
2005-04-27,5.95,5.82,6.03,5.8,2546,1496838.67,3.86,-2.35,-0.14,0.91
2005-04-28,5.85,6.05,6.08,5.72,3754,2226028.99,6.19,3.95,0.23,1.34
2005-04-29,6.0,5.97,6.08,5.92,2615,1567709.95,2.64,-1.32,-0.08,0.93
2005-05-09,5.96,5.76,6.05,5.76,2792,1645007.0,4.86,-3.52,-0.21,1.0
2005-05-10,5.62,5.8,5.8,5.57,2363,1342667.22,3.99,0.69,0.04,0.84
2005-05-11,5.65,5.72,5.82,5.65,1458,839323.61,2.93,-1.38,-0.08,0.52
2005-05-12,5.62,5.85,5.93,5.61,2305,1339738.89,5.59,2.27,0.13,0.82
2005-05-13,5.8,5.95,6.0,5.8,2720,1611084.0,3.42,1.71,0.1,0.97
2005-05-16,6.05,5.98,6.05,5.83,1986,1183615.55,3.7,0.5,0.03,0.71
2005-05-17,5.98,6.02,6.1,5.96,3282,1981830.35,2.34,0.67,0.04,1.17
2005-05-18,6.0,6.09,6.11,5.98,3158,1908735.4,2.16,1.16,0.07,1.13
2005-05-19,6.04,6.06,6.09,5.97,2360,1425377.88,1.97,-0.49,-0.03,0.84
2005-05-23,5.96,5.78,5.96,5.76,3046,1769634.2,3.3,-4.62,-0.28,1.09
2005-05-24,5.76,5.97,5.98,5.75,2133,1257816.13,3.98,3.29,0.19,0.76
2005-05-25,5.99,6.02,6.1,5.92,4150,2497603.8,3.02,0.84,0.05,1.48
2005-05-26,5.93,5.94,6.06,5.88,1458,869817.18,2.99,-1.33,-0.08,0.52
2005-05-27,5.9,6.0,6.08,5.9,2394,1441221.32,3.03,1.01,0.06,0.86
2005-05-30,5.98,6.14,6.15,5.98,4294,2604316.39,2.83,2.33,0.14,1.53
2005-05-31,6.25,6.19,6.3,6.14,9972,6223915.21,2.61,0.81,0.05,3.56
2005-06-01,6.19,5.91,6.2,5.91,3321,2003593.03,4.68,-4.52,-0.28,1.19
2005-06-02,5.91,6.05,6.15,5.9,4156,2506431.56,4.23,2.37,0.14,1.48
2005-06-03,6.01,6.05,6.1,5.91,2429,1459922.99,3.14,0.0,0.0,0.87
2005-06-06,6.01,6.15,6.15,5.92,4145,2509655.38,3.8,1.65,0.1,1.48
2005-06-07,6.15,6.1,6.25,6.06,4654,2874668.67,3.09,-0.81,-0.05,1.66
2005-06-08,6.16,6.67,6.7,6.1,13754,8856549.9,9.84,9.34,0.57,4.91
2005-06-09,6.65,6.76,7.06,6.5,17368,11812698.14,8.4,1.35,0.09,6.2
2005-06-10,6.85,6.61,6.98,6.61,8374,5662358.6,5.47,-2.22,-0.15,2.99
2005-06-13,6.62,6.7,6.78,6.56,4008,2679947.49,3.33,1.36,0.09,1.43
2005-06-14,6.7,6.43,6.78,6.41,4752,3131012.54,5.52,-4.03,-0.27,1.7
2005-06-15,6.49,6.57,6.71,6.42,6864,4507278.8,4.51,2.18,0.14,2.45
2005-06-16,6.58,6.85,6.89,6.53,13995,9467577.55,5.48,4.26,0.28,5.0
2005-06-17,6.98,6.75,6.98,6.71,7790,5286156.89,3.94,-1.46,-0.1,2.78
2005-06-20,6.81,7.25,7.26,6.68,20125,14176966.68,8.59,7.41,0.5,7.19
2005-06-21,7.22,7.3,7.44,7.08,18477,13375610.01,4.97,0.69,0.05,6.6
2005-06-22,7.04,7.18,7.29,6.91,13061,9287515.09,5.21,-1.64,-0.12,4.66
2005-06-23,7.17,6.84,7.25,6.82,13868,9793178.99,5.99,-4.74,-0.34,4.95
2005-06-24,6.8,6.97,6.98,6.8,6737,4650947.35,2.63,1.9,0.13,2.41
2005-06-27,7.16,7.39,7.57,7.04,21246,15698178.84,7.6,6.03,0.42,7.59
2005-06-28,7.39,7.22,7.39,7.21,11053,8056240.86,2.44,-2.3,-0.17,3.95
2005-06-29,7.25,7.16,7.45,7.15,9654,7019233.5,4.16,-0.83,-0.06,3.45
2005-06-30,7.11,6.79,7.11,6.79,9660,6680401.25,4.47,-5.17,-0.37,3.45
2005-07-01,6.7,6.48,6.82,6.44,6130,4070209.84,5.6,-4.57,-0.31,2.19
2005-07-04,6.44,6.64,6.65,6.37,4505,2919782.51,4.32,2.47,0.16,1.61
2005-07-05,6.48,6.57,6.76,6.48,4584,3042758.79,4.22,-1.05,-0.07,1.64
2005-07-06,6.56,6.54,6.75,6.5,3432,2272328.25,3.81,-0.46,-0.03,1.23
2005-07-07,6.53,6.62,6.65,6.5,1778,1171038.67,2.29,1.22,0.08,0.64
2005-07-08,6.58,6.35,6.61,6.26,4111,2624691.4,5.29,-4.08,-0.27,1.47
2005-07-11,6.45,6.28,6.65,6.26,3911,2524392.15,6.14,-1.1,-0.07,1.4
2005-07-12,6.29,6.63,6.73,6.1,6442,4192067.92,10.03,5.57,0.35,2.3
2005-07-13,6.53,6.54,6.67,6.49,3771,2471657.1,2.71,-1.36,-0.09,1.35
2005-07-14,6.56,6.7,6.73,6.5,6228,4135412.85,3.52,2.45,0.16,2.22
2005-07-15,6.7,6.49,6.72,6.47,5132,3370298.84,3.73,-3.13,-0.21,1.83
2005-07-18,6.48,6.48,6.54,6.38,2774,1789215.5,2.47,-0.15,-0.01,0.99
2005-07-19,6.46,6.53,6.58,6.45,1859,1207688.5,2.01,0.77,0.05,0.66
2005-07-20,6.52,6.56,6.65,6.49,1535,1007017.3,2.45,0.46,0.03,0.55
2005-07-21,6.52,6.48,6.52,6.38,5174,3334917.42,2.13,-1.22,-0.08,1.85
2005-07-22,6.53,6.55,6.63,6.39,5351,3470449.78,3.7,1.08,0.07,1.91
2005-07-25,6.51,6.4,6.51,6.35,5381,3434750.75,2.44,-2.29,-0.15,1.92
2005-07-26,6.37,6.55,6.59,6.37,4590,2985363.28,3.44,2.34,0.15,1.64
2005-07-27,6.54,6.85,6.85,6.5,4756,3152108.5,5.34,4.58,0.3,1.7
2005-07-28,6.84,6.79,6.9,6.73,5169,3525772.28,2.48,-0.88,-0.06,1.85
2005-07-29,6.77,6.85,6.88,6.73,7908,5401219.24,2.21,0.88,0.06,2.82
2005-08-01,6.8,7.02,7.12,6.78,7615,5335269.39,4.96,2.48,0.17,2.72
2005-08-02,7.08,6.99,7.08,6.87,4302,2995176.75,2.99,-0.43,-0.03,1.54
2005-08-03,7.05,7.1,7.15,6.95,7954,5603260.17,2.86,1.57,0.11,2.84
2005-08-04,7.07,7.1,7.16,6.96,4390,3100480.78,2.82,0.0,0.0,1.57
2005-08-05,7.11,7.38,7.45,7.04,14339,10494661.54,5.77,3.94,0.28,5.12
2005-08-08,7.53,7.52,7.95,7.4,18755,14263251.29,7.45,1.9,0.14,6.7
2005-08-09,7.45,7.56,7.65,7.43,9022,6802152.85,2.93,0.53,0.04,3.22
2005-08-10,7.62,7.57,7.62,7.35,8271,6190877.76,3.57,0.13,0.01,2.95
2005-08-11,7.57,7.51,7.62,7.4,7588,5693639.34,2.91,-0.79,-0.06,2.71
2005-08-12,7.52,7.64,7.82,7.48,15498,11871288.1,4.53,1.73,0.13,5.54
2005-08-15,7.68,8.18,8.18,7.68,21505,17126418.23,6.54,7.07,0.54,7.68
2005-08-16,8.2,8.03,8.33,7.99,16117,13121087.91,4.16,-1.83,-0.15,5.76
2005-08-17,8.0,8.49,8.64,7.89,21767,18149783.86,9.34,5.73,0.46,7.77
2005-08-18,8.69,7.9,8.69,7.9,16982,14239291.65,9.31,-6.95,-0.59,6.07
2005-08-19,7.89,7.9,8.11,7.64,9281,7372356.35,5.95,0.0,0.0,3.31
2005-08-22,7.89,7.89,7.95,7.71,3781,2956904.55,3.04,-0.13,-0.01,1.35
2005-08-23,7.83,7.78,7.93,7.62,4518,3497256.75,3.93,-1.39,-0.11,1.61
2005-08-24,7.76,7.95,8.09,7.76,6928,5499040.62,4.24,2.19,0.17,2.47
2005-08-25,7.96,8.06,8.06,7.89,3959,3152080.91,2.14,1.38,0.11,1.41
2005-08-26,8.1,8.09,8.18,8.0,4494,3631037.99,2.23,0.37,0.03,1.6
2005-08-29,8.18,7.85,8.18,7.85,4055,3230914.89,4.08,-2.97,-0.24,1.45
2005-08-30,7.8,7.78,7.89,7.73,2489,1940691.98,2.04,-0.89,-0.07,0.89
2005-08-31,7.8,8.12,8.15,7.8,7903,6365872.78,4.5,4.37,0.34,2.82
2005-09-01,8.18,8.4,8.68,8.18,15242,12852186.65,6.16,3.45,0.28,5.44
