日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-10-21,9.05,10.86,10.86,9.05,103,111840.0,24.01,44.03,3.32,0.04
2016-10-24,11.95,11.95,11.95,11.95,123,147236.0,0.0,10.04,1.09,0.04
2016-10-25,13.15,13.15,13.15,13.15,36,47340.0,0.0,10.04,1.2,0.01
2016-10-26,14.47,14.47,14.47,14.47,52,75244.0,0.0,10.04,1.32,0.02
2016-10-27,15.92,15.92,15.92,15.92,81,129525.0,0.0,10.02,1.45,0.03
2016-10-28,17.51,17.51,17.51,17.51,165,289230.0,0.0,9.99,1.59,0.06
2016-10-31,19.26,19.26,19.26,19.26,262,505267.0,0.0,9.99,1.75,0.09
2016-11-01,21.19,21.19,21.19,21.19,244,516739.0,0.0,10.02,1.93,0.09
2016-11-02,23.31,23.31,23.31,23.31,222,517575.0,0.0,10.0,2.12,0.08
2016-11-03,25.64,25.64,25.64,25.64,341,874324.0,0.0,10.0,2.33,0.12
2016-11-04,28.2,28.2,28.2,28.2,693,1954175.0,0.0,9.98,2.56,0.24
2016-11-07,31.02,31.02,31.02,31.02,393,1219737.0,0.0,10.0,2.82,0.14
2016-11-08,34.12,34.12,34.12,34.12,323,1102076.0,0.0,9.99,3.1,0.11
2016-11-09,37.53,37.53,37.53,37.53,1335,5010518.0,0.0,9.99,3.41,0.47
2016-11-10,41.28,41.28,41.28,41.28,670,2766627.0,0.0,9.99,3.75,0.24
2016-11-11,45.41,45.41,45.41,45.41,1358,6167087.0,0.0,10.0,4.13,0.48
2016-11-14,49.95,49.95,49.95,49.95,1611,8046495.0,0.0,10.0,4.54,0.57
2016-11-15,54.95,54.95,54.95,54.95,1822,10012385.0,0.0,10.01,5.0,0.64
2016-11-16,60.45,58.89,60.45,57.6,203865,1210851104.0,5.19,7.17,3.94,71.81
2016-11-17,55.5,57.71,59.18,54.51,124714,706412160.0,7.93,-2.0,-1.18,43.93
2016-11-18,56.63,54.16,57.5,54.05,88089,490457072.0,5.98,-6.15,-3.55,31.03
2016-11-21,53.99,54.1,54.48,52.08,61394,326712592.0,4.43,-0.11,-0.06,21.63
2016-11-22,53.88,56.27,57.36,53.72,78004,435381664.0,6.73,4.01,2.17,27.48
2016-11-23,56.0,54.54,56.5,54.12,46246,256344770.0,4.23,-3.07,-1.73,16.29
2016-11-24,54.5,53.52,55.5,53.07,34396,186461975.0,4.46,-1.87,-1.02,12.12
2016-11-25,53.21,53.49,53.79,50.6,36093,188889989.0,5.96,-0.06,-0.03,12.71
2016-11-28,53.02,52.06,53.39,51.72,23998,126124502.0,3.12,-2.67,-1.43,8.45
2016-11-29,51.8,50.65,52.51,50.6,28403,145698280.0,3.67,-2.71,-1.41,10.0
2016-11-30,50.18,50.65,51.0,49.98,16819,84985672.0,2.01,0.0,0.0,5.92
2016-12-01,50.8,52.4,52.95,50.74,28970,150485926.0,4.36,3.46,1.75,10.2
2016-12-02,52.01,53.28,54.82,51.5,51525,274840576.0,6.34,1.68,0.88,18.15
2016-12-05,51.9,51.43,53.12,51.16,26769,138771029.0,3.68,-3.47,-1.85,9.43
2016-12-06,51.8,51.56,53.4,51.41,25897,135629813.0,3.87,0.25,0.13,9.12
2016-12-07,51.18,51.52,51.73,50.2,26011,132235363.0,2.97,-0.08,-0.04,9.16
2016-12-08,51.24,51.82,52.84,51.24,25873,134915008.0,3.11,0.58,0.3,9.11
2016-12-09,51.24,49.0,51.48,48.88,37397,186718920.0,5.02,-5.44,-2.82,13.17
2016-12-12,48.35,44.1,48.5,44.1,42300,193604095.0,8.98,-10.0,-4.9,14.9
2016-12-13,43.63,45.08,45.5,43.1,26996,120340088.0,5.44,2.22,0.98,9.51
2016-12-14,45.0,45.92,46.56,45.0,27526,126537356.0,3.46,1.86,0.84,9.7
2016-12-15,45.18,48.55,48.56,45.16,43824,207177934.0,7.4,5.73,2.63,15.44
2016-12-16,48.68,53.41,53.41,48.08,69303,360989232.0,10.98,10.01,4.86,24.41
2016-12-19,54.45,53.81,55.7,52.8,55320,299190016.0,5.43,0.75,0.4,19.49
2016-12-20,53.27,54.21,54.88,52.72,35694,192467607.0,4.01,0.74,0.4,12.57
2016-12-21,54.22,53.93,54.3,52.7,28738,153715016.0,2.95,-0.52,-0.28,10.12
2016-12-22,54.2,53.59,54.7,53.26,36043,193292097.0,2.67,-0.63,-0.34,12.7
2016-12-23,52.9,53.87,54.0,52.12,27352,145964794.0,3.51,0.52,0.28,9.63
2016-12-26,53.88,54.84,54.9,52.76,25398,136751025.0,3.97,1.8,0.97,8.95
2016-12-27,55.5,53.73,55.5,52.7,28521,153992440.0,5.11,-2.02,-1.11,10.05
2016-12-28,52.98,53.24,53.8,52.52,13046,69475473.0,2.38,-0.91,-0.49,4.6
2016-12-29,53.35,53.35,53.77,52.6,14752,78599995.0,2.2,0.21,0.11,5.2
2016-12-30,53.55,53.43,53.66,52.8,12650,67402752.0,1.61,0.15,0.08,4.46
2017-01-03,54.0,56.86,57.68,53.7,39626,221610659.0,7.45,6.42,3.43,13.96
2017-01-04,56.28,57.47,57.9,55.6,29692,168028798.0,4.05,1.07,0.61,10.46
2017-01-05,57.5,59.9,61.99,56.83,59799,356467472.0,8.98,4.23,2.43,21.06
2017-01-06,58.9,56.86,60.79,56.21,56455,334309648.0,7.65,-5.08,-3.04,19.89
2017-01-09,56.9,60.08,61.3,54.0,43437,255439259.0,12.84,5.66,3.22,15.3
2017-01-10,60.12,59.73,61.7,58.99,28789,172953654.0,4.51,-0.58,-0.35,10.14
2017-01-11,59.12,59.09,60.5,57.95,24170,143065758.0,4.27,-1.07,-0.64,8.51
2017-01-12,59.2,59.04,59.44,58.05,26867,158138057.0,2.35,-0.08,-0.05,9.46
2017-01-13,59.1,59.37,60.23,58.01,35870,212633575.0,3.76,0.56,0.33,12.63
2017-01-16,59.37,59.38,60.75,54.02,40385,238193010.0,11.34,0.02,0.01,14.22
2017-01-17,59.38,60.17,60.29,57.5,30817,181860594.0,4.7,1.33,0.79,10.85
2017-01-18,59.78,60.29,60.8,58.65,19413,116209591.0,3.57,0.2,0.12,6.84
2017-01-19,60.29,61.34,64.65,59.01,36199,220593534.0,9.35,1.74,1.05,12.75
2017-01-20,60.39,61.44,62.56,60.18,28988,178121236.0,3.88,0.16,0.1,10.21
2017-01-23,61.4,60.76,62.56,60.3,19276,117243764.0,3.68,-1.11,-0.68,6.79
2017-01-24,59.95,60.2,60.85,59.6,18944,113843714.0,2.06,-0.92,-0.56,6.67
2017-01-25,60.17,58.17,60.33,57.8,26851,160402489.0,4.2,-3.37,-2.03,9.46
2017-01-26,58.25,58.53,58.6,57.66,16090,93261747.0,1.62,0.62,0.36,5.67
2017-02-03,58.01,58.97,59.07,58.0,6399,37567910.0,1.83,0.75,0.44,2.25
2017-02-06,58.64,59.32,59.49,58.64,6402,37881888.0,1.44,0.59,0.35,2.26
2017-02-07,59.6,59.3,59.89,58.8,6780,40238438.0,1.84,-0.03,-0.02,2.39
2017-02-08,58.88,59.15,59.3,58.5,6421,37854718.0,1.35,-0.25,-0.15,2.26
2017-02-09,58.78,58.86,59.15,58.16,8121,47657773.0,1.67,-0.49,-0.29,2.86
2017-02-10,58.9,58.63,58.98,57.9,11602,67763401.0,1.83,-0.39,-0.23,4.09
2017-02-13,58.33,59.01,59.1,58.26,9088,53271287.0,1.43,0.65,0.38,3.2
2017-02-14,59.15,60.91,63.98,58.8,17226,105509237.0,8.78,3.22,1.9,6.07
2017-02-15,60.99,61.1,62.02,60.61,8916,54585927.0,2.31,0.31,0.19,3.14
2017-02-16,61.14,60.72,61.74,60.2,10055,61142681.0,2.52,-0.62,-0.38,3.54
2017-02-17,60.62,60.03,60.85,59.7,7459,44829511.0,1.89,-1.14,-0.69,2.63
2017-02-20,60.2,65.06,65.29,60.02,36393,229453699.0,8.78,8.38,5.03,12.82
2017-02-21,64.89,67.28,68.9,63.71,38665,258229647.0,7.98,3.41,2.22,13.62
2017-02-22,67.4,67.11,67.85,66.0,18374,122838258.0,2.75,-0.25,-0.17,6.47
2017-02-23,67.28,67.39,68.08,66.0,15947,106736645.0,3.1,0.42,0.28,5.62
2017-02-24,67.21,67.4,68.0,66.75,13594,91412959.0,1.85,0.01,0.01,4.79
2017-02-27,67.37,66.84,67.55,66.48,12912,86256802.0,1.59,-0.83,-0.56,4.55
2017-02-28,66.99,66.29,67.5,64.9,16105,106769986.0,3.89,-0.82,-0.55,5.67
2017-03-01,66.0,64.13,66.49,63.2,16004,103817677.0,4.96,-3.26,-2.16,5.64
2017-03-02,64.2,70.15,70.54,63.69,56874,378654768.0,10.68,9.39,6.02,20.03
2017-03-03,70.15,72.98,74.0,70.15,41092,296001904.0,5.49,4.03,2.83,14.47
2017-03-06,72.5,71.42,72.98,66.66,36634,258359028.0,8.66,-2.14,-1.56,12.9
2017-03-07,71.0,70.55,71.58,68.9,39735,279492080.0,3.75,-1.22,-0.87,14.0
2017-03-08,70.5,68.27,70.69,68.03,30976,214777898.0,3.77,-3.23,-2.28,10.91
2017-03-09,68.35,65.49,70.0,64.51,24498,161195528.0,8.04,-4.07,-2.78,8.63
2017-03-10,65.0,67.81,68.5,65.0,25712,173678985.0,5.34,3.54,2.32,9.06
2017-03-13,69.99,66.84,69.99,66.3,22860,154096852.0,5.44,-1.43,-0.97,8.05
2017-03-14,66.8,67.7,68.6,66.55,35521,238984469.0,3.07,1.29,0.86,12.51
2017-03-15,67.7,74.47,74.47,67.7,54984,398085552.0,10.0,10.0,6.77,19.37
2017-03-16,76.56,79.01,80.25,76.02,74744,586415552.0,5.68,6.1,4.54,26.33
2017-03-17,80.04,78.2,80.46,77.3,35997,280969216.0,4.0,-1.03,-0.81,12.68
2017-03-20,79.0,77.62,79.0,76.55,32791,254150369.0,3.13,-0.74,-0.58,11.55
2017-03-21,77.7,79.24,79.49,76.69,29723,232310307.0,3.61,2.09,1.62,10.47
2017-03-22,79.31,82.04,82.94,79.31,34652,283086416.0,4.58,3.53,2.8,12.21
