日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-04-17,11.29,13.55,13.55,11.29,70,91799.0,24.02,44.0,4.14,0.04
2017-04-18,14.91,14.91,14.91,14.91,13,19383.0,0.0,10.04,1.36,0.01
2017-04-19,16.4,16.4,16.4,16.4,9,14760.0,0.0,9.99,1.49,0.0
2017-04-20,18.04,18.04,18.04,18.04,25,45100.0,0.0,10.0,1.64,0.01
2017-04-21,19.84,19.84,19.84,19.84,76,150784.0,0.0,9.98,1.8,0.04
2017-04-24,21.82,21.82,21.82,21.82,220,480672.0,0.0,9.98,1.98,0.11
2017-04-25,24.0,24.0,24.0,24.0,172,412920.0,0.0,9.99,2.18,0.09
2017-04-26,26.4,26.4,26.4,26.4,138,364320.0,0.0,10.0,2.4,0.07
2017-04-27,29.04,29.04,29.04,29.04,466,1353264.0,0.0,10.0,2.64,0.23
2017-04-28,31.94,31.94,31.94,31.94,408,1303152.0,0.0,9.99,2.9,0.2
2017-05-02,35.13,35.13,35.13,35.13,702,2466126.0,0.0,9.99,3.19,0.35
2017-05-03,38.64,38.64,38.64,38.64,1012,3910368.0,0.0,9.99,3.51,0.51
2017-05-04,42.5,40.22,42.5,39.81,118281,482671264.0,6.96,4.09,1.58,59.14
2017-05-05,39.21,37.9,39.76,37.74,73752,286488528.0,5.02,-5.77,-2.32,36.88
2017-05-08,37.3,37.1,38.87,37.1,44468,168983353.0,4.67,-2.11,-0.8,22.23
2017-05-09,37.0,37.62,38.28,36.6,38034,142565351.0,4.53,1.4,0.52,19.02
2017-05-10,37.57,35.98,37.87,35.68,50041,184992266.0,5.82,-4.36,-1.64,25.02
2017-05-11,35.76,37.01,37.3,35.55,41401,150807452.0,4.86,2.86,1.03,20.7
2017-05-12,36.87,37.29,37.77,36.24,43834,162512193.0,4.13,0.76,0.28,21.92
2017-05-15,37.48,36.99,37.73,36.8,29276,109183379.0,2.49,-0.8,-0.3,14.64
2017-05-16,36.75,37.79,37.88,35.89,35332,130126682.0,5.38,2.16,0.8,17.67
2017-05-17,37.62,37.64,38.39,37.3,37497,142043939.0,2.88,-0.4,-0.15,18.75
2017-05-18,37.03,36.59,37.65,36.59,25242,93642672.0,2.82,-2.79,-1.05,12.62
2017-05-19,36.55,35.74,36.93,35.74,20531,74556002.0,3.25,-2.32,-0.85,10.27
2017-05-22,35.5,33.48,35.94,32.98,28264,97872962.0,8.28,-6.32,-2.26,14.13
2017-05-23,33.48,32.14,34.19,32.04,26076,86254116.0,6.42,-4.0,-1.34,13.04
2017-05-24,32.14,32.62,32.89,31.7,19793,64183291.0,3.7,1.49,0.48,9.9
2017-05-25,32.64,32.16,32.65,31.16,22153,70869909.0,4.57,-1.41,-0.46,11.08
2017-05-26,32.15,32.71,33.47,32.03,20846,68139473.0,4.48,1.71,0.55,10.42
2017-05-31,34.22,32.86,35.4,32.85,34476,118330764.0,7.8,0.46,0.15,17.24
2017-06-01,32.3,30.7,32.53,30.61,25029,78682950.0,5.84,-6.57,-2.16,12.51
2017-06-02,30.0,31.6,31.77,29.8,22818,70352551.0,6.42,2.93,0.9,11.41
2017-06-05,32.14,31.81,32.65,31.78,22429,72194263.0,2.75,0.66,0.21,11.21
2017-06-06,31.35,31.81,31.9,31.31,14373,45411653.0,1.85,0.0,0.0,7.19
2017-06-07,31.73,32.85,32.98,31.73,21579,70220765.0,3.93,3.27,1.04,10.79
2017-06-08,32.98,32.41,33.25,32.3,17943,58671773.0,2.89,-1.34,-0.44,8.97
2017-06-09,32.23,32.34,32.56,31.7,14194,45613179.0,2.65,-0.22,-0.07,7.1
2017-06-12,32.18,30.28,32.3,30.16,17219,53804684.0,6.62,-6.37,-2.06,8.61
2017-06-13,30.32,31.45,31.71,30.3,18173,56400970.0,4.66,3.86,1.17,9.09
2017-06-14,31.3,31.2,31.5,30.75,11823,36806657.0,2.38,-0.79,-0.25,5.91
2017-06-15,31.19,32.09,32.5,31.19,19000,60821005.0,4.2,2.85,0.89,9.5
2017-06-16,31.96,32.0,32.35,31.6,16331,52139661.0,2.34,-0.28,-0.09,8.17
2017-06-19,32.0,32.3,32.36,31.86,10901,34994158.0,1.56,0.94,0.3,5.45
2017-06-20,32.3,31.9,32.54,31.86,11566,37305449.0,2.11,-1.24,-0.4,5.78
2017-06-21,31.8,31.88,32.08,31.43,10840,34415525.0,2.04,-0.06,-0.02,5.42
2017-06-22,31.73,30.97,32.0,30.94,12424,39159879.0,3.32,-2.85,-0.91,6.21
2017-06-23,30.8,30.8,31.15,29.99,14215,43401123.0,3.75,-0.55,-0.17,7.11
2017-06-26,30.63,31.25,31.3,30.32,11161,34546601.0,3.18,1.46,0.45,5.58
2017-06-27,30.97,31.04,31.46,30.91,9539,29750409.0,1.76,-0.67,-0.21,4.77
2017-06-28,30.98,30.78,30.98,30.5,10308,31658163.0,1.55,-0.84,-0.26,5.15
2017-06-29,30.7,31.18,31.2,30.65,14669,45405654.0,1.79,1.3,0.4,7.33
2017-06-30,30.86,31.03,31.75,30.8,18855,58981268.0,3.05,-0.48,-0.15,9.43
2017-07-03,31.3,31.6,31.77,31.05,14101,44334869.0,2.32,1.84,0.57,7.05
2017-07-04,31.6,32.2,32.34,31.5,27425,87943962.0,2.66,1.9,0.6,13.71
2017-07-05,32.2,32.85,32.88,32.0,28082,91256709.0,2.73,2.02,0.65,14.04
2017-07-06,32.77,32.97,33.19,32.18,23643,77433885.0,3.07,0.37,0.12,11.82
2017-07-07,32.78,33.44,33.8,32.6,29915,100098559.0,3.64,1.43,0.47,14.96
2017-07-10,32.9,31.89,32.9,31.85,20773,67054187.0,3.14,-4.64,-1.55,10.39
2017-07-11,31.85,31.18,32.13,31.08,11431,36088783.0,3.29,-2.23,-0.71,5.72
2017-07-12,31.19,31.6,31.66,30.36,12334,38241940.0,4.17,1.35,0.42,6.17
2017-07-13,31.59,30.52,31.59,30.52,12953,39924915.0,3.39,-3.42,-1.08,6.48
2017-07-14,30.59,30.35,30.86,30.07,10065,30664085.0,2.59,-0.56,-0.17,5.03
2017-07-17,29.95,27.32,29.96,27.32,17704,49748388.0,8.7,-9.98,-3.03,8.85
2017-07-18,26.98,27.0,27.5,26.2,13401,35944437.0,4.76,-1.17,-0.32,6.7
2017-07-19,26.98,27.0,27.1,26.4,9864,26476447.0,2.59,0.0,0.0,4.93
2017-07-20,26.94,27.08,27.45,26.81,10785,29344074.0,2.37,0.3,0.08,5.39
2017-07-21,26.72,26.69,27.16,26.65,7285,19580515.0,1.88,-1.44,-0.39,3.64
2017-07-24,26.4,26.92,26.99,25.84,10880,28751508.0,4.31,0.86,0.23,5.44
2017-07-25,26.75,27.16,27.88,26.6,11040,30040228.0,4.75,0.89,0.24,5.52
2017-07-26,27.09,26.76,27.42,26.71,4289,11544469.0,2.61,-1.47,-0.4,2.14
2017-07-27,26.72,27.88,28.34,26.51,16795,46465624.0,6.84,4.19,1.12,8.4
2017-07-28,27.95,27.26,28.0,27.15,9341,25796911.0,3.05,-2.22,-0.62,4.67
2017-07-31,27.27,27.27,27.56,26.88,5287,14416659.0,2.49,0.04,0.01,2.64
2017-08-01,27.27,27.1,27.32,26.67,6063,16379389.0,2.38,-0.62,-0.17,3.03
2017-08-02,27.06,26.32,27.09,26.3,6902,18388245.0,2.92,-2.88,-0.78,3.45
2017-08-03,26.31,26.4,27.19,26.2,8831,23540479.0,3.76,0.3,0.08,4.42
2017-08-04,26.42,25.95,26.62,25.92,6265,16416278.0,2.65,-1.7,-0.45,3.13
2017-08-07,26.05,26.14,26.35,26.0,5277,13812656.0,1.35,0.73,0.19,2.64
2017-08-08,26.03,26.0,26.19,25.66,5859,15210803.0,2.03,-0.54,-0.14,2.93
2017-08-09,26.08,25.95,26.3,25.82,6455,16807574.0,1.85,-0.19,-0.05,3.23
2017-08-10,25.86,25.32,26.22,25.03,9605,24463746.0,4.59,-2.43,-0.63,4.8
2017-08-11,25.01,25.01,25.32,25.0,5671,14258180.0,1.26,-1.22,-0.31,2.84
2017-08-14,25.07,25.5,25.58,25.03,4608,11702883.0,2.2,1.96,0.49,2.3
2017-08-15,25.75,25.86,26.15,25.64,8336,21547974.0,2.0,1.41,0.36,4.17
2017-08-16,25.89,26.65,26.96,25.81,14152,37430051.0,4.45,3.05,0.79,7.08
2017-08-17,26.6,26.62,26.94,26.3,10092,26843332.0,2.4,-0.11,-0.03,5.05
2017-08-18,26.58,26.45,26.6,26.22,5630,14857758.0,1.43,-0.64,-0.17,2.82
2017-08-21,26.48,27.1,27.15,26.4,10827,29165731.0,2.84,2.46,0.65,5.41
2017-08-22,27.09,27.13,27.35,26.9,10298,27911425.0,1.66,0.11,0.03,5.15
2017-08-23,27.25,27.38,27.65,26.9,10702,29198400.0,2.76,0.92,0.25,5.35
2017-08-24,27.38,27.2,27.79,27.11,11146,30557064.0,2.48,-0.66,-0.18,5.57
2017-08-25,27.0,28.1,28.37,26.92,18926,52841701.0,5.33,3.31,0.9,9.46
2017-08-28,28.41,29.05,29.43,28.4,18693,54159563.0,3.67,3.38,0.95,9.35
2017-08-29,28.99,29.27,30.18,28.76,21825,64177722.0,4.89,0.76,0.22,10.91
2017-08-30,29.26,29.48,30.45,29.0,20378,60691835.0,4.95,0.72,0.21,10.19
2017-08-31,29.33,30.53,30.85,29.3,19766,59714263.0,5.26,3.56,1.05,9.88
2017-09-01,30.55,30.58,30.97,30.11,16731,50989179.0,2.82,0.16,0.05,8.37
2017-09-04,30.5,31.0,31.5,30.0,19470,60280583.0,4.91,1.37,0.42,9.74
2017-09-05,31.15,30.9,31.45,30.68,7315,22605461.0,2.48,-0.32,-0.1,3.66
2017-09-06,30.65,30.3,30.65,29.8,13423,40480709.0,2.75,-1.94,-0.6,6.71
2017-09-07,30.3,30.35,30.76,30.04,8167,24922770.0,2.38,0.17,0.05,4.08
2017-09-08,30.2,30.3,30.62,30.04,5875,17768832.0,1.91,-0.16,-0.05,2.94
2017-09-11,30.31,30.79,30.89,30.2,10226,31276253.0,2.28,1.62,0.49,5.11
2017-09-12,30.79,30.0,30.87,29.98,10761,32649580.0,2.89,-2.57,-0.79,5.38
2017-09-13,30.0,30.0,30.14,29.76,9753,29225510.0,1.27,0.0,0.0,4.88
2017-09-14,29.98,29.8,30.33,29.61,9286,27843781.0,2.4,-0.67,-0.2,4.64
2017-09-15,29.79,29.26,29.92,28.9,9867,29157097.0,3.42,-1.81,-0.54,4.93
2017-09-18,28.97,29.46,29.76,28.97,4773,13955290.0,2.7,0.68,0.2,2.39
2017-09-19,29.57,29.46,29.96,29.33,4186,12353778.0,2.14,0.0,0.0,2.09
2017-09-20,29.45,29.78,29.83,29.28,6059,17943917.0,1.87,1.09,0.32,3.03
2017-09-21,29.92,29.31,30.36,29.2,14052,42027040.0,3.9,-1.58,-0.47,7.03
2017-09-22,29.31,29.95,30.19,28.89,12562,37299082.0,4.44,2.18,0.64,6.28
2017-09-25,30.18,30.01,30.74,29.89,10993,33244872.0,2.84,0.2,0.06,5.5
2017-09-26,29.9,28.71,29.9,28.02,11585,33634067.0,6.26,-4.33,-1.3,5.79
2017-09-27,28.53,29.37,29.5,28.42,5542,16191410.0,3.76,2.3,0.66,2.77
2017-09-28,29.31,29.4,29.66,29.21,4560,13430033.0,1.53,0.1,0.03,2.28
2017-09-29,29.4,29.75,29.86,29.25,6210,18409263.0,2.07,1.19,0.35,3.11
2017-10-09,30.68,30.36,30.78,29.9,7672,23223840.0,2.96,2.05,0.61,3.84
2017-10-10,30.4,30.91,31.01,30.26,9957,30650143.0,2.47,1.81,0.55,4.98
2017-10-11,30.9,30.78,31.2,30.44,9452,29045206.0,2.46,-0.42,-0.13,4.73
2017-10-12,30.79,30.43,30.98,30.1,6262,19139965.0,2.86,-1.14,-0.35,3.13
2017-10-13,30.5,31.92,33.47,30.36,22045,71232750.0,10.22,4.9,1.49,11.02
2017-10-16,32.03,30.5,32.1,30.0,13936,43175096.0,6.58,-4.45,-1.42,6.97
2017-10-17,30.67,30.8,31.5,30.2,9814,30355299.0,4.26,0.98,0.3,4.91
2017-10-18,30.62,30.16,31.38,30.01,8767,26945728.0,4.45,-2.08,-0.64,4.38
2017-10-19,30.15,29.48,30.35,29.3,7339,21779665.0,3.48,-2.25,-0.68,3.67
2017-10-20,29.48,29.8,29.95,29.41,4045,11993583.0,1.83,1.09,0.32,2.02
2017-10-23,29.92,30.3,30.4,29.64,6755,20404458.0,2.55,1.68,0.5,3.38
2017-10-24,30.1,29.94,30.19,29.65,6707,20022075.0,1.78,-1.19,-0.36,3.35
2017-10-25,29.92,30.95,31.02,29.8,13827,42400669.0,4.07,3.37,1.01,6.91
2017-10-26,30.8,31.41,31.6,30.77,13623,42588979.0,2.68,1.49,0.46,6.81
2017-10-27,31.5,31.41,31.84,31.02,9826,30917984.0,2.61,0.0,0.0,4.91
2017-10-30,31.15,30.13,31.22,29.31,10725,32498174.0,6.08,-4.08,-1.28,5.36
2017-10-31,29.95,30.63,30.69,29.91,7035,21413319.0,2.59,1.66,0.5,3.52
