日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-04-21,39.35,38.63,39.35,38.57,10301,40018052.0,1.97,-2.25,-0.89,2.27
2020-04-22,38.45,38.9,38.95,37.98,13767,52762618.0,2.51,0.7,0.27,3.04
2020-04-23,38.62,39.38,39.6,38.6,16851,66032616.0,2.57,1.23,0.48,3.72
2020-04-24,39.19,40.2,41.0,39.19,22553,90691090.0,4.6,2.08,0.82,4.97
2020-04-27,40.13,39.44,40.99,39.44,13595,54523480.0,3.86,-1.89,-0.76,3.0
2020-04-28,39.49,35.54,39.49,33.01,31036,111017235.0,16.43,-9.89,-3.9,6.84
2020-04-29,35.89,35.5,36.79,35.45,12773,45977163.0,3.77,-0.11,-0.04,2.82
2020-04-30,35.99,37.71,37.94,35.8,21087,78376205.0,6.03,6.23,2.21,4.65
2020-05-06,37.05,42.1,42.85,36.8,40970,164808502.0,16.04,11.64,4.39,9.03
2020-05-07,42.1,40.52,42.49,40.49,28846,119548545.0,4.75,-3.75,-1.58,6.36
2020-05-08,41.22,42.22,42.29,40.52,33450,139846629.0,4.37,4.2,1.7,7.38
2020-05-11,42.67,43.69,45.88,42.25,43803,193208873.0,8.6,3.48,1.47,9.66
2020-05-12,42.78,42.04,43.28,41.18,24491,102797833.0,4.81,-3.78,-1.65,5.4
2020-05-13,42.44,42.98,44.27,41.99,27136,117639464.0,5.42,2.24,0.94,5.98
2020-05-14,42.61,41.46,44.43,41.41,30816,132587158.0,7.03,-3.54,-1.52,6.79
2020-05-15,41.67,42.12,42.42,41.67,18833,79198530.0,1.81,1.59,0.66,4.15
2020-05-18,42.12,40.1,42.5,39.75,25218,102586150.0,6.53,-4.8,-2.02,5.56
2020-05-19,40.81,42.2,42.45,40.32,25839,107203171.0,5.31,5.24,2.1,5.7
2020-05-20,42.1,43.7,45.2,42.1,39330,173022937.0,7.35,3.55,1.5,8.67
2020-05-21,44.68,46.35,47.78,44.68,70332,327902210.0,7.09,6.06,2.65,15.51
2020-05-22,45.75,47.0,47.45,44.09,56928,264135704.0,7.25,1.4,0.65,12.55
2020-05-25,46.76,48.22,48.68,45.0,42074,198702512.0,7.83,2.6,1.22,9.28
2020-05-26,48.0,49.9,50.75,47.21,46591,228472827.0,7.34,3.48,1.68,10.27
2020-05-27,49.7,54.16,54.7,49.51,69832,368622912.0,10.4,8.54,4.26,15.4
2020-05-28,53.9,53.5,54.8,51.05,50440,267201411.0,6.92,-1.22,-0.66,11.12
2020-05-29,52.55,53.08,56.18,51.85,55597,305043937.0,8.09,-0.79,-0.42,12.26
2020-06-01,53.25,54.42,56.0,50.99,55440,295722792.0,9.44,2.52,1.34,12.22
2020-06-02,54.0,53.04,54.9,52.69,31794,170633104.0,4.06,-2.54,-1.38,7.01
2020-06-03,52.8,52.62,53.9,52.12,23813,125827127.0,3.36,-0.79,-0.42,5.25
2020-06-04,52.9,55.3,55.96,52.11,37019,202410604.0,7.32,5.09,2.68,8.16
2020-06-05,55.28,54.81,56.16,54.07,17742,97346705.0,3.78,-0.89,-0.49,3.91
2020-06-08,56.82,55.1,59.88,54.81,49782,287427840.0,9.25,0.53,0.29,10.98
2020-06-09,54.1,52.3,54.88,50.71,39135,207007358.0,7.57,-5.08,-2.8,8.63
2020-06-10,52.24,50.85,52.58,49.88,25385,128626353.0,5.16,-2.77,-1.45,5.6
2020-06-11,50.69,50.14,52.38,50.0,18174,92743457.0,4.68,-1.4,-0.71,4.01
2020-06-12,48.95,49.63,50.17,48.22,11850,58517667.0,3.89,-1.02,-0.51,2.61
2020-06-15,49.6,48.87,50.94,48.67,14436,71878396.0,4.57,-1.53,-0.76,3.18
2020-06-16,49.3,51.39,51.88,49.06,18434,93906964.0,5.77,5.16,2.52,4.06
2020-06-17,52.0,50.31,52.43,49.92,13351,67471597.0,4.88,-2.1,-1.08,2.94
2020-06-18,50.7,49.96,50.7,49.18,11590,57692535.0,3.02,-0.7,-0.35,2.56
2020-06-19,49.99,50.77,50.77,49.05,13364,66829779.0,3.44,1.62,0.81,2.95
2020-06-22,50.32,53.55,53.6,50.32,24781,130289375.0,6.46,5.48,2.78,5.46
2020-06-23,53.57,53.92,54.39,52.78,16716,89888398.0,3.01,0.69,0.37,3.69
2020-06-24,53.7,56.2,57.58,53.7,30687,171843781.0,7.2,4.23,2.28,6.77
2020-06-29,56.0,55.15,57.26,54.2,17785,99336514.0,5.44,-1.87,-1.05,3.92
2020-06-30,55.07,56.55,57.31,54.9,14051,79296626.0,4.37,2.54,1.4,3.1
2020-07-01,56.54,53.66,57.4,52.79,23927,132487296.0,8.15,-5.11,-2.89,5.28
2020-07-02,54.02,54.37,54.98,53.13,15047,81418187.0,3.45,1.32,0.71,3.32
2020-07-03,54.37,53.21,54.86,52.9,13084,70141066.0,3.6,-2.13,-1.16,2.89
2020-07-06,53.3,54.1,54.85,52.15,27495,147125724.0,5.07,1.67,0.89,6.06
2020-07-07,55.15,57.4,57.46,54.02,28538,160270989.0,6.36,6.1,3.3,6.29
2020-07-08,56.88,56.73,58.0,55.31,24105,136083251.0,4.69,-1.17,-0.67,5.32
2020-07-09,57.0,60.28,60.7,56.68,40791,239745620.0,7.09,6.26,3.55,8.99
2020-07-10,60.28,58.92,61.32,58.92,27144,163136219.0,3.98,-2.26,-1.36,5.99
2020-07-13,59.25,61.88,62.0,58.05,28564,172332216.0,6.7,5.02,2.96,6.3
2020-07-14,61.71,63.6,64.2,59.39,31630,195044861.0,7.77,2.78,1.72,6.97
2020-07-15,63.54,57.99,64.26,57.46,32859,199126199.0,10.69,-8.82,-5.61,7.25
2020-07-16,57.45,51.01,59.5,51.0,25833,143901184.0,14.66,-12.04,-6.98,5.7
2020-07-17,52.84,50.69,53.6,49.27,17165,88539760.0,8.49,-0.63,-0.32,3.78
2020-07-20,50.7,52.2,52.74,49.3,13218,67268483.0,6.79,2.98,1.51,2.91
2020-07-21,52.19,53.79,53.8,50.8,16321,85624466.0,5.75,3.05,1.59,3.6
2020-07-22,53.8,54.91,55.62,52.05,14448,79026119.0,6.64,2.08,1.12,3.19
2020-07-23,54.1,53.55,55.18,51.0,22879,121400915.0,7.61,-2.48,-1.36,5.04
2020-07-24,53.87,50.4,53.88,50.05,12818,66006334.0,7.15,-5.88,-3.15,2.83
2020-07-27,50.0,48.4,51.88,48.01,11443,56736628.0,7.68,-3.97,-2.0,2.52
2020-07-28,48.99,48.52,49.4,47.47,9355,45204138.0,3.99,0.25,0.12,2.06
2020-07-29,47.8,52.5,52.72,47.8,12726,64684582.0,10.14,8.2,3.98,2.81
2020-07-30,52.37,53.27,54.49,52.3,11625,62232940.0,4.17,1.47,0.77,2.56
2020-07-31,53.0,57.21,57.68,52.9,18473,102647391.0,8.97,7.4,3.94,4.07
2020-08-03,57.22,59.0,59.68,57.22,17870,104875983.0,4.3,3.13,1.79,3.94
2020-08-04,59.98,57.3,60.12,55.97,13776,80409185.0,7.03,-2.88,-1.7,3.04
2020-08-05,57.0,57.74,58.8,56.22,7917,45564478.0,4.5,0.77,0.44,1.75
2020-08-06,57.39,54.44,57.68,54.09,15732,87061145.0,6.22,-5.72,-3.3,3.47
2020-08-07,54.49,51.34,55.46,51.16,15546,81024825.0,7.9,-5.69,-3.1,3.43
2020-08-10,51.34,52.01,52.8,50.66,7695,39792591.0,4.17,1.31,0.67,1.7
2020-08-11,51.74,51.15,52.88,51.0,9038,46724123.0,3.61,-1.65,-0.86,1.99
2020-08-12,50.68,49.9,51.15,48.84,10428,51636016.0,4.52,-2.44,-1.25,2.3
2020-08-13,49.9,51.35,51.38,47.8,23002,113641597.0,7.17,2.91,1.45,4.79
2020-08-14,50.59,51.23,51.55,50.0,7608,38747188.0,3.02,-0.23,-0.12,1.58
2020-08-17,51.23,52.37,52.5,50.56,9358,48263918.0,3.79,2.23,1.14,1.95
2020-08-18,59.0,62.84,62.84,59.0,44824,278664880.0,7.33,19.99,10.47,9.34
2020-08-19,69.96,68.1,73.5,66.73,95070,665697828.0,10.77,8.37,5.26,19.81
2020-08-20,69.1,65.6,70.28,65.6,44891,305975392.0,6.87,-3.67,-2.5,9.35
2020-08-21,66.61,66.09,67.86,65.22,30873,205808884.0,4.02,0.75,0.49,6.43
2020-08-24,68.61,66.7,68.9,64.68,27237,181773472.0,6.39,0.92,0.61,5.67
2020-08-25,66.25,66.1,69.6,65.1,23700,159051353.0,6.75,-0.9,-0.6,4.94
2020-08-26,66.1,65.65,70.91,64.6,29335,199253674.0,9.55,-0.68,-0.45,6.11
2020-08-27,66.66,69.73,72.28,64.44,35130,242236249.0,11.94,6.21,4.08,7.32
2020-08-28,69.0,68.33,71.74,67.5,20277,139448883.0,6.08,-2.01,-1.4,4.22
2020-08-31,69.0,73.13,75.88,69.0,35130,258104707.0,10.07,7.02,4.8,7.32
2020-09-01,74.04,71.02,75.25,70.3,31474,228605326.0,6.77,-2.89,-2.11,6.56
2020-09-02,72.4,69.25,72.4,69.0,18789,132770997.0,4.79,-2.49,-1.77,3.91
2020-09-03,69.11,70.0,71.36,68.56,14657,102324523.0,4.04,1.08,0.75,3.05
2020-09-04,67.27,70.23,70.8,65.6,15149,103034288.0,7.43,0.33,0.23,3.16
2020-09-07,70.08,72.61,73.9,69.08,25703,186238091.0,6.86,3.39,2.38,5.35
2020-09-08,72.61,72.65,73.3,69.47,13031,93719217.0,5.27,0.06,0.04,2.71
2020-09-09,72.79,70.05,72.79,68.11,16358,115286522.0,6.44,-3.58,-2.6,3.41
2020-09-10,70.26,69.91,70.88,67.25,9064,62571050.0,5.18,-0.2,-0.14,1.89
2020-09-11,69.58,69.8,70.8,68.08,6616,46162912.0,3.89,-0.16,-0.11,1.38
2020-09-14,70.63,69.11,72.75,68.45,11988,84578479.0,6.16,-0.99,-0.69,2.5
2020-09-15,70.64,76.42,77.6,70.64,23656,177067721.0,10.07,10.58,7.31,4.93
2020-09-16,77.0,74.36,77.0,73.6,11306,84601734.0,4.45,-2.7,-2.06,2.36
2020-09-17,73.62,75.52,76.6,71.0,14537,106714356.0,7.53,1.56,1.16,3.03
2020-09-18,75.13,75.2,75.8,72.83,8931,66584839.0,3.93,-0.42,-0.32,1.86
2020-09-21,75.58,73.67,76.29,73.14,7791,58046577.0,4.19,-2.03,-1.53,1.62
2020-09-22,73.49,72.0,74.27,70.12,12247,88312013.0,5.63,-2.27,-1.67,2.55
2020-09-23,71.12,72.69,73.6,69.83,9099,65524952.0,5.24,0.96,0.69,1.9
2020-09-24,71.85,71.85,72.67,70.72,5238,37529005.0,2.68,-1.16,-0.84,1.09
2020-09-25,71.36,71.6,73.95,71.01,3937,28440231.0,4.09,-0.35,-0.25,0.82
2020-09-28,71.85,69.2,72.57,68.3,6066,42411271.0,5.96,-3.35,-2.4,1.26
2020-09-29,69.2,67.0,71.11,67.0,10087,69943491.0,5.94,-3.18,-2.2,2.1
2020-09-30,66.79,66.97,68.8,65.68,10533,71172404.0,4.66,-0.04,-0.03,2.19
2020-10-09,67.92,72.5,73.25,67.9,12455,87608570.0,7.99,8.26,5.53,2.59
2020-10-12,73.34,74.9,75.52,72.71,13828,102995910.0,3.88,3.31,2.4,2.88
2020-10-13,74.9,75.21,76.68,73.81,9167,68601946.0,3.83,0.41,0.31,1.91
2020-10-14,75.99,73.9,76.2,73.22,5501,40843439.0,3.96,-1.74,-1.31,1.15
2020-10-15,74.55,77.7,79.87,73.86,13971,108752254.0,8.13,5.14,3.8,2.91
2020-10-16,78.65,76.56,79.35,75.68,6885,52969484.0,4.72,-1.47,-1.14,1.43
2020-10-19,77.0,71.6,77.32,71.5,11991,89368023.0,7.6,-6.48,-4.96,2.5
2020-10-20,70.8,72.47,72.68,69.11,6423,45805896.0,4.99,1.22,0.87,1.34
2020-10-21,72.14,67.24,73.8,66.57,8887,61413785.0,9.98,-7.22,-5.23,1.85
2020-10-22,68.83,68.09,68.83,66.23,5369,36320855.0,3.87,1.26,0.85,1.12
2020-10-23,67.99,65.51,69.97,65.01,9422,63727387.0,7.28,-3.79,-2.58,1.96
2020-10-26,65.26,70.1,70.43,64.31,9165,62622023.0,9.34,7.01,4.59,1.91
2020-10-27,69.73,73.3,73.86,69.73,15378,111138568.0,5.89,4.56,3.2,3.2
2020-10-28,73.55,80.7,81.81,72.11,20815,162846372.0,13.23,10.1,7.4,4.34
2020-10-29,80.0,78.6,80.49,77.16,19909,156774854.0,4.13,-2.6,-2.1,4.15
2020-10-30,78.9,79.29,81.99,78.02,12205,97883745.0,5.05,0.88,0.69,2.54
2020-11-02,78.89,79.02,81.97,78.4,11120,89019001.0,4.5,-0.34,-0.27,2.32
2020-11-03,79.6,81.76,85.33,79.55,13044,107609445.0,7.31,3.47,2.74,2.72
2020-11-04,81.11,82.91,83.38,80.0,11931,97199863.0,4.13,1.41,1.15,2.49
2020-11-05,85.77,79.2,85.98,78.53,11024,89333750.0,8.99,-4.47,-3.71,2.3
2020-11-06,79.2,78.35,80.17,77.35,9594,75132867.0,3.56,-1.07,-0.85,2.0
2020-11-09,79.17,82.59,84.47,77.26,18416,150428424.0,9.2,5.41,4.24,3.84
2020-11-10,82.0,77.93,83.8,75.91,14863,118673292.0,9.55,-5.64,-4.66,3.1
2020-11-11,77.19,76.28,78.87,74.0,11573,88712226.0,6.25,-2.12,-1.65,2.41
2020-11-12,76.1,74.5,78.14,73.5,10962,83178762.0,6.08,-2.33,-1.78,2.28
2020-11-13,75.11,72.84,76.09,72.12,9909,72827442.0,5.33,-2.23,-1.66,2.06
2020-11-16,73.11,73.0,74.59,70.45,9551,68697393.0,5.68,0.22,0.16,1.99
2020-11-17,73.2,73.1,75.96,72.4,9831,72703157.0,4.88,0.14,0.1,2.05
2020-11-18,72.58,77.0,77.83,72.51,11802,89886215.0,7.28,5.34,3.9,2.46
2020-11-19,77.46,76.43,79.78,76.0,7931,61523715.0,4.91,-0.74,-0.57,1.65
2020-11-20,76.28,77.76,78.45,75.4,5317,40981112.0,3.99,1.74,1.33,1.11
2020-11-23,77.74,74.89,77.97,74.33,9803,73911873.0,4.68,-3.69,-2.87,2.04
2020-11-24,75.4,71.8,75.4,70.1,10889,78587896.0,7.08,-4.13,-3.09,2.27
2020-11-25,71.8,69.0,72.47,68.86,7199,50352425.0,5.03,-3.9,-2.8,1.5
2020-11-26,69.9,68.98,71.55,68.03,6813,47635111.0,5.1,-0.03,-0.02,1.42
2020-11-27,69.0,69.32,70.66,67.6,3843,26594301.0,4.44,0.49,0.34,0.8
2020-11-30,69.82,69.0,70.5,68.37,6600,45667329.0,3.07,-0.46,-0.32,1.37
2020-12-01,69.31,72.83,73.78,68.6,9656,69389647.0,7.51,5.55,3.83,2.01
2020-12-02,72.8,74.55,74.97,72.04,6311,46619239.0,4.02,2.36,1.72,1.31
2020-12-03,74.77,73.78,75.55,72.8,8585,63781188.0,3.69,-1.03,-0.77,1.79
2020-12-04,73.05,74.8,75.0,71.99,6750,49749635.0,4.08,1.38,1.02,1.41
2020-12-07,75.0,76.09,77.0,74.3,11430,86722211.0,3.61,1.72,1.29,2.38
2020-12-08,75.5,77.09,77.95,75.5,8294,63976991.0,3.22,1.31,1.0,1.73
2020-12-09,76.36,76.61,77.89,76.3,8193,63153019.0,2.06,-0.62,-0.48,1.71
2020-12-10,76.3,76.82,79.2,74.74,12964,100445664.0,5.82,0.27,0.21,2.7
2020-12-11,76.76,72.1,77.8,72.1,13817,104599208.0,7.42,-6.14,-4.72,2.88
2020-12-14,74.28,73.47,75.18,72.17,11458,84675276.0,4.17,1.9,1.37,2.39
2020-12-15,74.7,72.57,74.98,71.1,10540,76639261.0,5.28,-1.22,-0.9,2.2
2020-12-16,74.2,72.95,74.99,71.7,6451,47347357.0,4.53,0.52,0.38,1.34
2020-12-17,73.14,72.97,74.3,71.34,5028,36738757.0,4.06,0.03,0.02,1.05
2020-12-18,72.05,69.3,73.33,68.1,12196,85237125.0,7.17,-5.03,-3.67,2.54
2020-12-21,69.3,70.39,70.97,67.25,16216,112161212.0,5.37,1.57,1.09,3.38
2020-12-22,69.94,72.04,73.8,69.17,9520,68379195.0,6.58,2.34,1.65,1.98
2020-12-23,72.8,69.1,72.91,68.52,8861,62517637.0,6.09,-4.08,-2.94,1.85
2020-12-24,68.89,67.71,70.2,67.0,9196,62423884.0,4.63,-2.01,-1.39,1.92
2020-12-25,68.0,70.72,73.5,67.6,10226,72116975.0,8.71,4.45,3.01,2.13
2020-12-28,71.7,71.39,72.35,68.88,9155,64835138.0,4.91,0.95,0.67,1.91
2020-12-29,73.43,68.31,73.49,68.17,9681,67739073.0,7.45,-4.31,-3.08,2.02
2020-12-30,67.41,68.49,69.95,66.2,9328,63128376.0,5.49,0.26,0.18,1.94
2020-12-31,68.74,68.51,71.34,67.51,8172,56692394.0,5.59,0.03,0.02,1.7
2021-01-04,69.16,67.34,69.16,66.21,12943,87045648.0,4.31,-1.71,-1.17,2.7
2021-01-05,67.2,60.82,69.15,57.66,30669,191052843.0,17.06,-9.68,-6.52,6.39
2021-01-06,60.67,65.79,66.55,59.81,23334,148787892.0,11.08,8.17,4.97,4.86
2021-01-07,66.65,57.92,66.65,57.2,25860,154824517.0,14.36,-11.96,-7.87,5.39
2021-01-08,59.1,57.64,62.24,57.64,17663,105307618.0,7.94,-0.48,-0.28,3.68
2021-01-11,58.01,58.31,60.33,55.93,15659,90960897.0,7.63,1.16,0.67,3.26
2021-01-12,58.13,61.15,62.68,58.13,14050,86076764.0,7.8,4.87,2.84,2.93
2021-01-13,62.34,66.14,67.19,60.53,16767,108771543.0,10.89,8.16,4.99,3.49
2021-01-14,66.14,69.05,72.56,64.4,17366,121143596.0,12.34,4.4,2.91,3.62
2021-01-15,69.89,67.0,69.89,66.5,7241,48953998.0,4.91,-2.97,-2.05,1.51
2021-01-18,68.4,73.39,78.88,65.05,16939,124661232.0,20.64,9.54,6.39,3.53
2021-01-19,74.56,73.25,77.47,73.04,8035,59987400.0,6.04,-0.19,-0.14,1.67
2021-01-20,74.1,75.97,76.12,72.01,7840,58322915.0,5.61,3.71,2.72,1.63
2021-01-21,73.0,77.0,77.32,73.0,8298,62898403.0,5.69,1.36,1.03,1.73
2021-01-22,77.2,75.45,77.2,73.58,5133,38424637.0,4.7,-2.01,-1.55,1.07
2021-01-25,74.99,73.0,75.87,70.35,13622,98432397.0,7.32,-3.25,-2.45,2.84
2021-01-26,72.44,71.6,73.48,69.89,14539,103766119.0,4.92,-1.92,-1.4,3.03
2021-01-27,71.6,68.0,71.6,67.73,11783,81281514.0,5.41,-5.03,-3.6,2.45
2021-01-28,67.5,65.55,69.95,64.7,7891,52679450.0,7.72,-3.6,-2.45,1.64
2021-01-29,65.55,66.0,67.03,63.99,7238,47267838.0,4.64,0.69,0.45,1.51
2021-02-01,66.0,68.0,70.87,66.0,15840,109742024.0,7.38,3.03,2.0,3.3
2021-02-02,68.47,69.64,70.78,67.42,5678,39411037.0,4.94,2.41,1.64,1.18
2021-02-03,69.0,70.33,72.99,68.13,7873,55925566.0,6.98,0.99,0.69,1.64
2021-02-04,71.0,68.18,71.8,68.03,6183,43029134.0,5.36,-3.06,-2.15,1.29
2021-02-05,67.6,67.51,71.46,66.11,6885,47036131.0,7.85,-0.98,-0.67,1.43
2021-02-08,67.36,64.2,67.94,63.21,15897,103855922.0,7.01,-4.9,-3.31,3.31
2021-02-09,64.55,66.25,67.87,64.5,14077,93979502.0,5.25,3.19,2.05,2.93
2021-02-10,66.41,71.96,74.5,66.41,14278,102565417.0,12.21,8.62,5.71,2.97
2021-02-18,72.0,75.06,77.0,72.0,15474,114511735.0,6.95,4.31,3.1,0.62
2021-02-19,73.3,77.68,78.2,72.12,25774,195588335.0,8.1,3.49,2.62,1.03
2021-02-22,78.3,76.77,78.5,74.75,24264,186781524.0,4.83,-1.17,-0.91,0.97
2021-02-23,76.7,81.2,85.0,76.7,35702,291801648.0,10.81,5.77,4.43,1.43
2021-02-24,83.1,78.49,83.97,77.67,25528,205393185.0,7.76,-3.34,-2.71,1.02
2021-02-25,78.66,78.1,81.0,75.68,22989,179593826.0,6.78,-0.5,-0.39,0.92
2021-02-26,78.81,72.37,78.81,72.37,15846,119302739.0,8.25,-7.34,-5.73,0.63
2021-03-01,73.93,72.45,74.72,71.08,20306,147426013.0,5.03,0.11,0.08,0.81
2021-03-02,71.34,71.71,73.88,70.8,19073,138019195.0,4.25,-1.02,-0.74,0.76
2021-03-03,70.01,71.45,72.29,69.91,13025,92934681.0,3.32,-0.36,-0.26,0.52
2021-03-04,71.04,72.0,72.98,68.5,15601,111309144.0,6.27,0.77,0.55,0.62
2021-03-05,70.9,70.7,72.0,68.5,18830,132221607.0,4.86,-1.81,-1.3,0.75
2021-03-08,70.69,72.3,72.9,69.7,22370,159739216.0,4.53,2.26,1.6,0.9
2021-03-09,71.8,69.9,73.0,68.6,15313,108403155.0,6.09,-3.32,-2.4,0.61
2021-03-10,71.0,68.15,71.5,67.05,12407,85497373.0,6.37,-2.5,-1.75,0.5
2021-03-11,70.39,67.28,70.42,67.2,10876,74057106.0,4.72,-1.28,-0.87,0.44
2021-03-12,65.93,64.8,67.35,64.36,10535,69377589.0,4.44,-3.69,-2.48,0.42
2021-03-15,65.36,63.11,66.01,62.66,13536,86789048.0,5.17,-2.61,-1.69,0.54
2021-03-16,62.1,62.61,63.98,60.61,20272,126426689.0,5.34,-0.79,-0.5,0.81
2021-03-17,62.5,61.0,63.29,60.43,14463,88571393.0,4.57,-2.57,-1.61,0.58
2021-03-18,62.21,62.99,63.48,60.6,17168,106516655.0,4.72,3.26,1.99,0.69
2021-03-19,61.98,61.8,64.27,60.8,30810,192123968.0,5.51,-1.89,-1.19,1.23
2021-03-22,61.81,60.6,62.82,59.8,30895,188821053.0,4.89,-1.94,-1.2,1.24
2021-03-23,60.83,59.5,62.85,59.01,24605,149805878.0,6.34,-1.82,-1.1,0.98
2021-03-24,58.99,59.7,60.87,58.03,15515,92505668.0,4.77,0.34,0.2,0.62
2021-03-25,60.33,58.92,60.33,58.4,14474,85936624.0,3.23,-1.31,-0.78,0.58
2021-03-26,59.58,61.59,63.0,59.01,37552,229896417.0,6.77,4.53,2.67,1.5
2021-03-29,62.3,63.38,65.08,60.71,31562,199544913.0,7.1,2.91,1.79,1.26
2021-03-30,62.58,67.3,68.67,62.01,29332,196371093.0,10.51,6.18,3.92,1.17
2021-03-31,67.73,66.8,68.37,66.11,16602,111756533.0,3.36,-0.74,-0.5,0.66
2021-04-01,66.99,67.54,68.6,64.57,41355,273104032.0,6.03,1.11,0.74,1.66
2021-04-02,67.56,74.56,74.79,66.61,48826,354427616.0,12.11,10.39,7.02,1.95
2021-04-06,75.0,74.52,75.0,73.08,24151,179111876.0,2.58,-0.05,-0.04,0.97
2021-04-07,73.33,75.05,75.66,73.0,18140,135533201.0,3.57,0.71,0.53,0.73
2021-04-08,74.29,76.11,76.5,73.53,17105,128682210.0,3.96,1.41,1.06,0.68
2021-04-09,73.86,77.6,78.18,73.86,19307,149403732.0,5.68,1.96,1.49,0.77
