,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-01-22,30.0,29.34,30.7,28.8,102597,301479815.81,8.26,27.57,6.34,67.5
1,2010-01-25,28.82,26.67,28.82,26.58,43754,120484615.77,7.63,-9.1,-2.67,28.79
2,2010-01-26,26.5,26.22,27.4,25.99,26721,71543169.73,5.29,-1.69,-0.45,17.58
3,2010-01-27,26.4,26.9,26.94,26.05,19384,51551399.03,3.39,2.59,0.68,12.75
4,2010-01-28,26.59,25.25,26.79,25.02,23463,59822456.68,6.58,-6.13,-1.65,15.44
5,2010-01-29,24.98,25.46,26.2,24.78,18552,47595515.08,5.62,0.83,0.21,12.2
6,2010-02-01,25.0,24.25,25.0,24.06,15253,37153165.52,3.69,-4.75,-1.21,10.04
7,2010-02-02,24.45,24.14,24.7,24.14,9320,22782289.23,2.31,-0.45,-0.11,6.13
8,2010-02-03,24.13,24.38,24.49,23.11,12944,30840649.76,5.72,0.99,0.24,8.52
9,2010-02-04,24.24,24.68,24.99,23.63,11756,28670651.38,5.58,1.23,0.3,7.73
10,2010-02-05,24.05,24.92,25.1,24.0,13709,33752965.03,4.46,0.97,0.24,9.02
11,2010-02-08,24.92,24.72,24.97,24.37,6709,16566596.84,2.41,-0.8,-0.2,4.41
12,2010-02-09,24.6,24.43,24.78,24.2,5816,14223548.83,2.35,-1.17,-0.29,3.83
13,2010-02-10,24.56,24.75,24.89,24.31,6660,16360296.44,2.37,1.31,0.32,4.38
14,2010-02-11,24.65,24.9,25.08,24.51,7695,19165165.23,2.3,0.61,0.15,5.06
15,2010-02-12,24.91,25.26,25.28,24.81,7018,17571785.92,1.89,1.45,0.36,4.62
16,2010-02-22,25.23,25.36,25.7,24.77,11429,28908163.91,3.68,0.4,0.1,7.52
17,2010-02-23,25.58,25.22,25.58,24.8,6553,16429291.8,3.08,-0.55,-0.14,4.31
18,2010-02-24,25.15,25.96,26.07,24.97,12014,30873936.53,4.36,2.93,0.74,7.9
19,2010-02-25,25.99,26.32,26.9,25.75,17586,46400690.3,4.43,1.39,0.36,11.57
20,2010-02-26,26.3,26.45,26.75,26.2,12357,32717060.7,2.09,0.49,0.13,8.13
21,2010-03-01,26.5,27.65,27.79,26.5,18288,50042378.85,4.88,4.54,1.2,12.03
22,2010-03-02,27.67,27.58,28.58,27.26,23654,65945318.54,4.77,-0.25,-0.07,15.56
23,2010-03-03,27.58,27.72,28.29,27.1,14388,39838498.34,4.31,0.51,0.14,9.47
24,2010-03-04,27.72,27.06,27.72,26.68,15456,41829687.96,3.75,-2.38,-0.66,10.17
