日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-12-16,18.5,22.2,22.2,18.5,26661,58980264.0,23.99,43.97,6.78,2.65
2021-12-17,24.42,24.42,24.42,24.42,6985,17057394.0,0.0,10.0,2.22,0.7
2021-12-20,26.86,26.86,26.86,26.86,10914,29315380.0,0.0,9.99,2.44,1.09
2021-12-21,29.55,29.55,29.55,29.55,8976,26524376.0,0.0,10.01,2.69,0.89
2021-12-22,32.51,32.51,32.51,32.51,188879,614046112.0,0.0,10.02,2.96,18.81
2021-12-23,35.29,33.5,35.76,31.31,720996,2467729440.0,13.69,3.05,0.99,71.79
2021-12-24,30.15,30.15,30.89,30.15,113423,343401504.0,2.21,-10.0,-3.35,11.29
2021-12-27,27.14,27.14,29.15,27.14,442996,1222408624.0,6.67,-9.98,-3.01,44.11
2021-12-28,26.6,26.0,27.5,25.91,302391,798857856.0,5.86,-4.2,-1.14,30.11
2021-12-29,25.99,26.9,27.82,25.16,319423,842031808.0,10.23,3.46,0.9,31.81
2021-12-30,26.5,25.86,26.9,25.85,232829,612748672.0,3.9,-3.87,-1.04,23.18
2021-12-31,25.51,25.26,26.61,25.25,216329,558421056.0,5.26,-2.32,-0.6,21.54
2022-01-04,25.5,24.86,25.77,24.8,179432,452995776.0,3.84,-1.58,-0.4,17.87
2022-01-05,24.57,23.68,24.71,23.28,208232,495746928.0,5.75,-4.75,-1.18,20.73
2022-01-06,23.68,23.75,24.08,23.6,122528,292436992.0,2.03,0.3,0.07,12.2
2022-01-07,23.62,24.38,24.83,22.95,218393,520569440.0,7.92,2.65,0.63,21.75
2022-01-10,23.92,24.32,24.79,23.82,147612,359569632.0,3.98,-0.25,-0.06,14.7
2022-01-11,24.0,23.73,24.55,23.66,131382,316477552.0,3.66,-2.43,-0.59,13.08
2022-01-12,23.61,24.26,24.29,23.56,118017,282259040.0,3.08,2.23,0.53,11.75
2022-01-13,24.13,23.62,24.23,23.61,101148,241809364.0,2.56,-2.64,-0.64,10.07
2022-01-14,23.4,22.99,23.57,22.92,121886,283191312.0,2.75,-2.67,-0.63,12.14
2022-01-17,22.77,22.81,22.97,22.5,88807,201986562.0,2.04,-0.78,-0.18,8.84
2022-01-18,22.74,24.32,25.09,22.67,267376,643162224.0,10.61,6.62,1.51,26.62
2022-01-19,23.9,23.13,24.27,23.03,163874,384774960.0,5.1,-4.89,-1.19,16.32
2022-01-20,22.94,22.22,23.16,22.21,118914,268561952.0,4.11,-3.93,-0.91,11.84
2022-01-21,22.0,22.24,22.72,21.81,72202,161068943.0,4.1,0.09,0.02,7.19
2022-01-24,21.94,21.24,21.94,21.23,85463,184058020.0,3.19,-4.5,-1.0,8.51
2022-01-25,21.57,21.31,22.4,21.27,104508,227415487.0,5.32,0.33,0.07,10.41
2022-01-26,21.07,21.25,21.79,21.0,74090,158227539.0,3.71,-0.28,-0.06,7.38
2022-01-27,21.16,21.05,22.28,21.01,97541,209691117.0,5.98,-0.94,-0.2,9.71
2022-01-28,21.05,20.65,21.3,20.45,78133,162385347.0,4.04,-1.9,-0.4,7.78
2022-02-07,20.86,21.15,21.28,20.8,60977,128553740.0,2.32,2.42,0.5,6.07
2022-02-08,21.29,21.74,21.79,21.16,75855,163003820.0,2.98,2.79,0.59,7.55
2022-02-09,21.6,22.56,23.2,21.36,137198,305477808.0,8.46,3.77,0.82,13.66
2022-02-10,22.31,22.27,22.64,22.08,82095,183050590.0,2.48,-1.29,-0.29,8.17
2022-02-11,22.11,21.44,22.39,21.41,80249,175436080.0,4.4,-3.73,-0.83,7.99
2022-02-14,21.12,21.49,21.78,21.05,49085,105530082.0,3.4,0.23,0.05,4.89
2022-02-15,21.46,21.87,22.3,21.33,61627,134557788.0,4.51,1.77,0.38,6.14
2022-02-16,21.84,22.07,22.21,21.69,65818,144904402.0,2.38,0.91,0.2,6.55
2022-02-17,21.99,21.91,22.79,21.9,104899,234407863.0,4.03,-0.72,-0.16,10.44
2022-02-18,21.62,22.15,22.28,21.52,65000,143120890.0,3.47,1.1,0.24,6.47
2022-02-21,22.1,22.08,22.33,21.94,58210,128573800.0,1.76,-0.32,-0.07,5.8
2022-02-22,21.86,21.16,21.93,21.01,91127,194402000.0,4.17,-4.17,-0.92,9.07
2022-02-23,21.18,21.71,21.84,21.18,74811,161141859.0,3.12,2.6,0.55,7.45
2022-02-24,21.54,21.26,22.89,21.04,141431,309592928.0,8.52,-2.07,-0.45,14.08
2022-02-25,21.56,22.26,22.68,21.4,165539,367454224.0,6.02,4.7,1.0,16.48
2022-02-28,22.05,22.26,22.66,22.01,113309,253394143.0,2.92,0.0,0.0,11.28
2022-03-01,22.26,22.18,22.45,21.95,78705,174594647.0,2.25,-0.36,-0.08,7.84
2022-03-02,22.0,22.25,22.36,21.8,68321,150960245.0,2.52,0.32,0.07,6.8
2022-03-03,22.34,22.42,22.78,22.3,118188,266513033.0,2.16,0.76,0.17,11.77
2022-03-04,22.52,23.16,23.2,22.44,186119,425533744.0,3.39,3.3,0.74,18.53
2022-03-07,23.55,22.7,23.55,22.62,133564,306954896.0,4.02,-1.99,-0.46,13.3
2022-03-08,22.4,21.12,22.57,20.88,130831,282390384.0,7.44,-6.96,-1.58,13.03
2022-03-09,21.03,21.34,21.55,20.15,93020,195552227.0,6.63,1.04,0.22,9.26
2022-03-10,21.46,21.16,21.79,21.13,83807,180341704.0,3.09,-0.84,-0.18,8.34
2022-03-11,20.93,21.33,21.36,20.51,73836,154156306.0,4.02,0.8,0.17,7.35
2022-03-14,20.98,20.32,21.28,20.23,72093,148868870.0,4.92,-4.74,-1.01,7.18
2022-03-15,20.18,18.71,20.18,18.71,79698,155055604.0,7.23,-7.92,-1.61,7.94
2022-03-16,19.0,18.96,19.13,18.11,65754,123394707.0,5.45,1.34,0.25,6.55
2022-03-17,19.05,19.59,19.98,18.96,86600,169000664.0,5.38,3.32,0.63,8.62
2022-03-18,19.55,19.77,19.93,19.44,47948,94825979.0,2.5,0.92,0.18,4.77
2022-03-21,19.77,20.61,20.83,19.7,85013,173024407.0,5.72,4.25,0.84,8.46
2022-03-22,20.44,20.53,20.75,20.22,51738,105878321.0,2.57,-0.39,-0.08,5.15
2022-03-23,20.57,20.68,20.98,20.5,54949,113967944.0,2.34,0.73,0.15,5.47
2022-03-24,20.51,20.59,20.84,20.4,41232,85163951.0,2.13,-0.44,-0.09,4.11
2022-03-25,20.89,20.45,20.89,20.3,42263,87017147.0,2.87,-0.68,-0.14,4.21
2022-03-28,20.05,20.24,20.59,19.97,34827,70715949.0,3.03,-1.03,-0.21,3.47
2022-03-29,20.25,19.82,20.45,19.7,39136,78342229.0,3.71,-2.08,-0.42,3.9
2022-03-30,19.92,19.98,20.1,19.71,34111,67875213.0,1.97,0.81,0.16,3.4
2022-03-31,19.87,19.45,19.95,19.38,45111,88477896.0,2.85,-2.65,-0.53,4.49
2022-04-01,19.58,19.45,20.3,19.45,56559,111784703.0,4.37,0.0,0.0,5.63
2022-04-06,19.14,19.27,19.43,19.08,35611,68535547.0,1.8,-0.93,-0.18,3.55
2022-04-07,19.27,18.93,19.31,18.89,33723,64326591.0,2.18,-1.76,-0.34,3.36
2022-04-08,18.94,18.89,19.08,18.51,34744,65278250.0,3.01,-0.21,-0.04,3.46
2022-04-11,18.95,18.34,19.3,18.19,45867,85544882.0,5.88,-2.91,-0.55,4.57
2022-04-12,18.4,18.49,18.69,17.87,44588,80977496.0,4.47,0.82,0.15,4.44
2022-04-13,18.49,18.8,19.28,18.17,57442,107790175.0,6.0,1.68,0.31,5.72
2022-04-14,18.76,19.05,19.4,18.64,53297,101118696.0,4.04,1.33,0.25,5.31
2022-04-15,18.99,18.59,19.68,18.55,87502,168464046.0,5.93,-2.41,-0.46,8.71
2022-04-18,18.22,18.5,18.76,17.8,50385,91867883.0,5.16,-0.48,-0.09,5.02
2022-04-19,18.72,18.94,19.22,18.61,54093,102588500.0,3.3,2.38,0.44,5.39
2022-04-20,18.83,19.32,19.94,18.56,93734,180382086.0,7.29,2.01,0.38,9.33
2022-04-21,19.2,18.25,19.45,18.08,71569,133899452.0,7.09,-5.54,-1.07,7.13
2022-04-22,18.04,20.08,20.08,17.82,116172,224213951.0,12.38,10.03,1.83,11.57
2022-04-25,20.18,19.28,20.6,19.25,190976,381041936.0,6.72,-3.98,-0.8,19.02
