日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2014-09-26,14.5,17.4,17.4,14.5,1101,1911680.0,24.01,44.04,5.32,0.31
2014-09-29,19.14,19.14,19.14,19.14,308,589512.0,0.0,10.0,1.74,0.09
2014-09-30,21.05,21.05,21.05,21.05,598,1258790.0,0.0,9.98,1.91,0.17
2014-10-08,23.16,23.16,23.16,23.16,1085,2513902.0,0.0,10.02,2.11,0.31
2014-10-09,25.48,25.48,25.48,25.48,3031,7721790.0,0.0,10.02,2.32,0.87
2014-10-10,28.03,28.03,28.03,28.03,5547,15548802.0,0.0,10.01,2.55,1.58
2014-10-13,30.83,29.71,30.83,29.1,210888,631347072.0,6.17,5.99,1.68,60.25
2014-10-14,29.0,28.3,29.29,28.24,101359,290398320.0,3.53,-4.75,-1.41,28.96
2014-10-15,28.3,29.09,29.98,28.11,88175,257677173.0,6.61,2.79,0.79,25.19
2014-10-16,28.31,28.12,28.86,28.06,56979,161297838.0,2.75,-3.33,-0.97,16.28
2014-10-17,27.91,27.05,27.94,26.12,65552,177374682.0,6.47,-3.81,-1.07,18.73
2014-10-20,26.95,27.18,27.45,26.66,33370,90486370.0,2.92,0.48,0.13,9.53
2014-10-21,27.0,27.81,28.15,26.94,47658,132102361.0,4.45,2.32,0.63,13.62
2014-10-22,27.84,28.92,29.9,27.84,83233,241983686.0,7.41,3.99,1.11,23.78
2014-10-23,29.0,27.35,29.0,27.22,50941,142822237.0,6.15,-5.43,-1.57,14.55
2014-10-24,27.43,27.94,28.85,27.34,45046,126529510.0,5.52,2.16,0.59,12.87
2014-10-27,28.0,27.28,28.0,26.51,26332,71683539.0,5.33,-2.36,-0.66,7.52
2014-10-28,27.39,28.21,28.35,27.28,30151,84184023.0,3.92,3.41,0.93,8.61
2014-10-29,28.1,30.01,30.7,28.1,88255,258645888.0,9.22,6.38,1.8,25.22
2014-10-30,29.5,29.17,30.0,28.81,51586,151789763.0,3.97,-2.8,-0.84,14.74
2014-10-31,29.02,29.9,30.35,29.02,76573,229177196.0,4.56,2.5,0.73,21.88
2014-11-03,30.63,31.91,32.79,30.2,96200,303874784.0,8.66,6.72,2.01,27.49
2014-11-04,31.32,30.82,31.55,30.6,75763,234817350.0,2.98,-3.42,-1.09,21.65
2014-11-05,30.33,30.76,31.57,30.08,47116,145405396.0,4.83,-0.19,-0.06,13.46
2014-11-06,30.6,32.11,32.5,30.18,80791,256545455.0,7.54,4.39,1.35,23.08
2014-11-07,32.0,31.52,33.89,31.28,99405,324553680.0,8.13,-1.84,-0.59,28.4
2014-11-10,31.53,32.71,33.0,31.49,65901,212803349.0,4.79,3.78,1.19,18.83
2014-11-11,32.53,31.66,32.66,31.03,60625,193122639.0,4.98,-3.21,-1.05,17.32
2014-11-12,31.6,33.89,34.8,31.05,97207,320986400.0,11.84,7.04,2.23,27.77
2014-11-13,33.0,33.57,34.78,32.65,85197,288418864.0,6.29,-0.94,-0.32,24.34
2014-11-14,33.26,30.43,33.39,30.31,75493,236792934.0,9.17,-9.35,-3.14,21.57
2014-11-17,30.05,30.52,31.19,30.0,32303,98981295.0,3.91,0.3,0.09,9.23
2014-11-18,30.45,30.92,31.15,30.23,25668,78890778.0,3.01,1.31,0.4,7.33
2014-11-19,30.96,30.3,31.13,29.9,32453,98310490.0,3.98,-2.01,-0.62,9.27
2014-11-20,30.05,30.57,30.84,29.8,27101,82338420.0,3.43,0.89,0.27,7.74
2014-11-21,30.48,30.74,31.47,30.42,32909,102035630.0,3.43,0.56,0.17,9.4
2014-11-24,31.1,30.91,31.59,30.71,31876,98938164.0,2.86,0.55,0.17,9.11
2014-11-25,30.95,29.88,30.95,29.3,44672,133897976.0,5.34,-3.33,-1.03,12.76
2014-11-26,29.92,30.8,30.85,29.58,26349,79566845.0,4.25,3.08,0.92,7.53
2014-11-27,30.95,31.17,31.8,30.95,34512,108369717.0,2.76,1.2,0.37,9.86
2014-11-28,31.23,30.64,31.45,30.53,28104,86462951.0,2.95,-1.7,-0.53,8.03
2014-12-01,30.69,30.45,30.89,30.02,22121,66970844.0,2.84,-0.62,-0.19,6.32
2014-12-02,30.28,31.44,31.59,30.28,38780,121274284.0,4.3,3.25,0.99,11.08
2014-12-03,31.95,31.23,32.0,30.52,30019,93319078.0,4.71,-0.67,-0.21,8.58
