日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-11-20,35.61,35.8,36.2,35.51,18041,64635884.0,1.95,1.27,0.45,3.71
2020-11-23,35.77,34.72,35.8,34.7,19953,69785113.0,3.07,-3.02,-1.08,4.1
2020-11-24,34.65,34.42,35.06,34.39,13099,45444520.0,1.93,-0.86,-0.3,2.69
2020-11-25,34.43,34.21,34.82,34.03,9435,32520746.0,2.3,-0.61,-0.21,1.94
2020-11-26,34.21,33.18,34.49,33.09,17946,60233788.0,4.09,-3.01,-1.03,3.69
2020-11-27,33.59,32.93,33.59,32.61,11554,38231313.0,2.95,-0.75,-0.25,2.37
2020-11-30,32.93,32.89,33.5,32.81,13023,43178213.0,2.1,-0.12,-0.04,2.68
2020-12-01,33.18,33.26,33.29,32.88,11459,37972074.0,1.25,1.12,0.37,2.36
2020-12-02,33.42,33.48,33.65,33.13,9131,30592591.0,1.56,0.66,0.22,1.88
2020-12-03,33.69,35.44,35.48,33.58,34520,120457351.0,5.68,5.85,1.96,7.09
2020-12-04,35.3,37.45,37.97,35.22,73304,273917792.0,7.76,5.67,2.01,15.07
2020-12-07,38.8,38.34,39.26,37.5,63317,241950781.0,4.7,2.38,0.89,13.01
2020-12-08,38.0,37.15,38.16,36.4,37549,139591134.0,4.59,-3.1,-1.19,7.72
2020-12-09,37.18,36.51,37.36,36.08,33655,122524704.0,3.45,-1.72,-0.64,6.92
2020-12-10,36.4,36.8,36.94,35.42,23198,84161428.0,4.16,0.79,0.29,4.77
2020-12-11,36.66,37.0,39.0,36.5,37628,141857605.0,6.79,0.54,0.2,7.73
2020-12-14,37.24,37.7,38.24,36.58,23298,87832546.0,4.49,1.89,0.7,4.79
2020-12-15,37.7,36.9,37.87,36.72,13701,50810357.0,3.05,-2.12,-0.8,2.82
2020-12-16,37.3,35.87,37.38,35.7,15416,55524733.0,4.55,-2.79,-1.03,3.17
2020-12-17,35.6,36.06,36.17,34.7,15013,53057621.0,4.1,0.53,0.19,3.09
2020-12-18,36.1,35.11,36.25,35.1,15423,54628274.0,3.19,-2.63,-0.95,3.17
2020-12-21,35.6,34.93,35.6,34.48,13522,47322851.0,3.19,-0.51,-0.18,2.78
2020-12-22,34.76,33.25,34.78,33.2,24188,81691845.0,4.52,-4.81,-1.68,4.97
2020-12-23,33.37,33.2,33.52,32.87,12613,41813591.0,1.95,-0.15,-0.05,2.59
2020-12-24,33.19,32.37,33.7,32.22,16449,53866753.0,4.46,-2.5,-0.83,3.38
2020-12-25,32.16,32.8,32.85,32.05,10176,33110922.0,2.47,1.33,0.43,2.09
2020-12-28,32.8,31.8,32.8,31.6,15633,49919097.0,3.66,-3.05,-1.0,3.21
2020-12-29,31.98,31.79,32.26,31.68,10395,33164545.0,1.82,-0.03,-0.01,2.14
2020-12-30,31.65,31.41,32.06,31.25,14971,47190861.0,2.55,-1.2,-0.38,3.08
2020-12-31,31.39,31.48,31.75,31.19,15344,48306635.0,1.78,0.22,0.07,3.15
2021-01-04,31.48,32.63,32.63,31.45,19143,61378507.0,3.75,3.65,1.15,3.93
2021-01-05,32.29,32.13,32.53,31.62,17232,55176195.0,2.79,-1.53,-0.5,3.54
2021-01-06,32.39,31.57,32.39,31.45,13605,43120831.0,2.93,-1.74,-0.56,2.8
2021-01-07,31.53,28.82,31.62,28.58,32004,96145180.0,9.63,-8.71,-2.75,6.58
2021-01-08,28.82,28.67,28.82,27.86,18898,53540835.0,3.33,-0.52,-0.15,3.88
2021-01-11,28.5,27.64,28.5,27.37,18915,52818294.0,3.94,-3.59,-1.03,3.89
2021-01-12,28.0,27.74,28.34,27.26,14158,39278809.0,3.91,0.36,0.1,2.91
2021-01-13,27.71,26.21,27.71,26.08,26152,69288601.0,5.88,-5.52,-1.53,5.38
2021-01-14,26.21,26.75,27.65,26.08,22489,60501940.0,5.99,2.06,0.54,4.62
2021-01-15,26.87,27.75,27.88,26.7,16794,46081788.0,4.41,3.74,1.0,3.45
2021-01-18,27.6,28.24,28.33,27.38,20315,56652875.0,3.42,1.77,0.49,4.18
2021-01-19,28.34,28.27,28.67,28.0,12163,34383790.0,2.37,0.11,0.03,2.5
2021-01-20,28.01,28.23,28.53,27.73,8892,24897542.0,2.83,-0.14,-0.04,1.83
2021-01-21,28.08,27.93,28.27,27.73,10428,29233096.0,1.91,-1.06,-0.3,2.14
2021-01-22,27.98,27.33,28.22,27.13,10157,27882930.0,3.9,-2.15,-0.6,2.09
2021-01-25,27.36,26.71,27.4,26.58,10808,28942405.0,3.0,-2.27,-0.62,2.22
2021-01-26,26.56,27.37,28.05,26.51,11275,31012627.0,5.77,2.47,0.66,2.32
2021-01-27,27.4,27.47,27.95,27.08,8964,24707692.0,3.18,0.37,0.1,1.84
2021-01-28,27.46,27.26,27.8,27.21,5106,14006885.0,2.15,-0.76,-0.21,1.05
2021-01-29,27.46,26.06,27.46,25.73,13256,35002806.0,6.35,-4.4,-1.2,2.72
2021-02-01,25.82,26.31,26.42,25.81,5615,14707710.0,2.34,0.96,0.25,1.15
2021-02-02,26.5,26.18,26.59,26.11,5304,13956859.0,1.82,-0.49,-0.13,1.09
2021-02-03,26.18,25.01,26.37,24.94,12621,32144316.0,5.46,-4.47,-1.17,2.59
2021-02-04,25.0,25.57,25.88,23.46,19587,48182757.0,9.68,2.24,0.56,4.03
2021-02-05,25.21,24.7,25.5,24.29,11199,27904896.0,4.73,-3.4,-0.87,2.3
2021-02-08,24.68,23.96,24.68,23.9,6725,16356733.0,3.16,-3.0,-0.74,1.38
2021-02-09,23.91,24.31,24.5,23.91,6072,14750357.0,2.46,1.46,0.35,1.25
2021-02-10,24.33,24.2,24.64,24.2,6651,16236690.0,1.81,-0.45,-0.11,1.37
2021-02-18,24.21,24.89,24.99,23.38,21917,53547445.0,6.65,2.85,0.69,4.31
2021-02-19,24.86,25.47,25.53,24.56,13186,33284122.0,3.9,2.33,0.58,2.59
2021-02-22,25.57,26.3,26.64,25.5,17794,46628078.0,4.48,3.26,0.83,3.5
2021-02-23,26.73,25.98,26.73,25.7,10723,27833505.0,3.92,-1.22,-0.32,2.11
2021-02-24,25.99,26.21,26.45,25.99,11071,29094634.0,1.77,0.89,0.23,2.18
2021-02-25,26.26,26.05,26.26,25.87,8395,21829404.0,1.49,-0.61,-0.16,1.65
2021-02-26,25.6,28.03,28.28,25.31,33234,90279746.0,11.4,7.6,1.98,6.53
2021-03-01,28.5,31.08,31.58,28.5,58666,178508877.0,10.99,10.88,3.05,11.53
2021-03-02,31.07,29.74,31.37,29.6,27803,83907982.0,5.69,-4.31,-1.34,5.46
2021-03-03,29.4,32.12,32.68,29.4,49713,156804368.0,11.03,8.0,2.38,9.77
2021-03-04,31.62,31.0,32.88,30.86,37554,119078415.0,6.29,-3.49,-1.12,7.38
2021-03-05,31.0,30.51,31.45,30.46,19354,59770162.0,3.19,-1.58,-0.49,3.8
2021-03-08,30.83,30.61,32.75,30.54,30647,97366264.0,7.24,0.33,0.1,6.02
2021-03-09,30.99,29.71,31.53,29.43,21547,65329686.0,6.86,-2.94,-0.9,4.23
2021-03-10,30.17,29.63,30.18,28.65,17849,52442160.0,5.15,-0.27,-0.08,3.51
2021-03-11,29.89,29.81,30.78,29.28,11860,35669282.0,5.06,0.61,0.18,2.33
2021-03-12,29.6,29.82,30.05,28.71,16899,49534883.0,4.5,0.03,0.01,3.32
2021-03-15,30.48,29.83,30.6,29.33,13942,41630546.0,4.26,0.03,0.01,2.74
2021-03-16,30.0,29.66,30.25,29.02,6790,20109019.0,4.12,-0.57,-0.17,1.33
2021-03-17,29.65,29.91,30.15,29.32,7351,21917054.0,2.8,0.84,0.25,1.44
2021-03-18,30.18,29.93,30.36,29.39,13302,39699307.0,3.24,0.07,0.02,2.61
2021-03-19,29.42,29.41,29.89,29.3,6635,19612424.0,1.97,-1.74,-0.52,1.3
2021-03-22,29.3,29.62,29.87,29.3,6397,18976007.0,1.94,0.71,0.21,1.26
2021-03-23,29.62,28.9,29.76,28.7,7341,21367971.0,3.58,-2.43,-0.72,1.44
2021-03-24,28.9,28.34,28.93,28.15,6313,17980394.0,2.7,-1.94,-0.56,1.24
2021-03-25,28.52,27.7,28.52,27.68,7283,20334266.0,2.96,-2.26,-0.64,1.43
2021-03-26,27.76,28.4,28.46,27.44,7978,22270483.0,3.68,2.53,0.7,1.57
2021-03-29,28.35,28.92,29.67,28.27,11367,33103029.0,4.93,1.83,0.52,2.23
2021-03-30,28.9,28.04,29.05,27.89,8797,24770106.0,4.01,-3.04,-0.88,1.73
2021-03-31,27.77,28.1,28.55,27.77,4476,12634385.0,2.78,0.21,0.06,0.88
2021-04-01,28.41,28.07,28.67,28.05,4615,13057711.0,2.21,-0.11,-0.03,0.91
2021-04-02,28.14,29.12,29.29,28.14,10717,30961762.0,4.1,3.74,1.05,2.11
2021-04-06,29.32,29.13,29.79,29.05,8632,25355172.0,2.54,0.03,0.01,1.7
2021-04-07,28.85,28.59,28.99,28.34,7215,20619983.0,2.23,-1.85,-0.54,1.42
2021-04-08,28.38,30.2,30.86,28.34,21612,65035032.0,8.81,5.63,1.61,4.25
2021-04-09,30.11,29.8,30.24,29.1,12260,36325825.0,3.77,-1.32,-0.4,2.41
2021-04-12,29.4,29.07,30.11,28.72,11695,34368379.0,4.66,-2.45,-0.73,2.3
2021-04-13,28.85,28.31,29.04,28.3,6062,17315447.0,2.55,-2.61,-0.76,1.19
2021-04-14,28.63,28.79,29.12,28.3,3953,11400849.0,2.9,1.7,0.48,0.78
2021-04-15,29.09,28.99,29.98,28.68,6290,18262848.0,4.52,0.69,0.2,1.24
2021-04-16,28.9,29.2,29.5,28.87,7589,22152224.0,2.17,0.72,0.21,1.49
2021-04-19,29.2,30.45,30.87,29.15,12116,36513556.0,5.89,4.28,1.25,2.38
2021-04-20,30.35,31.21,32.58,30.17,21615,68537219.0,7.91,2.5,0.76,4.25
2021-04-21,31.21,30.83,31.49,30.61,10139,31445325.0,2.82,-1.22,-0.38,1.99
2021-04-22,30.92,30.81,31.5,30.5,8403,26104730.0,3.24,-0.06,-0.02,1.65
2021-04-23,30.81,30.71,31.17,30.17,10782,32978211.0,3.25,-0.32,-0.1,2.12
2021-04-26,30.56,31.94,32.3,30.48,16627,52339096.0,5.93,4.01,1.23,3.27
2021-04-27,31.94,30.8,32.1,30.4,14927,46179938.0,5.32,-3.57,-1.14,2.93
2021-04-28,30.8,31.44,31.88,30.78,12268,38604303.0,3.57,2.08,0.64,2.41
2021-04-29,31.81,30.68,31.86,30.61,8138,25255734.0,3.98,-2.42,-0.76,1.6
2021-04-30,30.6,29.8,31.0,29.8,9136,27417206.0,3.91,-2.87,-0.88,1.79
2021-05-06,30.26,29.87,30.26,29.4,5696,16955834.0,2.89,0.23,0.07,1.12
2021-05-07,29.77,29.54,30.02,29.31,7779,22943115.0,2.38,-1.1,-0.33,1.53
2021-05-10,29.67,28.53,29.99,28.5,18413,53496009.0,5.04,-3.42,-1.01,3.62
2021-05-11,28.85,28.41,28.87,28.0,6748,19172675.0,3.05,-0.42,-0.12,1.33
2021-05-12,28.44,28.65,28.72,28.1,6220,17723558.0,2.18,0.84,0.24,1.22
2021-05-13,28.73,27.97,29.04,27.91,14002,39591488.0,3.94,-2.37,-0.68,2.75
2021-05-14,27.91,28.26,28.3,27.82,5628,15796800.0,1.72,1.04,0.29,1.11
2021-05-17,27.99,28.34,28.84,27.99,5837,16608514.0,3.01,0.28,0.08,1.15
2021-05-18,28.57,28.64,28.7,28.21,5569,15852548.0,1.73,1.06,0.3,1.09
2021-05-19,28.68,29.29,29.38,28.36,6896,19941466.0,3.56,2.27,0.65,1.35
2021-05-20,29.35,28.98,29.57,28.81,6535,18993040.0,2.59,-1.06,-0.31,1.28
2021-05-21,28.91,28.9,29.2,28.86,4517,13116629.0,1.17,-0.28,-0.08,0.89
2021-05-24,28.89,29.01,29.26,28.65,4885,14177281.0,2.11,0.38,0.11,0.96
2021-05-25,29.02,29.65,29.78,28.9,8135,23935469.0,3.03,2.21,0.64,1.6
2021-05-26,29.65,30.22,30.45,29.35,9723,29258711.0,3.71,1.92,0.57,1.91
2021-05-27,30.02,32.38,32.76,30.02,31996,102758667.0,9.07,7.15,2.16,6.29
2021-05-28,32.38,32.6,33.53,32.17,28773,94602284.0,4.2,0.68,0.22,5.65
2021-05-31,32.63,33.15,33.29,32.56,15003,49539570.0,2.24,1.69,0.55,2.95
2021-06-01,32.9,34.85,35.4,32.9,32880,113723908.0,7.54,5.13,1.7,6.46
2021-06-02,34.5,34.09,35.68,33.88,20266,70291162.0,5.16,-2.18,-0.76,3.98
2021-06-03,34.09,33.93,35.11,33.6,13817,47627861.0,4.43,-0.47,-0.16,2.71
2021-06-04,33.9,34.68,35.08,33.9,20171,70006325.0,3.48,2.21,0.75,3.96
2021-06-07,34.68,36.4,37.2,34.36,27921,100812576.0,8.19,4.96,1.72,5.49
2021-06-08,36.6,36.01,37.06,35.67,13301,48248354.0,3.82,-1.07,-0.39,2.61
2021-06-09,35.9,35.45,36.33,35.2,11563,41099498.0,3.14,-1.56,-0.56,2.27
2021-06-10,35.68,35.98,36.2,35.19,11136,39979535.0,2.85,1.5,0.53,2.19
2021-06-11,36.09,34.08,36.09,33.85,16529,57413334.0,6.23,-5.28,-1.9,3.25
2021-06-15,34.1,34.62,35.46,33.83,14171,49534025.0,4.78,1.58,0.54,2.78
2021-06-16,34.73,34.0,35.6,34.0,9270,32308446.0,4.62,-1.79,-0.62,1.82
2021-06-17,34.46,35.42,35.45,33.99,9998,34903682.0,4.29,4.18,1.42,1.96
2021-06-18,35.38,34.67,35.65,34.39,12677,44361189.0,3.56,-2.12,-0.75,2.49
2021-06-21,34.59,36.41,37.18,34.01,20025,72343396.0,9.14,5.02,1.74,3.93
2021-06-22,36.7,35.65,36.88,35.5,9733,34914771.0,3.79,-2.09,-0.76,1.91
2021-06-23,36.15,35.74,36.38,35.38,9150,32770501.0,2.81,0.25,0.09,1.8
2021-06-24,36.24,34.99,36.46,34.99,18508,65985477.0,4.11,-2.1,-0.75,3.64
2021-06-25,34.7,34.39,35.89,34.24,12241,42653841.0,4.72,-1.71,-0.6,2.41
2021-06-28,34.45,36.7,36.86,34.4,23085,83469963.0,7.15,6.72,2.31,4.54
2021-06-29,36.4,35.8,36.58,35.65,10916,39322708.0,2.53,-2.45,-0.9,2.14
2021-06-30,36.08,37.76,37.85,35.66,22337,83470975.0,6.12,5.47,1.96,4.39
2021-07-01,37.86,36.36,37.99,36.3,21633,80109947.0,4.48,-3.71,-1.4,4.25
2021-07-02,36.0,35.59,36.53,35.53,10647,38166590.0,2.75,-2.12,-0.77,2.09
2021-07-05,35.8,36.18,36.6,35.28,17521,62882645.0,3.71,1.66,0.59,3.44
2021-07-06,36.55,37.5,38.88,36.18,30456,114803345.0,7.46,3.65,1.32,5.98
2021-07-07,37.88,40.05,40.31,36.79,42283,164611506.0,9.39,6.8,2.55,8.31
2021-07-08,39.8,41.8,42.68,39.76,40246,168147425.0,7.29,4.37,1.75,7.91
2021-07-09,41.89,42.07,42.45,41.0,29944,125362951.0,3.47,0.65,0.27,5.88
2021-07-12,41.94,42.06,43.37,41.75,23114,97813113.0,3.85,-0.02,-0.01,4.54
2021-07-13,42.74,40.96,43.98,40.78,25637,107595792.0,7.61,-2.62,-1.1,5.04
2021-07-14,41.0,39.52,41.48,39.38,18199,73223067.0,5.13,-3.52,-1.44,3.58
2021-07-15,39.33,38.98,39.71,37.88,18225,70385015.0,4.63,-1.37,-0.54,3.58
2021-07-16,39.28,37.73,39.5,37.68,13653,52247428.0,4.67,-3.21,-1.25,2.68
2021-07-19,38.05,37.7,38.13,36.7,12980,48605917.0,3.79,-0.08,-0.03,2.55
2021-07-20,37.48,37.1,37.86,37.01,12065,44936672.0,2.25,-1.59,-0.6,2.37
2021-07-21,37.2,38.71,38.94,37.1,13924,53480309.0,4.96,4.34,1.61,2.74
2021-07-22,38.71,38.25,39.37,37.85,15653,59890569.0,3.93,-1.19,-0.46,3.08
2021-07-23,38.28,35.65,39.19,35.15,33545,122907335.0,10.56,-6.8,-2.6,6.59
2021-07-26,35.41,36.23,37.26,35.06,19492,70295633.0,6.17,1.63,0.58,3.83
2021-07-27,36.36,36.9,38.4,36.36,22345,83532478.0,5.63,1.85,0.67,4.39
2021-07-28,36.6,35.5,36.66,35.18,19981,71595153.0,4.01,-3.79,-1.4,3.93
2021-07-29,36.01,36.03,36.95,35.56,34295,123932360.0,3.92,1.49,0.53,6.74
2021-07-30,36.05,37.92,38.0,35.9,32030,118947993.0,5.83,5.25,1.89,6.29
2021-08-02,38.5,40.23,40.46,37.77,39662,155868976.0,7.09,6.09,2.31,7.79
2021-08-03,39.75,38.85,41.48,38.5,43396,173921347.0,7.41,-3.43,-1.38,8.53
2021-08-04,39.39,46.62,46.62,39.36,68102,295758736.0,18.69,20.0,7.77,13.38
2021-08-05,47.0,44.0,47.09,42.0,116488,510974304.0,10.92,-5.62,-2.62,22.89
2021-08-06,43.78,46.55,48.4,43.73,70829,327670160.0,10.61,5.8,2.55,13.92
2021-08-09,46.4,45.16,48.26,44.56,57281,264877807.0,7.95,-2.99,-1.39,11.25
2021-08-10,44.5,44.3,45.35,43.75,45163,199937759.0,3.54,-1.9,-0.86,8.87
2021-08-11,43.7,48.38,50.41,43.7,91718,437190848.0,15.15,9.21,4.08,18.02
2021-08-12,48.81,48.44,50.5,48.03,57109,280316800.0,5.11,0.12,0.06,11.22
2021-08-13,47.6,45.64,48.86,45.08,45587,209123952.0,7.8,-5.78,-2.8,8.96
2021-08-16,46.05,43.96,46.09,42.52,39435,173454669.0,7.82,-3.68,-1.68,7.75
2021-08-17,44.34,42.48,44.77,41.9,34012,147034085.0,6.53,-3.37,-1.48,6.68
2021-08-18,42.31,43.18,43.88,42.21,30489,131385156.0,3.93,1.65,0.7,3.65
2021-08-19,43.2,44.35,44.75,42.0,27264,118687266.0,6.37,2.71,1.17,3.26
2021-08-20,44.38,43.2,44.38,42.55,20471,88272610.0,4.13,-2.59,-1.15,2.45
2021-08-23,43.29,44.3,44.64,42.62,21182,93087226.0,4.68,2.55,1.1,2.54
2021-08-24,44.0,43.4,44.26,42.63,27667,119935191.0,3.68,-2.03,-0.9,3.31
2021-08-25,44.99,46.64,48.75,44.0,55169,257204571.0,10.94,7.47,3.24,6.6
2021-08-26,46.01,49.07,51.3,45.6,66912,325731216.0,12.22,5.21,2.43,8.01
2021-08-27,48.95,49.36,51.27,48.06,43566,217175809.0,6.54,0.59,0.29,5.21
2021-08-30,49.6,48.33,50.41,46.86,62062,297171616.0,7.19,-2.09,-1.03,7.43
2021-08-31,47.58,49.06,50.23,46.6,48723,235389218.0,7.51,1.51,0.73,5.83
2021-09-01,50.9,46.77,50.9,46.64,35138,168375895.0,8.68,-4.67,-2.29,4.21
2021-09-02,46.77,46.7,47.4,45.6,20221,94057652.0,3.85,-0.15,-0.07,2.42
2021-09-03,46.25,45.98,47.42,45.65,16806,78093758.0,3.79,-1.54,-0.72,2.01
2021-09-06,45.75,48.84,49.09,45.67,24473,117230803.0,7.44,6.22,2.86,2.93
2021-09-07,48.97,48.66,48.99,47.25,21897,105624241.0,3.56,-0.37,-0.18,2.62
2021-09-08,48.6,46.24,48.88,46.16,25674,120560632.0,5.59,-4.97,-2.42,3.07
2021-09-09,46.16,47.13,47.45,46.02,20299,95352023.0,3.09,1.92,0.89,2.43
2021-09-10,46.42,47.95,49.26,46.0,25163,120055817.0,6.92,1.74,0.82,3.01
2021-09-13,47.25,47.3,49.8,46.83,24562,119170624.0,6.19,-1.36,-0.65,2.94
2021-09-14,48.0,50.38,53.27,47.08,50553,256806526.0,13.09,6.51,3.08,6.05
2021-09-15,50.0,48.94,52.0,48.6,28015,138259694.0,6.75,-2.86,-1.44,3.35
2021-09-16,49.0,48.0,50.59,47.5,27052,131787094.0,6.31,-1.92,-0.94,3.24
2021-09-17,47.79,48.86,49.45,46.4,23565,112690442.0,6.35,1.79,0.86,2.82
2021-09-22,48.49,47.5,48.95,45.8,19311,91261658.0,6.45,-2.78,-1.36,2.31
2021-09-23,47.62,48.46,51.0,47.12,29647,146371517.0,8.17,2.02,0.96,3.55
2021-09-24,48.16,47.61,49.25,47.5,13487,64793093.0,3.61,-1.75,-0.85,1.61
2021-09-27,48.5,46.67,49.75,46.42,16122,77266029.0,6.99,-1.97,-0.94,1.93
2021-09-28,46.56,45.0,47.3,45.0,17217,79667719.0,4.93,-3.58,-1.67,2.06
2021-09-29,45.0,44.12,45.76,43.53,16302,72401629.0,4.96,-1.96,-0.88,1.95
2021-09-30,45.37,45.2,46.36,43.45,14642,65425067.0,6.6,2.45,1.08,1.75
2021-10-08,45.9,45.71,46.33,45.05,7744,35384693.0,2.83,1.13,0.51,0.93
2021-10-11,45.59,44.25,45.79,43.68,14776,65841903.0,4.62,-3.19,-1.46,1.77
2021-10-12,44.55,40.98,44.75,40.7,22556,94708536.0,9.15,-7.39,-3.27,2.7
2021-10-13,40.95,40.49,41.58,39.7,21745,88355062.0,4.59,-1.2,-0.49,2.6
2021-10-14,40.48,40.4,40.85,39.5,14062,56511041.0,3.33,-0.22,-0.09,1.68
2021-10-15,40.3,39.75,40.99,39.37,15470,61923283.0,4.01,-1.61,-0.65,1.85
2021-10-18,39.5,40.08,40.66,38.77,11003,43982686.0,4.75,0.83,0.33,1.32
2021-10-19,40.15,39.9,40.72,39.66,10435,41808616.0,2.64,-0.45,-0.18,1.25
2021-10-20,39.91,39.92,40.84,39.66,10980,44125322.0,2.96,0.05,0.02,1.31
