日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-07-17,34.0,27.96,37.0,27.01,923024,2838413852.0,62.83,75.85,12.06,63.3
2020-07-20,27.5,29.45,30.87,27.0,482346,1398857407.0,13.84,5.33,1.49,33.08
2020-07-21,29.25,29.78,31.21,28.42,397869,1192433918.0,9.47,1.12,0.33,27.28
2020-07-22,28.9,29.15,29.56,28.25,291975,844992476.0,4.4,-2.12,-0.63,20.02
2020-07-23,28.8,28.3,29.15,27.31,291164,819888033.0,6.31,-2.92,-0.85,19.97
2020-07-24,27.9,27.74,29.54,27.33,314081,896511819.0,7.81,-1.98,-0.56,21.54
2020-07-27,27.88,26.36,28.7,25.75,265566,714500594.0,10.63,-4.97,-1.38,18.21
2020-07-28,26.4,26.09,27.0,25.88,137513,361959856.0,4.25,-1.02,-0.27,9.43
2020-07-29,26.3,27.02,27.24,25.94,149588,398052543.0,4.98,3.56,0.93,10.26
2020-07-30,27.04,27.16,28.0,26.84,135926,371544751.0,4.29,0.52,0.14,9.32
2020-07-31,27.16,27.2,27.47,26.84,132694,359830457.0,2.32,0.15,0.04,9.1
2020-08-03,27.44,28.64,28.95,27.4,214746,609749179.0,5.7,5.29,1.44,14.73
2020-08-04,28.72,28.24,29.5,27.98,150501,430540968.0,5.31,-1.4,-0.4,10.32
2020-08-05,28.21,28.9,29.22,27.81,134994,387571454.0,4.99,2.34,0.66,9.26
2020-08-06,28.8,28.44,29.32,28.03,134588,383967928.0,4.46,-1.59,-0.46,9.23
2020-08-07,28.49,27.74,28.49,26.85,153610,423341248.0,5.77,-2.46,-0.7,10.53
2020-08-10,27.44,27.3,27.6,27.0,78883,215122348.0,2.16,-1.59,-0.44,5.41
2020-08-11,27.2,26.03,27.65,26.0,114415,304959906.0,6.04,-4.65,-1.27,7.85
2020-08-12,26.05,26.66,26.83,25.71,75340,197863015.0,4.3,2.42,0.63,5.17
2020-08-13,26.64,26.17,26.82,26.01,48864,129157496.0,3.04,-1.84,-0.49,3.35
2020-08-14,26.1,26.39,26.55,25.97,46779,122738027.0,2.22,0.84,0.22,3.21
2020-08-17,26.42,26.76,26.85,26.27,55270,147430609.0,2.2,1.4,0.37,3.79
2020-08-18,26.72,26.26,26.76,26.0,66585,175269129.0,2.84,-1.87,-0.5,4.57
2020-08-19,26.28,25.68,26.35,25.68,62417,162109570.0,2.55,-2.21,-0.58,4.28
2020-08-20,25.59,24.7,25.59,24.66,83271,207925204.0,3.62,-3.82,-0.98,5.71
2020-08-21,24.97,24.87,25.16,24.71,37416,93237126.0,1.82,0.69,0.17,2.57
2020-08-24,24.88,24.05,24.95,23.88,68139,164473247.0,4.3,-3.3,-0.82,4.67
2020-08-25,24.19,23.45,24.29,23.08,108488,255849361.0,5.03,-2.49,-0.6,7.44
2020-08-26,23.77,22.77,23.77,22.66,61733,142679340.0,4.73,-2.9,-0.68,4.23
2020-08-27,22.79,22.87,23.14,22.4,69834,159112228.0,3.25,0.44,0.1,4.79
2020-08-28,22.79,23.79,24.28,22.71,93189,221547516.0,6.86,4.02,0.92,6.39
2020-08-31,23.68,25.25,25.81,23.34,148725,370799349.0,10.38,6.14,1.46,10.2
2020-09-01,25.15,26.72,26.92,24.82,146924,383268144.0,8.32,5.82,1.47,10.08
2020-09-02,27.8,27.15,27.8,26.34,148489,403541376.0,5.46,1.61,0.43,10.18
2020-09-03,26.54,26.2,27.37,25.95,84891,225887820.0,5.23,-3.5,-0.95,5.82
2020-09-04,25.63,25.9,26.2,25.46,44326,114384152.0,2.82,-1.15,-0.3,3.04
