日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-09-07,100.0,100.0,100.0,100.0,500,5000000.0,0.0,0.0,0.0,0.2
2015-11-12,5.95,6.66,6.73,5.95,360,230800.0,0.78,-93.34,-93.34,0.15
2015-11-13,6.32,6.33,6.33,6.07,170,106730.0,3.9,-4.95,-0.33,0.07
2015-11-16,6.36,8.2,10.52,6.36,1190,902720.0,65.72,29.54,1.87,0.48
2015-11-17,8.0,8.0,8.0,8.0,60,48000.0,0.0,-2.44,-0.2,0.02
2015-11-18,7.8,7.08,7.8,7.08,140,102940.0,9.0,-11.5,-0.92,0.06
2015-11-20,7.15,7.2,7.2,7.15,60,43060.0,0.71,1.69,0.12,0.02
2015-11-24,7.2,7.2,7.2,7.2,10,7200.0,0.0,0.0,0.0,0.0
2015-12-23,7.1,7.1,7.1,7.1,50,35500.0,0.0,-1.39,-0.1,0.02
2015-12-24,7.08,7.08,7.08,7.08,10,7080.0,0.0,-0.28,-0.02,0.0
2016-03-02,6.7,6.7,6.7,6.7,30,20100.0,0.0,-5.37,-0.38,0.01
2016-03-03,6.45,6.44,6.45,6.44,30,19330.0,0.15,-3.88,-0.26,0.01
2016-03-04,6.18,6.18,6.18,6.18,30,18540.0,0.0,-4.04,-0.26,0.01
2016-03-10,6.08,6.08,6.08,6.08,10,6080.0,0.0,-1.62,-0.1,0.0
2016-03-14,5.8,5.8,5.8,5.8,30,17400.0,0.0,-4.61,-0.28,0.01
2016-03-17,5.66,5.76,5.76,5.66,20,11420.0,1.72,-0.69,-0.04,0.01
2016-03-24,5.78,5.78,5.78,5.78,30,17340.0,0.0,0.35,0.02,0.01
2016-03-30,5.78,5.78,5.78,5.78,50,28900.0,0.0,0.0,0.0,0.02
2016-04-01,5.57,5.57,5.57,5.57,30,16710.0,0.0,-3.63,-0.21,0.01
2016-04-06,5.56,5.56,5.56,5.56,10,5560.0,0.0,-0.18,-0.01,0.0
2016-04-15,5.5,5.5,5.5,5.5,20,11000.0,0.0,-1.08,-0.06,0.01
2016-04-25,5.48,5.48,5.48,5.48,10,5480.0,0.0,-0.36,-0.02,0.0
2016-05-30,5.19,5.19,5.19,5.19,10,5190.0,0.0,-5.29,-0.29,0.0
2016-05-31,5.18,5.18,5.18,5.18,10,5180.0,0.0,-0.19,-0.01,0.0
2016-07-11,4.93,5.1,5.1,4.68,600,296040.0,8.11,-1.54,-0.08,0.24
2016-07-12,4.85,4.71,5.0,4.71,190,92860.0,5.69,-7.65,-0.39,0.08
2016-07-13,4.71,4.85,5.0,4.71,280,136140.0,6.16,2.97,0.14,0.11
2016-07-14,4.97,4.97,4.97,4.97,40,19880.0,0.0,2.47,0.12,0.02
2016-08-29,4.98,4.98,4.98,4.98,50,24900.0,0.0,0.2,0.01,0.02
2016-08-31,5.0,5.0,5.0,5.0,10,5000.0,0.0,0.4,0.02,0.0
2016-09-05,5.0,5.0,5.0,5.0,10,5000.0,0.0,0.0,0.0,0.0
2016-09-06,5.0,5.0,5.0,5.0,10,5000.0,0.0,0.0,0.0,0.0
2016-09-07,4.99,4.99,4.99,4.99,10,4990.0,0.0,-0.2,-0.01,0.0
2016-09-08,4.98,4.96,4.98,4.96,20,9940.0,0.4,-0.6,-0.03,0.01
2016-09-09,4.99,4.99,4.99,4.99,10,4990.0,0.0,0.6,0.03,0.0
2016-09-12,4.99,4.99,4.99,4.99,10,4990.0,0.0,0.0,0.0,0.0
2016-09-13,4.99,4.99,4.99,4.99,10,4990.0,0.0,0.0,0.0,0.0
2016-09-14,4.99,4.99,4.99,4.99,10,4990.0,0.0,0.0,0.0,0.0
2016-09-19,4.99,4.99,5.03,4.99,5850,2923470.0,0.8,0.0,0.0,2.37
2016-09-20,5.05,5.01,5.05,5.01,200,100600.0,0.8,0.4,0.02,0.08
2016-09-21,5.0,5.01,5.01,5.0,750,375300.0,0.2,0.0,0.0,0.3
2016-09-22,5.01,5.04,5.04,5.01,950,477100.0,0.6,0.6,0.03,0.39
2016-09-23,5.05,5.06,5.06,5.05,60,30310.0,0.2,0.4,0.02,0.02
2016-09-26,5.06,5.06,5.06,5.06,60,30360.0,0.0,0.0,0.0,0.02
2016-09-27,5.12,5.13,5.13,5.12,40,20510.0,0.2,1.38,0.07,0.02
2016-09-29,5.1,5.1,5.1,5.1,100,51000.0,0.0,-0.58,-0.03,0.04
2016-10-10,5.1,5.1,5.1,5.1,10,5100.0,0.0,0.0,0.0,0.0
2016-10-11,5.12,5.12,5.12,5.12,20,10240.0,0.0,0.39,0.02,0.01
2016-10-12,5.12,5.12,5.12,5.12,100,51200.0,0.0,0.0,0.0,0.04
2016-10-13,5.1,5.1,5.1,5.1,10,5100.0,0.0,-0.39,-0.02,0.0
2016-11-01,5.15,5.15,5.15,5.15,10,5150.0,0.0,0.98,0.05,0.0
2016-11-04,4.9,5.1,5.1,4.9,50,25050.0,3.88,-0.97,-0.05,0.02
2016-11-30,4.9,4.9,4.9,4.9,20,9800.0,0.0,-3.92,-0.2,0.01
2017-03-07,5.0,4.9,5.0,4.9,250,124000.0,2.04,0.0,0.0,0.1
2017-03-08,4.9,4.89,4.9,4.89,250,122350.0,0.2,-0.2,-0.01,0.1
2017-03-16,4.95,4.95,4.95,4.95,100,49500.0,0.0,1.23,0.06,0.04
2017-04-11,5.05,5.0,5.05,5.0,400,201000.0,1.01,1.01,0.05,0.16
2017-05-19,5.15,5.15,5.15,5.15,10,5150.0,0.0,3.0,0.15,0.0
2017-05-26,5.15,5.15,5.15,5.15,110,56650.0,0.0,0.0,0.0,0.04
2017-06-02,5.15,5.15,5.15,5.15,10,5150.0,0.0,0.0,0.0,0.0
2017-06-09,5.15,5.15,5.15,5.15,10,5150.0,0.0,0.0,0.0,0.0
2017-06-16,5.15,5.15,5.15,5.15,10,5150.0,0.0,0.0,0.0,0.0
2017-06-20,4.9,4.9,4.9,4.9,50,24500.0,0.0,-4.85,-0.25,0.02
2017-06-21,4.8,4.8,4.8,4.8,50,24000.0,0.0,-2.04,-0.1,0.02
2017-06-22,4.75,4.75,4.75,4.75,30,14250.0,0.0,-1.04,-0.05,0.01
2017-06-23,5.0,4.9,5.0,4.9,130,64800.0,2.11,3.16,0.15,0.05
2017-06-27,4.8,4.8,4.8,4.8,110,52800.0,0.0,-2.04,-0.1,0.04
2017-06-30,4.75,4.75,4.75,4.75,30,14250.0,0.0,-1.04,-0.05,0.01
2017-07-03,4.8,4.8,4.8,4.8,10,4800.0,0.0,1.05,0.05,0.0
2017-07-05,4.71,4.72,4.8,4.71,1380,652350.0,1.88,-1.67,-0.08,0.56
2017-07-07,4.75,4.75,4.75,4.75,30,14250.0,0.0,0.64,0.03,0.01
2017-07-28,4.94,4.94,4.94,4.94,10,4940.0,0.0,4.0,0.19,0.0
2017-08-01,4.94,4.94,4.94,4.94,20,9880.0,0.0,0.0,0.0,0.01
2017-08-22,4.95,4.95,4.95,4.95,500,247500.0,0.0,0.2,0.01,0.2
2017-09-04,5.0,5.0,5.0,5.0,50,25000.0,0.0,1.01,0.05,0.02
2017-09-15,5.05,5.05,5.05,5.05,10,5050.0,0.0,1.0,0.05,0.0
2017-09-26,5.05,5.05,5.05,5.05,40,20200.0,0.0,0.0,0.0,0.02
2017-09-27,4.8,4.8,4.8,4.8,10,4800.0,0.0,-4.95,-0.25,0.0
2017-10-09,4.66,4.66,4.66,4.66,30,13980.0,0.0,-2.92,-0.14,0.01
2018-02-01,4.7,4.76,4.8,4.7,230,109530.0,2.15,2.15,0.1,0.09
2018-02-02,4.75,4.76,4.77,4.73,930,441950.0,0.84,0.0,0.0,0.38
2018-02-05,4.71,4.71,4.71,4.7,100,47050.0,0.21,-1.05,-0.05,0.04
2018-02-06,4.78,4.78,4.78,4.78,150,71700.0,0.0,1.49,0.07,0.06
2018-02-07,4.75,4.74,4.77,4.73,240,113820.0,0.84,-0.84,-0.04,0.1
2018-02-09,4.73,4.72,4.73,4.71,300,141600.0,0.42,-0.42,-0.02,0.12
2018-02-12,4.77,4.77,4.77,4.76,110,52440.0,0.21,1.06,0.05,0.04
2018-02-14,4.77,4.73,4.77,4.73,110,52070.0,0.84,-0.84,-0.04,0.04
2018-02-26,4.75,4.75,4.75,4.75,120,57000.0,0.0,0.42,0.02,0.05
2018-02-27,4.77,4.77,4.78,4.77,70,33420.0,0.21,0.42,0.02,0.03
2018-03-01,4.8,4.8,4.81,4.79,120,57600.0,0.42,0.63,0.03,0.05
2018-03-05,4.84,4.85,4.85,4.84,90,43610.0,0.21,1.04,0.05,0.04
2018-03-06,4.89,4.89,4.89,4.89,30,14670.0,0.0,0.82,0.04,0.01
2018-05-04,5.0,5.01,5.01,5.0,50,25030.0,0.2,2.45,0.12,0.02
2018-05-11,5.0,5.0,5.0,5.0,10,5000.0,0.0,-0.2,-0.01,0.0
2018-05-16,5.0,5.0,5.0,5.0,850,425000.0,0.0,0.0,0.0,0.34
2018-06-08,5.05,5.05,5.05,5.05,10,5050.0,0.0,1.0,0.05,0.0
2018-07-13,5.1,5.12,5.13,5.1,30,15350.0,0.59,1.39,0.07,0.01
2018-07-17,5.26,5.26,5.26,5.26,10,5260.0,0.0,2.73,0.14,0.0
2018-10-09,5.09,5.07,5.1,4.9,200,100630.0,3.8,-3.61,-0.19,0.08
2018-10-10,5.12,5.12,5.12,5.12,10,5120.0,0.0,0.99,0.05,0.0
2018-10-11,5.26,5.26,5.26,5.26,10,5260.0,0.0,2.73,0.14,0.0
2018-10-19,5.45,5.45,5.45,5.45,20,10900.0,0.0,3.61,0.19,0.01
