日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-08-24,55.0,66.0,70.0,50.01,150060,884703760.0,98.96,226.73,45.8,66.15
2020-08-25,72.0,84.0,90.0,62.78,164984,1221534336.0,41.24,27.27,18.0,72.73
2020-08-26,85.2,90.8,113.0,85.2,168657,1651217952.0,33.1,8.1,6.8,74.35
2020-08-27,86.52,70.36,88.33,69.69,134326,1039211828.0,20.53,-22.51,-20.44,59.22
2020-08-28,72.0,59.88,74.66,59.68,111455,728110520.0,21.29,-14.89,-10.48,49.13
2020-08-31,61.95,61.36,65.85,60.04,90584,563169160.0,9.7,2.47,1.48,39.93
2020-09-01,57.0,54.83,58.24,53.42,87522,490012439.0,7.86,-10.64,-6.53,38.58
2020-09-02,52.94,52.58,53.88,51.54,66978,353675802.0,4.27,-4.1,-2.25,29.53
2020-09-03,52.58,49.66,52.7,48.68,60077,302460704.0,7.65,-5.55,-2.92,26.48
2020-09-04,48.5,49.82,51.38,48.08,42987,214617752.0,6.65,0.32,0.16,18.95
2020-09-07,49.05,48.77,50.57,47.47,47298,230141473.0,6.22,-2.11,-1.05,20.85
2020-09-08,48.7,48.03,49.61,48.0,30488,148051043.0,3.3,-1.52,-0.74,13.44
2020-09-09,46.91,43.0,47.29,43.0,42551,193131397.0,8.93,-10.47,-5.03,18.76
2020-09-10,43.56,39.02,43.78,38.81,46667,190950821.0,11.56,-9.26,-3.98,20.57
2020-09-11,38.99,41.95,43.86,38.13,57185,235248001.0,14.68,7.51,2.93,25.21
2020-09-14,41.2,47.34,50.3,41.1,80792,362512720.0,21.93,12.85,5.39,35.62
2020-09-15,46.0,47.46,50.91,45.01,86343,412222290.0,12.46,0.25,0.12,38.06
2020-09-16,46.25,54.91,56.84,45.0,119702,607896722.0,24.95,15.7,7.45,52.77
2020-09-17,52.35,51.9,59.68,51.0,127219,703012382.0,15.81,-5.48,-3.01,56.08
2020-09-18,50.31,51.05,54.3,49.01,68257,349717290.0,10.19,-1.64,-0.85,30.09
2020-09-21,50.02,50.23,51.2,49.01,51119,255668318.0,4.29,-1.61,-0.82,22.54
2020-09-22,49.06,46.82,49.68,46.82,48115,231647833.0,5.69,-6.79,-3.41,21.21
2020-09-23,46.95,48.43,49.13,46.95,38658,187084067.0,4.66,3.44,1.61,17.04
2020-09-24,48.05,52.37,56.29,47.88,91060,474774051.0,17.37,8.14,3.94,40.14
2020-09-25,51.02,55.14,59.99,51.01,108269,610547702.0,17.15,5.29,2.77,47.73
2020-09-28,54.11,57.43,61.99,54.11,95119,546888684.0,14.29,4.15,2.29,41.93
2020-09-29,57.91,52.27,58.88,50.94,87660,473713467.0,13.83,-8.98,-5.16,38.64
2020-09-30,50.51,48.0,51.3,48.0,63894,315328464.0,6.31,-8.17,-4.27,28.17
2020-10-09,48.99,55.6,56.88,48.22,82883,433056752.0,18.04,15.83,7.6,36.54
2020-10-12,55.7,57.23,58.18,54.48,86229,484382454.0,6.65,2.93,1.63,38.01
2020-10-13,56.41,55.5,57.8,54.5,59213,330534460.0,5.77,-3.02,-1.73,26.1
2020-10-14,56.01,61.14,62.97,54.8,110140,651772194.0,14.72,10.16,5.64,48.55
2020-10-15,59.76,59.2,60.8,56.0,73415,429452928.0,7.85,-3.17,-1.94,32.36
2020-10-16,57.55,57.83,60.46,56.16,49868,290534400.0,7.26,-2.31,-1.37,21.98
2020-10-19,58.0,58.83,59.88,56.5,42269,246352133.0,5.84,1.73,1.0,18.63
2020-10-20,58.17,62.68,64.99,57.55,82653,512969184.0,12.65,6.54,3.85,36.44
2020-10-21,61.0,63.31,64.55,60.55,84696,531677152.0,6.38,1.01,0.63,37.34
2020-10-22,62.0,60.45,68.99,60.3,87403,564841728.0,13.73,-4.52,-2.86,38.53
2020-10-23,57.02,59.95,62.99,56.99,58887,352612352.0,9.93,-0.83,-0.5,25.96
2020-10-26,59.36,58.87,60.6,57.0,40127,237037879.0,6.01,-1.8,-1.08,17.69
2020-10-27,58.03,58.9,59.21,55.82,41925,241771448.0,5.76,0.05,0.03,18.48
2020-10-28,58.0,60.1,60.55,57.96,42971,255453814.0,4.4,2.04,1.2,18.94
2020-10-29,57.8,55.9,58.99,55.9,39403,227109867.0,5.14,-6.99,-4.2,17.37
2020-10-30,56.21,50.1,56.91,50.0,45653,238701707.0,12.36,-10.38,-5.8,20.13
2020-11-02,49.58,51.51,51.89,49.56,24963,127512200.0,4.65,2.81,1.41,11.0
2020-11-03,52.0,51.83,52.59,51.38,21712,112741167.0,2.35,0.62,0.32,9.57
2020-11-04,52.08,50.52,52.47,50.23,20322,104066717.0,4.32,-2.53,-1.31,8.96
2020-11-05,51.26,52.54,52.9,51.0,28619,149638999.0,3.76,4.0,2.02,12.62
2020-11-06,52.97,51.92,53.43,50.55,26090,135598997.0,5.48,-1.18,-0.62,11.5
2020-11-09,52.51,53.14,53.64,52.06,26031,137679341.0,3.04,2.35,1.22,11.48
2020-11-10,53.16,53.96,54.77,52.4,32222,173599125.0,4.46,1.54,0.82,14.2
