日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-07-09,102.77,105.12,126.0,102.77,141447,1549618848.0,210.61,853.04,94.09,76.6
2021-07-12,111.0,105.02,117.99,98.33,84567,919747744.0,18.7,-0.1,-0.1,45.8
2021-07-13,99.99,106.9,113.88,99.99,39077,420863328.0,13.23,1.79,1.88,21.16
2021-07-14,108.27,113.8,118.78,107.24,34471,392555888.0,10.8,6.45,6.9,18.67
2021-07-15,111.88,110.0,113.16,106.01,22815,249415543.0,6.28,-3.34,-3.8,12.36
2021-07-16,107.37,103.56,108.0,100.0,26790,277960128.0,7.27,-5.85,-6.44,14.51
2021-07-19,103.0,98.41,103.0,92.64,28244,274555232.0,10.0,-4.97,-5.15,15.3
2021-07-20,95.52,93.0,96.95,91.88,19612,183788832.0,5.15,-5.5,-5.41,10.62
2021-07-21,93.0,96.0,99.5,93.0,15505,150405461.0,6.99,3.23,3.0,8.4
2021-07-22,96.0,100.87,103.65,93.13,20511,204486349.0,10.96,5.07,4.87,11.11
2021-07-23,99.63,100.98,105.88,99.6,14442,146786955.0,6.23,0.11,0.11,7.82
2021-07-26,101.31,101.61,104.05,96.13,16329,163936086.0,7.84,0.62,0.63,8.84
2021-07-27,101.0,101.3,105.8,96.0,18899,190924844.0,9.64,-0.31,-0.31,10.23
2021-07-28,99.99,105.7,108.28,96.16,16604,171126864.0,11.96,4.34,4.4,8.99
2021-07-29,109.0,105.54,112.44,103.0,20191,214716824.0,8.93,-0.15,-0.16,10.93
2021-07-30,103.0,100.0,105.65,97.8,17131,174381855.0,7.44,-5.25,-5.54,9.28
2021-08-02,99.5,111.98,111.98,98.59,23313,245888090.0,13.39,11.98,11.98,12.62
2021-08-03,114.0,104.97,114.98,104.88,20519,222132586.0,9.02,-6.26,-7.01,11.11
2021-08-04,103.92,108.01,110.32,103.06,12475,133856499.0,6.92,2.9,3.04,6.76
2021-08-05,105.2,106.41,110.0,103.77,11669,123946235.0,5.77,-1.48,-1.6,6.32
2021-08-06,105.1,102.8,107.0,100.08,11398,117122109.0,6.5,-3.39,-3.61,6.17
2021-08-09,101.54,102.98,104.6,100.37,5201,53400260.0,4.11,0.18,0.18,2.82
2021-08-10,102.98,105.5,108.27,101.62,9745,102996037.0,6.46,2.45,2.52,5.28
2021-08-11,105.5,102.77,105.5,101.78,7083,72907508.0,3.53,-2.59,-2.73,3.84
