日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-09-15,27.97,33.57,33.57,27.97,2773,9298007.0,24.02,44.02,10.26,1.39
2020-09-16,36.93,36.93,36.93,33.58,81533,291130352.0,9.98,10.01,3.36,40.77
2020-09-17,36.83,34.16,36.83,34.08,84637,297682688.0,7.45,-7.5,-2.77,42.32
2020-09-18,32.5,31.06,32.51,31.0,67187,212373409.0,4.42,-9.07,-3.1,33.59
2020-09-21,30.6,31.06,31.39,30.35,31451,97139283.0,3.35,0.0,0.0,15.73
2020-09-22,30.71,29.7,30.72,29.6,36660,110545703.0,3.61,-4.38,-1.36,18.33
2020-09-23,29.9,30.03,30.5,29.9,29923,90370722.0,2.02,1.11,0.33,14.96
2020-09-24,29.62,29.83,31.0,29.05,38314,113961187.0,6.49,-0.67,-0.2,19.16
2020-09-25,29.83,29.16,30.04,29.11,23772,70023056.0,3.12,-2.25,-0.67,11.89
2020-09-28,29.0,28.0,29.27,28.0,22782,64761736.0,4.36,-3.98,-1.16,11.39
2020-09-29,28.15,27.78,28.39,27.73,17390,48697568.0,2.36,-0.79,-0.22,8.7
2020-09-30,27.59,27.57,28.07,27.57,13200,36668427.0,1.8,-0.76,-0.21,6.6
2020-10-09,27.97,28.42,28.6,27.92,21791,61542584.0,2.47,3.08,0.85,10.9
2020-10-12,28.61,28.84,28.98,28.61,22507,64815904.0,1.3,1.48,0.42,11.25
2020-10-13,28.79,30.29,30.84,28.48,46038,136916246.0,8.18,5.03,1.45,23.02
2020-10-14,29.7,29.51,29.97,29.33,28653,84750096.0,2.11,-2.58,-0.78,14.33
2020-10-15,29.71,28.94,30.22,28.91,24825,73376640.0,4.44,-1.93,-0.57,12.41
2020-10-16,28.81,28.57,28.92,28.21,17645,50397267.0,2.45,-1.28,-0.37,8.82
2020-10-19,28.87,29.27,29.68,28.86,25611,75022490.0,2.87,2.45,0.7,12.81
2020-10-20,29.17,29.29,29.39,28.7,21304,61943495.0,2.36,0.07,0.02,10.65
2020-10-21,29.26,28.77,29.27,28.65,17847,51537569.0,2.12,-1.78,-0.52,8.92
2020-10-22,28.83,28.93,29.35,28.53,16898,49006174.0,2.85,0.56,0.16,8.45
2020-10-23,28.92,28.57,29.09,28.42,15396,44251913.0,2.32,-1.24,-0.36,7.7
2020-10-26,28.42,28.57,28.97,28.26,10305,29465119.0,2.49,0.0,0.0,5.15
2020-10-27,28.57,28.22,28.65,28.18,10383,29474207.0,1.65,-1.23,-0.35,5.19
2020-10-28,28.22,28.27,28.37,27.83,12390,34809992.0,1.91,0.18,0.05,6.2
2020-10-29,27.93,28.11,28.35,27.7,12022,33703533.0,2.3,-0.57,-0.16,6.01
2020-10-30,28.12,27.74,28.6,27.74,14789,41778374.0,3.06,-1.32,-0.37,7.39
2020-11-02,27.68,28.28,28.43,27.68,13184,37111238.0,2.7,1.95,0.54,6.59
2020-11-03,28.26,28.78,29.22,28.26,19594,56226419.0,3.39,1.77,0.5,9.8
2020-11-04,28.7,28.74,29.14,28.41,15101,43361555.0,2.54,-0.14,-0.04,7.55
2020-11-05,28.96,29.17,29.19,28.77,20454,59351332.0,1.46,1.5,0.43,10.23
