日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-05-23,15.38,16.78,16.78,15.38,107,179400.0,12.02,44.03,5.13,0.04
2018-05-24,18.46,18.46,18.46,18.46,52,95992.0,0.0,10.01,1.68,0.02
2018-05-25,20.31,20.31,20.31,20.31,29,58899.0,0.0,10.02,1.85,0.01
2018-05-28,22.34,22.34,22.34,22.34,116,258987.0,0.0,10.0,2.03,0.04
2018-05-29,24.57,24.57,24.57,24.57,155,379803.0,0.0,9.98,2.23,0.05
2018-05-30,27.03,27.03,27.03,27.03,253,683859.0,0.0,10.01,2.46,0.09
2018-05-31,29.73,29.73,29.73,29.73,264,785109.0,0.0,9.99,2.7,0.09
2018-06-01,32.7,32.7,32.7,32.7,843,2758212.0,0.0,9.99,2.97,0.29
2018-06-04,35.97,35.97,35.97,35.97,459,1651166.0,0.0,10.0,3.27,0.16
2018-06-05,39.57,39.57,39.57,39.57,460,1820220.0,0.0,10.01,3.6,0.16
2018-06-06,43.53,43.53,43.53,43.53,1080,4701936.0,0.0,10.01,3.96,0.38
2018-06-07,47.88,47.88,47.88,47.88,1093,5233523.0,0.0,9.99,4.35,0.38
2018-06-08,52.67,52.67,52.67,52.67,13464,70916152.0,0.0,10.0,4.79,4.7
2018-06-11,57.94,57.94,57.94,57.94,6683,38718636.0,0.0,10.01,5.27,2.33
2018-06-12,63.73,60.63,63.73,60.18,209474,1290985024.0,6.13,4.64,2.69,73.17
2018-06-13,57.53,61.6,63.49,55.87,176973,1054617024.0,12.57,1.6,0.97,61.81
2018-06-14,60.7,67.76,67.76,60.06,166200,1105923584.0,12.5,10.0,6.16,58.05
2018-06-15,70.0,60.98,74.54,60.98,215794,1474592064.0,20.01,-10.01,-6.78,75.37
2018-06-19,55.88,58.8,61.0,54.88,158897,907911248.0,10.04,-3.57,-2.18,55.5
2018-06-20,58.29,61.1,64.56,57.05,164921,994232720.0,12.77,3.91,2.3,57.6
2018-06-21,59.03,54.99,59.68,54.99,118392,677424560.0,7.68,-10.0,-6.11,41.35
2018-06-22,51.11,50.96,53.6,49.49,127927,654059936.0,7.47,-7.33,-4.03,44.68
2018-06-25,52.05,56.06,56.06,52.05,84898,465186432.0,7.87,10.01,5.1,29.65
2018-06-26,55.0,61.67,61.67,55.0,92800,547993312.0,11.9,10.01,5.61,32.41
2018-06-27,67.84,67.84,67.84,67.84,27290,185136445.0,0.0,10.0,6.17,9.53
2018-06-28,74.48,74.62,74.62,72.35,65158,482724784.0,3.35,9.99,6.78,22.76
2018-06-29,77.01,82.08,82.08,74.0,105462,829935712.0,10.83,10.0,7.46,36.84
2018-07-02,90.29,90.29,90.29,90.29,7549,68163532.0,0.0,10.0,8.21,2.64
2018-07-03,99.32,92.57,99.32,91.0,211053,2068881712.0,9.21,2.53,2.28,73.72
2018-07-04,99.76,83.31,101.83,83.31,232825,2262229648.0,20.01,-10.0,-9.26,81.32
2018-07-05,77.0,79.0,85.99,75.85,183785,1460590640.0,12.17,-5.17,-4.31,64.19
2018-07-06,77.0,73.0,78.99,71.5,176567,1328456144.0,9.48,-7.59,-6.0,61.67
2018-07-09,73.86,75.15,75.22,71.31,132852,980954944.0,5.36,2.95,2.15,46.4
2018-07-10,75.8,76.47,77.39,72.28,139127,1042978976.0,6.8,1.76,1.32,48.59
2018-07-11,74.0,77.09,77.55,72.5,132525,987939040.0,6.6,0.81,0.62,46.29
2018-07-12,76.01,76.55,80.83,75.51,151349,1176939840.0,6.9,-0.7,-0.54,52.86
2018-07-13,74.35,74.0,78.99,73.68,132157,1009114112.0,6.94,-3.33,-2.55,46.16
2018-07-16,71.53,69.15,72.38,67.84,110898,771803984.0,6.14,-6.55,-4.85,38.73
2018-07-17,70.4,76.07,76.07,70.06,126076,914053584.0,8.69,10.01,6.92,44.04
2018-07-18,77.0,71.14,78.98,70.96,147076,1111499616.0,10.54,-6.48,-4.93,51.37
2018-07-19,72.21,69.04,72.98,68.13,97010,681747456.0,6.82,-2.95,-2.1,33.88
2018-07-20,67.27,68.25,69.9,66.5,72366,492786704.0,4.92,-1.14,-0.79,25.28
2018-07-23,67.89,66.55,69.55,64.55,82109,549292144.0,7.33,-2.49,-1.7,28.68
2018-07-24,66.2,67.5,67.99,65.9,66975,450627056.0,3.14,1.43,0.95,23.39
2018-07-25,67.98,65.54,68.88,65.02,70031,467710432.0,5.72,-2.9,-1.96,24.46
2018-07-26,64.8,64.49,67.0,62.8,71514,463842272.0,6.41,-1.6,-1.05,24.98
2018-07-27,64.97,65.34,66.39,63.23,59220,386150848.0,4.9,1.32,0.85,20.68
2018-07-30,65.56,63.28,65.88,62.08,51483,326254784.0,5.82,-3.15,-2.06,17.98
2018-07-31,63.2,61.03,63.76,59.82,56417,347675712.0,6.23,-3.56,-2.25,19.71
2018-08-01,61.5,59.79,61.96,59.61,42542,258600386.0,3.85,-2.03,-1.24,14.86
2018-08-02,59.55,60.74,62.3,58.6,64823,392928544.0,6.19,1.59,0.95,22.64
2018-08-03,61.4,60.19,63.66,60.19,77962,485526752.0,5.71,-0.91,-0.55,27.23
2018-08-06,58.0,54.17,58.0,54.17,64995,360544032.0,6.36,-10.0,-6.02,22.7
2018-08-07,54.49,56.16,56.3,53.28,60336,332235360.0,5.58,3.67,1.99,21.07
2018-08-08,59.5,57.67,61.78,57.58,115692,702244576.0,7.48,2.69,1.51,40.41
2018-08-09,53.21,57.93,59.4,53.21,89901,507073040.0,10.73,0.45,0.26,31.4
2018-08-10,57.23,58.01,58.09,56.0,66066,377895200.0,3.61,0.14,0.08,23.08
2018-08-13,56.47,59.82,59.99,56.03,70515,411409648.0,6.83,3.12,1.81,24.63
2018-08-14,59.5,60.9,61.96,58.71,76552,460409968.0,5.43,1.81,1.08,26.74
2018-08-15,59.02,55.85,59.55,55.56,71172,410822832.0,6.55,-8.29,-5.05,24.86
2018-08-16,54.01,53.99,56.0,53.61,44061,240971477.0,4.28,-3.33,-1.86,15.39
2018-08-17,54.73,54.23,56.5,53.66,45183,248132549.0,5.26,0.44,0.24,15.78
2018-08-20,54.02,54.39,54.86,51.1,46461,246632368.0,6.93,0.3,0.16,16.23
2018-08-21,53.9,54.33,55.0,52.67,42221,227667231.0,4.28,-0.11,-0.06,14.75
2018-08-22,54.09,51.35,54.98,51.35,48372,256661595.0,6.68,-5.49,-2.98,16.9
2018-08-23,51.89,52.35,53.0,51.33,42307,221078277.0,3.25,1.95,1.0,14.78
2018-08-24,52.2,51.63,52.65,51.2,32235,167179415.0,2.77,-1.38,-0.72,11.26
2018-08-27,51.83,53.08,53.23,51.4,40675,213445356.0,3.54,2.81,1.45,14.21
2018-08-28,53.84,53.33,54.43,52.8,46239,247290808.0,3.07,0.47,0.25,16.15
2018-08-29,53.0,52.02,53.32,51.83,34308,179813888.0,2.79,-2.46,-1.31,11.98
2018-08-30,52.2,52.04,53.95,52.04,41128,217542979.0,3.67,0.04,0.02,14.37
2018-08-31,51.48,48.83,51.48,48.7,51678,257271719.0,5.34,-6.17,-3.21,18.05
2018-09-03,48.85,48.6,49.55,46.3,32849,158181073.0,6.66,-0.47,-0.23,11.47
2018-09-04,49.02,49.15,49.45,48.01,35380,172834589.0,2.96,1.13,0.55,12.36
2018-09-05,49.98,48.67,51.25,48.67,51443,258262281.0,5.25,-0.98,-0.48,17.97
2018-09-06,47.77,49.95,51.47,47.06,53041,260921860.0,9.06,2.63,1.28,18.53
2018-09-07,50.5,48.95,50.66,47.8,45263,223466608.0,5.73,-2.0,-1.0,15.81
2018-09-10,48.5,48.97,49.99,47.75,39206,191571590.0,4.58,0.04,0.02,13.69
2018-09-11,49.1,49.85,50.61,48.81,40880,203007932.0,3.68,1.8,0.88,14.28
2018-09-12,50.0,50.7,50.88,49.33,40658,204355046.0,3.11,1.71,0.85,14.2
2018-09-13,51.55,49.95,51.68,49.46,37037,185899918.0,4.38,-1.48,-0.75,12.94
2018-09-14,51.98,46.09,52.59,45.87,63368,313068800.0,13.45,-7.73,-3.86,22.13
2018-09-17,44.24,42.54,44.96,42.42,46085,199929121.0,5.51,-7.7,-3.55,16.1
2018-09-18,42.4,43.5,43.53,42.06,30346,130315642.0,3.46,2.26,0.96,10.6
2018-09-19,43.52,43.73,44.44,42.78,36589,159515944.0,3.82,0.53,0.23,12.78
2018-09-20,43.86,44.3,44.9,43.21,40176,177116068.0,3.86,1.3,0.57,14.03
2018-09-21,44.32,44.42,44.68,43.51,37550,165793512.0,2.64,0.27,0.12,13.12
2018-09-25,44.3,45.05,45.3,44.27,31677,142074126.0,2.32,1.42,0.63,11.06
2018-09-26,45.88,45.25,46.49,44.67,42382,192127398.0,4.04,0.44,0.2,14.8
2018-09-27,44.0,40.73,44.0,40.73,67858,285025456.0,7.23,-9.99,-4.52,23.7
