日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-03-20,8.64,8.64,8.64,8.64,10,8640.0,0.0,0.0,0.0,0.01
2020-03-24,10.0,10.0,10.0,10.0,4610,2770000.0,0.0,15.74,1.36,2.72
2020-03-26,14.2,14.26,14.26,14.2,80,113840.0,0.6,42.6,4.26,0.05
2020-03-27,14.2,14.2,14.2,14.2,80,113600.0,0.0,-0.42,-0.06,0.05
2020-03-30,14.2,14.2,14.2,14.2,40,56800.0,0.0,0.0,0.0,0.02
2020-03-31,14.21,14.21,14.21,14.21,103,146363.0,0.0,0.07,0.01,0.06
2020-04-01,14.21,14.21,14.21,14.21,56,79576.0,0.0,0.0,0.0,0.03
2020-04-02,14.21,14.21,14.21,14.21,40,56840.0,0.0,0.0,0.0,0.02
2020-04-03,14.21,14.21,14.21,14.21,30,42630.0,0.0,0.0,0.0,0.02
2020-04-09,14.21,14.21,14.21,14.21,5,7105.0,0.0,0.0,0.0,0.0
2020-04-10,14.25,14.25,14.25,14.25,11,15675.0,0.0,0.28,0.04,0.01
2020-04-15,14.25,14.25,14.25,14.25,1,1425.0,0.0,0.0,0.0,0.0
2020-04-16,14.3,14.3,14.3,14.3,10,14300.0,0.0,0.35,0.05,0.01
2020-04-17,14.35,14.35,14.35,14.35,10,14350.0,0.0,0.35,0.05,0.01
2020-04-20,14.35,14.35,14.35,14.35,10,14350.0,0.0,0.0,0.0,0.01
2020-05-27,14.35,14.35,14.35,14.35,10,14350.0,0.0,0.0,0.0,0.01
2020-06-22,14.5,14.6,14.6,14.5,20,29190.0,0.7,1.74,0.25,0.01
2020-06-29,14.6,14.61,14.61,14.6,10,14604.0,0.07,0.07,0.01,0.01
2020-07-01,15.1,15.1,15.1,15.1,20,30200.0,0.0,3.35,0.49,0.01
2020-07-03,10.7,10.7,10.7,10.7,1,1070.0,0.0,-29.14,-4.4,0.0
2020-07-07,21.0,21.0,21.0,21.0,9,18900.0,0.0,96.26,10.3,0.01
2020-07-08,30.0,28.0,30.0,28.0,16,46244.0,9.52,33.33,7.0,0.01
2020-07-09,28.8,30.88,30.88,28.8,23,68947.0,7.43,10.29,2.88,0.01
2020-07-10,30.98,30.98,30.98,30.98,2,6196.0,0.0,0.32,0.1,0.0
2020-07-13,30.68,30.69,30.69,30.68,12,36827.0,0.03,-0.94,-0.29,0.01
2020-07-14,30.69,30.69,30.69,30.69,1,3069.0,0.0,0.0,0.0,0.0
2020-07-24,30.69,30.69,30.69,30.69,1,3069.0,0.0,0.0,0.0,0.0
2020-07-27,22.5,22.53,22.53,22.5,100,225285.0,0.1,-26.59,-8.16,0.06
2020-07-28,26.9,27.88,27.88,26.9,20,55168.0,4.35,23.75,5.35,0.01
2020-07-29,27.68,27.77,27.77,27.68,33,91137.0,0.32,-0.39,-0.11,0.02
2020-08-03,21.5,21.5,21.5,21.5,100,215000.0,0.0,-22.58,-6.27,0.06
2020-08-05,21.5,27.8,27.8,21.5,19,46520.0,29.3,29.3,6.3,0.01
2020-08-07,21.6,22.46,22.46,21.6,14,31014.0,3.09,-19.21,-5.34,0.01
2020-08-10,27.5,27.5,27.5,27.5,1055,2675500.0,0.0,22.44,5.04,0.62
2020-08-14,27.4,27.4,27.4,27.4,1,2740.0,0.0,-0.36,-0.1,0.0
2020-08-20,21.0,21.0,21.0,21.0,1,2100.0,0.0,-23.36,-6.4,0.0
2020-08-21,13.86,13.86,13.86,13.86,1,1386.0,0.0,-34.0,-7.14,0.0
2020-08-25,20.0,21.0,21.0,20.0,5,10100.0,7.22,51.52,7.14,0.0
2020-08-28,21.88,21.88,21.88,21.88,10,21880.0,0.0,4.19,0.88,0.01
2020-09-03,21.88,21.9,21.9,21.88,11,23828.0,0.09,0.09,0.02,0.01
2020-09-14,23.0,23.0,23.0,23.0,19,43700.0,0.0,5.02,1.1,0.01
2020-09-24,23.0,23.0,23.0,23.0,1,2300.0,0.0,0.0,0.0,0.0
2020-10-28,18.22,23.0,23.0,17.28,3,5850.0,24.87,0.0,0.0,0.0
2020-10-30,17.25,17.25,17.25,17.25,1,1725.0,0.0,-25.0,-5.75,0.0
2020-11-02,16.5,16.5,16.5,16.5,1,1650.0,0.0,-4.35,-0.75,0.0
2020-11-04,18.5,18.5,18.5,18.5,30,55500.0,0.0,12.12,2.0,0.02
2020-11-05,19.4,19.4,19.4,19.4,2,4636.0,0.0,4.86,0.9,0.0
2020-11-18,19.4,19.4,19.4,19.4,10,19400.0,0.0,0.0,0.0,0.01
2020-11-24,28.88,28.88,28.88,28.88,10,28880.0,0.0,48.87,9.48,0.01
2020-11-27,29.0,29.0,29.0,29.0,10,29000.0,0.0,0.42,0.12,0.01
2020-12-07,31.68,31.68,31.68,31.68,13,42229.0,0.0,9.24,2.68,0.01
2021-10-25,26.51,24.01,27.77,23.6,60725,156289308.0,24.82,42.92,7.21,35.79
2021-10-26,23.55,21.5,23.6,21.5,19763,44262753.0,8.75,-10.45,-2.51,11.65
2021-10-27,21.3,20.87,21.3,20.5,8703,18173597.0,3.72,-2.93,-0.63,5.13
2021-10-28,20.07,19.99,20.9,19.98,8311,16801774.0,4.41,-4.22,-0.88,4.9
2021-10-29,19.3,20.34,20.55,18.7,12023,23662280.0,9.25,1.75,0.35,7.09
2021-11-01,21.2,22.84,22.98,20.83,15422,34002395.0,10.57,12.29,2.5,9.09
2021-11-02,22.4,21.9,22.69,21.53,5268,11551052.0,5.08,-4.12,-0.94,3.1
2021-11-03,21.69,22.36,22.63,21.69,3777,8423237.0,4.29,2.1,0.46,2.23
2021-11-04,22.55,23.54,24.01,22.41,7520,17720371.0,7.16,5.28,1.18,4.43
2021-11-05,23.98,23.55,23.98,23.0,4293,10015071.0,4.16,0.04,0.01,2.53
2021-11-08,23.41,25.09,25.35,23.41,8561,21159631.0,8.24,6.54,1.54,5.05
2021-11-09,25.18,24.87,25.58,24.5,4365,10853855.0,4.3,-0.88,-0.22,2.57
2021-11-10,24.8,24.52,25.0,24.0,3451,8407643.0,4.02,-1.41,-0.35,2.03
2021-11-11,24.99,25.45,25.5,24.12,7677,19128447.0,5.63,3.79,0.93,4.52
2021-11-12,25.75,25.75,26.2,25.4,7643,19696395.0,3.14,1.18,0.3,4.5
2021-11-15,26.48,26.1,27.78,25.0,28088,74802790.0,10.8,1.36,0.35,16.55
2021-11-16,26.1,25.06,26.59,24.67,10907,27696924.0,7.36,-3.98,-1.04,6.43
2021-11-17,24.99,24.32,25.17,23.64,6474,15756259.0,6.11,-2.95,-0.74,3.82
2021-11-18,24.68,23.32,24.68,23.11,4553,10732544.0,6.46,-4.11,-1.0,2.68
2021-11-19,23.35,23.14,23.77,22.61,3071,7043350.0,4.97,-0.77,-0.18,1.81
2021-11-22,23.21,23.62,23.67,23.15,3593,8405876.0,2.25,2.07,0.48,2.12
2021-11-23,23.62,24.22,24.48,23.58,5455,13218912.0,3.81,2.54,0.6,3.22
2021-11-24,24.32,23.76,24.32,23.7,3564,8530601.0,2.56,-1.9,-0.46,2.1
2021-11-25,24.15,23.79,24.16,23.38,1897,4502643.0,3.28,0.13,0.03,1.12
2021-11-26,23.8,24.5,24.94,23.65,7155,17574253.0,5.42,2.98,0.71,4.22
2021-11-29,24.25,23.35,24.87,23.2,4762,11334835.0,6.82,-4.69,-1.15,2.81
2021-11-30,23.43,23.5,23.93,23.27,1864,4394282.0,2.83,0.64,0.15,1.1
2021-12-01,23.35,23.32,23.59,23.0,1382,3213995.0,2.51,-0.77,-0.18,0.81
2021-12-02,23.08,22.94,23.48,22.88,1217,2809985.0,2.57,-1.63,-0.38,0.72
2021-12-03,22.86,22.2,23.1,22.01,3565,7954160.0,4.75,-3.23,-0.74,2.1
2021-12-06,22.02,21.2,22.2,21.11,2220,4788426.0,4.91,-4.5,-1.0,1.31
2021-12-07,21.5,21.69,22.32,21.29,1864,4081609.0,4.86,2.31,0.49,1.1
2021-12-08,21.79,21.76,22.26,21.7,2381,5200673.0,2.58,0.32,0.07,1.4
2021-12-09,21.61,22.39,22.4,21.52,2644,5832648.0,4.04,2.9,0.63,1.56
2021-12-10,22.39,23.23,23.68,22.39,4157,9641752.0,5.76,3.75,0.84,2.45
2021-12-13,23.16,23.7,24.08,23.16,2989,7084676.0,3.96,2.02,0.47,1.76
2021-12-14,23.85,23.52,24.48,23.35,4083,9737131.0,4.77,-0.76,-0.18,2.41
2021-12-15,23.5,22.31,23.5,22.13,6189,13989891.0,5.82,-5.14,-1.21,3.65
2021-12-16,22.55,21.99,22.55,21.86,1651,3641570.0,3.09,-1.43,-0.32,0.97
2021-12-17,22.3,22.08,22.3,21.76,1049,2298511.0,2.46,0.41,0.09,0.62
2021-12-20,22.3,22.1,22.3,21.88,793,1754351.0,1.9,0.09,0.02,0.47
2021-12-21,22.02,21.51,22.26,21.45,1592,3461378.0,3.67,-2.67,-0.59,0.94
2021-12-22,21.53,21.7,21.91,21.32,1440,3106497.0,2.74,0.88,0.19,0.85
2021-12-23,21.54,21.75,21.87,21.54,702,1526940.0,1.52,0.23,0.05,0.41
2021-12-24,21.75,20.97,21.81,20.83,2431,5174284.0,4.51,-3.59,-0.78,1.43
2021-12-27,21.21,20.99,21.21,20.86,1832,3836166.0,1.67,0.1,0.02,1.08
2021-12-28,21.0,21.54,21.59,20.74,1636,3458513.0,4.05,2.62,0.55,0.96
2021-12-29,21.65,22.7,22.8,21.5,4360,9780547.0,6.04,5.39,1.16,2.57
2021-12-30,22.31,26.59,27.46,22.31,21290,54468158.0,22.69,17.14,3.89,12.55
2021-12-31,26.33,25.31,26.94,24.0,14702,37643072.0,11.06,-4.81,-1.28,8.67
2022-01-04,24.68,23.89,25.42,23.52,7089,17112833.0,7.51,-5.61,-1.42,4.18
2022-01-05,24.17,23.62,24.2,23.02,3506,8270772.0,4.94,-1.13,-0.27,2.07
2022-01-06,23.86,23.94,23.98,23.16,1604,3800079.0,3.47,1.35,0.32,0.95
2022-01-07,24.07,23.37,24.07,23.25,1450,3412860.0,3.43,-2.38,-0.57,0.85
2022-01-10,24.0,23.99,24.0,23.28,1437,3412520.0,3.08,2.65,0.62,0.85
2022-01-11,23.51,23.2,23.87,23.15,1446,3404513.0,3.0,-3.29,-0.79,0.85
2022-01-12,23.27,23.33,23.68,23.23,1322,3085829.0,1.94,0.56,0.13,0.78
2022-01-13,23.7,23.34,23.7,23.15,1033,2401846.0,2.36,0.04,0.01,0.61
2022-01-14,23.56,23.66,24.39,23.3,2441,5800200.0,4.67,1.37,0.32,1.44
2022-01-17,23.73,23.65,23.75,22.8,2404,5585721.0,4.02,-0.04,-0.01,1.42
2022-01-18,23.64,23.17,23.64,23.07,1549,3605403.0,2.41,-2.03,-0.48,0.91
2022-01-19,23.46,23.16,23.46,23.01,860,1986573.0,1.94,-0.04,-0.01,0.51
2022-01-20,22.91,23.66,24.24,22.91,2547,6013178.0,5.74,2.16,0.5,1.5
2022-01-21,23.38,23.4,23.7,23.17,1269,2985503.0,2.24,-1.1,-0.26,0.75
2022-01-24,23.04,23.1,23.3,22.66,1679,3840847.0,2.74,-1.28,-0.3,0.99
2022-01-25,22.71,22.7,23.2,22.66,804,1836513.0,2.34,-1.73,-0.4,0.47
2022-01-26,22.56,22.54,22.85,22.49,310,700016.0,1.59,-0.7,-0.16,0.18
2022-01-27,22.4,21.3,22.4,21.3,1113,2424048.0,4.88,-5.5,-1.24,0.66
