日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-03-19,19.9,23.88,23.88,19.9,883,2102335.0,24.0,44.03,7.3,0.38
2020-03-20,26.27,26.27,26.27,26.27,175,459987.0,0.0,10.01,2.39,0.07
2020-03-23,28.9,28.9,28.9,28.9,456,1316828.0,0.0,10.01,2.63,0.19
2020-03-24,31.79,31.79,31.79,31.79,418,1330030.0,0.0,10.0,2.89,0.18
2020-03-25,34.97,34.97,34.97,34.97,317,1107534.0,0.0,10.0,3.18,0.14
2020-03-26,38.47,38.47,38.47,38.47,1463,5627814.0,0.0,10.01,3.5,0.63
2020-03-27,42.32,34.62,42.32,34.62,111028,395817632.0,20.02,-10.01,-3.85,47.45
2020-03-30,32.02,32.78,33.33,31.22,88503,284035344.0,6.09,-5.31,-1.84,37.82
2020-03-31,31.87,30.44,32.3,30.3,69591,217409988.0,6.1,-7.14,-2.34,29.74
2020-04-01,30.45,30.55,31.3,30.13,48706,149340892.0,3.84,0.36,0.11,20.81
2020-04-02,30.22,31.08,31.08,30.0,45056,138040169.0,3.54,1.73,0.53,19.25
2020-04-03,31.02,30.83,31.85,30.2,49778,154460843.0,5.31,-0.8,-0.25,21.27
2020-04-07,31.28,31.55,31.86,30.58,59890,187605217.0,4.15,2.34,0.72,25.59
2020-04-08,31.19,30.45,31.37,30.17,47438,145284862.0,3.8,-3.49,-1.1,20.27
2020-04-09,30.69,30.24,30.76,30.24,31806,96853161.0,1.71,-0.69,-0.21,13.59
2020-04-10,30.21,27.97,30.21,27.9,50398,145412060.0,7.64,-7.51,-2.27,21.54
2020-04-13,27.51,28.4,29.05,27.44,34256,97180755.0,5.76,1.54,0.43,14.64
2020-04-14,28.3,28.4,28.59,27.81,25424,71418923.0,2.75,0.0,0.0,10.87
2020-04-15,28.5,28.13,28.73,28.05,24054,68215586.0,2.39,-0.95,-0.27,10.28
