日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-01-28,50.0,46.62,54.8,45.66,154632,753205664.0,23.26,18.63,7.32,66.47
2022-02-07,49.0,41.24,49.8,41.2,103091,450087664.0,18.45,-11.54,-5.38,44.32
2022-02-08,39.73,40.87,42.37,39.25,75127,303783856.0,7.57,-0.9,-0.37,32.3
2022-02-09,40.0,41.7,42.35,39.06,76813,311058432.0,8.05,2.03,0.83,33.02
2022-02-10,41.85,42.5,47.0,41.85,104593,459217408.0,12.35,1.92,0.8,44.96
2022-02-11,40.0,39.2,41.05,38.82,77459,305423136.0,5.25,-7.76,-3.3,33.3
2022-02-14,38.2,38.73,39.99,38.11,45600,178069717.0,4.8,-1.2,-0.47,19.6
2022-02-15,38.56,40.1,40.8,38.26,59874,237888299.0,6.56,3.54,1.37,25.74
2022-02-16,39.88,43.65,46.73,39.0,96484,412030912.0,19.28,8.85,3.55,41.48
2022-02-17,43.8,45.12,49.8,42.3,96594,441781968.0,17.18,3.37,1.47,41.52
2022-02-18,43.5,52.29,54.14,42.82,119087,568412704.0,25.09,15.89,7.17,51.19
2022-02-21,48.99,46.55,49.99,45.71,89208,421315584.0,8.19,-10.98,-5.74,38.35
2022-02-22,44.11,42.8,44.97,42.42,61569,267341578.0,5.48,-8.06,-3.75,26.47
2022-02-23,42.88,43.21,43.58,42.08,43865,188160547.0,3.5,0.96,0.41,18.86
2022-02-24,42.47,39.88,42.47,39.09,57486,234717563.0,7.82,-7.71,-3.33,24.71
2022-02-25,40.52,42.01,42.88,40.38,45421,189488323.0,6.27,5.34,2.13,19.53
2022-02-28,42.2,42.84,43.92,42.2,43340,186371349.0,4.09,1.98,0.83,18.63
2022-03-01,42.44,51.41,51.41,42.44,98259,466969216.0,20.94,20.0,8.57,42.24
2022-03-02,49.0,49.1,52.86,47.7,82623,410861472.0,10.04,-4.49,-2.31,35.52
2022-03-03,49.13,58.92,58.92,48.36,92455,505993696.0,21.51,20.0,9.82,39.75
2022-03-04,60.4,56.75,64.69,55.07,113489,671570672.0,16.33,-3.68,-2.17,48.79
2022-03-07,56.59,56.93,60.45,53.0,81512,469700672.0,13.13,0.32,0.18,35.04
2022-03-08,55.5,55.09,58.0,52.88,56568,312426320.0,8.99,-3.23,-1.84,24.32
2022-03-09,55.0,58.66,59.88,53.3,63109,353512224.0,11.94,6.48,3.57,27.13
2022-03-10,57.77,60.35,64.46,57.02,80085,484118880.0,12.68,2.88,1.69,34.43
