日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-03-19,31.97,38.36,38.36,31.97,96,363287.0,23.99,43.99,11.72,0.05
2019-03-20,42.2,42.2,42.2,42.2,27,113940.0,0.0,10.01,3.84,0.01
2019-03-21,46.42,46.42,46.42,46.42,43,198909.0,0.0,10.0,4.22,0.02
2019-03-22,51.06,51.06,51.06,51.06,244,1247191.0,0.0,10.0,4.64,0.12
2019-03-25,56.17,56.17,56.17,56.17,451,2533267.0,0.0,10.01,5.11,0.23
2019-03-26,61.79,61.79,61.79,61.79,769,4751651.0,0.0,10.01,5.62,0.38
2019-03-27,67.97,67.97,67.97,67.97,1310,8905973.0,0.0,10.0,6.18,0.66
2019-03-28,74.77,70.28,74.77,70.0,114638,819629696.0,7.02,3.4,2.31,57.32
2019-03-29,67.2,66.92,67.9,64.45,71999,479316208.0,4.91,-4.78,-3.36,36.0
2019-04-01,66.0,67.49,69.08,65.02,66833,447948800.0,6.07,0.85,0.57,33.42
2019-04-02,67.45,66.73,67.45,65.83,51483,343032640.0,2.4,-1.13,-0.76,25.74
2019-04-03,66.4,64.91,66.4,64.65,45144,295013264.0,2.62,-2.73,-1.82,22.57
2019-04-04,64.65,66.52,67.03,64.65,47901,316470912.0,3.67,2.48,1.61,23.95
2019-04-08,66.3,65.33,67.5,65.3,43257,286245728.0,3.31,-1.79,-1.19,21.63
2019-04-09,64.4,61.19,64.4,60.5,41636,256689466.0,5.97,-6.34,-4.14,20.82
2019-04-10,61.1,61.0,61.78,60.57,19066,116543031.0,1.98,-0.31,-0.19,9.53
2019-04-11,61.38,60.0,61.48,59.67,20083,121398397.0,2.97,-1.64,-1.0,10.04
2019-04-12,59.99,58.69,60.49,57.61,24242,142733378.0,4.8,-2.18,-1.31,12.12
2019-04-15,58.85,58.6,59.73,58.51,16410,97095845.0,2.08,-0.15,-0.09,8.21
2019-04-16,58.56,59.49,59.5,57.0,21245,123487981.0,4.27,1.52,0.89,10.62
2019-04-17,59.19,59.44,59.89,58.99,17139,101978028.0,1.51,-0.08,-0.05,8.57
2019-04-18,59.45,59.04,59.68,58.52,15903,93922553.0,1.95,-0.67,-0.4,7.95
2019-04-19,58.46,59.59,59.68,58.31,15621,92449099.0,2.32,0.93,0.55,7.81
2019-04-22,59.59,58.06,59.59,57.57,17630,102970160.0,3.39,-2.57,-1.53,8.81
2019-04-23,57.57,58.28,59.55,57.16,19616,114884351.0,4.12,0.38,0.22,9.81
2019-04-24,57.63,56.36,58.25,55.15,19728,111522012.0,5.32,-3.29,-1.92,9.86
2019-04-25,55.99,52.04,56.39,51.81,22389,121245443.0,8.13,-7.67,-4.32,11.19
2019-04-26,51.82,50.92,51.84,50.3,17200,87936848.0,2.96,-2.15,-1.12,8.6
2019-04-29,50.92,47.47,51.48,47.43,18608,91917268.0,7.95,-6.78,-3.45,9.3
2019-04-30,47.53,47.65,48.44,47.25,10482,50199744.0,2.51,0.38,0.18,5.24
2019-05-06,44.24,44.08,46.0,42.95,15843,70487346.0,6.4,-7.49,-3.57,7.92
2019-05-07,44.94,45.97,46.0,44.18,17510,78901457.0,4.13,4.29,1.89,8.76
2019-05-08,44.88,46.0,47.0,44.54,17168,78808034.0,5.35,0.07,0.03,8.58
2019-05-09,45.6,45.65,46.88,45.21,13312,61317280.0,3.63,-0.76,-0.35,6.66
2019-05-10,46.3,46.53,46.78,44.48,18298,84373356.0,5.04,1.93,0.88,9.15
2019-05-13,45.87,45.65,46.37,45.3,10431,47825356.0,2.3,-1.89,-0.88,5.22
2019-05-14,44.8,44.89,45.5,44.59,10007,44986022.0,1.99,-1.66,-0.76,5.0
2019-05-15,44.99,46.18,46.3,44.99,14642,66821247.0,2.92,2.87,1.29,7.32
2019-05-16,46.69,48.08,48.55,46.2,26519,126991648.0,5.09,4.11,1.9,13.26
2019-05-17,47.5,44.74,48.04,44.51,19319,89644036.0,7.34,-6.95,-3.34,9.66
2019-05-20,44.88,43.58,45.0,42.75,10297,44686277.0,5.03,-2.59,-1.16,5.15
2019-05-21,43.3,43.99,44.59,43.3,9108,40113478.0,2.96,0.94,0.41,4.55
2019-05-22,44.17,43.42,44.24,43.18,8521,37156741.0,2.41,-1.3,-0.57,4.26
2019-05-23,43.4,41.46,43.4,41.4,11437,47976733.0,4.61,-4.51,-1.96,5.72
2019-05-24,41.66,41.98,42.55,41.5,7932,33299947.0,2.53,1.25,0.52,3.97
2019-05-27,42.27,43.0,43.0,41.68,10080,42789704.0,3.14,2.43,1.02,5.04
2019-05-28,42.95,42.63,43.56,42.49,9415,40431354.0,2.49,-0.86,-0.37,4.71
2019-05-29,42.5,43.32,43.86,42.24,12172,52799085.0,3.8,1.62,0.69,6.09
2019-05-30,42.66,44.9,44.95,42.38,16243,70787751.0,5.93,3.65,1.58,8.12
2019-05-31,47.12,49.39,49.39,47.1,28877,140594826.0,5.1,10.0,4.49,14.44
2019-06-03,50.8,48.62,51.86,47.53,47844,238273734.0,8.77,-1.56,-0.77,23.92
2019-06-04,46.98,46.1,47.43,45.36,24721,114512691.0,4.26,-5.18,-2.52,12.36
2019-06-05,46.24,46.22,47.8,46.22,22644,106270048.0,3.43,0.26,0.12,11.32
2019-06-06,45.66,42.98,45.7,42.07,19622,86319530.0,7.85,-7.01,-3.24,9.81
2019-06-10,43.38,42.78,43.59,42.28,10644,45689960.0,3.05,-0.47,-0.2,5.32
2019-06-11,42.41,45.3,45.3,42.41,17471,76882065.0,6.76,5.89,2.52,8.74
2019-06-12,45.66,44.24,45.66,44.11,15664,70158875.0,3.42,-2.34,-1.06,7.83
2019-06-13,44.16,44.85,45.28,43.36,16179,71883137.0,4.34,1.38,0.61,8.09
2019-06-14,44.9,42.5,44.95,42.47,15593,68028147.0,5.53,-5.24,-2.35,7.8
2019-06-17,42.3,42.46,43.03,41.88,7062,29917820.0,2.71,-0.09,-0.04,3.53
2019-06-18,42.46,44.72,44.72,42.46,19600,86272409.0,5.32,5.32,2.26,9.8
2019-06-19,45.8,45.08,46.3,44.7,19916,90110948.0,3.58,0.81,0.36,9.96
2019-06-20,44.6,44.96,45.3,44.2,14387,64409115.0,2.44,-0.27,-0.12,7.19
2019-06-21,44.82,45.79,46.1,44.82,18681,84866097.0,2.85,1.85,0.83,9.34
2019-06-24,46.2,45.7,46.6,44.6,15600,70863350.0,4.37,-0.2,-0.09,7.8
2019-06-25,46.38,44.66,46.4,44.66,12289,55784102.0,3.81,-2.28,-1.04,6.14
2019-06-26,44.97,44.8,44.98,43.91,11662,51906263.0,2.4,0.31,0.14,5.83
2019-06-27,45.27,44.47,45.38,44.47,10258,46049045.0,2.03,-0.74,-0.33,5.13
2019-06-28,44.0,43.06,44.44,42.65,11909,51549682.0,4.03,-3.17,-1.41,5.95
2019-07-01,44.0,44.35,44.65,43.48,12851,56639221.0,2.72,3.0,1.29,6.43
2019-07-02,43.96,44.47,45.18,43.93,10537,46936675.0,2.82,0.27,0.12,5.27
2019-07-03,44.45,43.2,44.45,43.14,8599,37562049.0,2.95,-2.86,-1.27,4.3
2019-07-04,43.28,43.52,43.79,43.0,6260,27145131.0,1.83,0.74,0.32,3.13
2019-07-05,43.05,45.16,45.39,43.05,17135,76416317.0,5.38,3.77,1.64,8.57
2019-07-08,45.07,42.51,45.07,42.49,16063,69373265.0,5.71,-5.87,-2.65,8.03
2019-07-09,42.35,42.92,42.98,42.04,7022,29811606.0,2.21,0.96,0.41,3.51
2019-07-10,42.93,41.91,42.93,41.86,5540,23477252.0,2.49,-2.35,-1.01,2.77
2019-07-11,42.19,41.95,42.33,41.68,4769,20047302.0,1.55,0.1,0.04,2.38
2019-07-12,42.27,42.2,42.49,41.95,3661,15468091.0,1.29,0.6,0.25,1.83
2019-07-15,41.0,40.12,41.0,39.32,13022,51962094.0,3.98,-4.93,-2.08,6.51
2019-07-16,40.12,40.19,40.37,39.91,6380,25599559.0,1.15,0.17,0.07,3.19
2019-07-17,40.19,40.08,40.32,39.6,7708,30795825.0,1.79,-0.27,-0.11,3.85
2019-07-18,40.07,38.77,40.07,38.7,9671,37731244.0,3.42,-3.27,-1.31,4.84
2019-07-19,38.89,38.64,39.2,38.0,5087,19811849.0,3.1,-0.34,-0.13,2.54
2019-07-22,38.76,36.09,38.96,35.98,9310,34200542.0,7.71,-6.6,-2.55,4.66
2019-07-23,36.26,36.84,36.99,36.1,5880,21452509.0,2.47,2.08,0.75,2.94
2019-07-24,37.05,37.38,37.93,36.86,5751,21566271.0,2.9,1.47,0.54,2.88
2019-07-25,37.5,37.43,37.88,37.26,5614,21077816.0,1.66,0.13,0.05,2.81
2019-07-26,37.3,37.51,37.74,37.24,5415,20346224.0,1.34,0.21,0.08,2.71
2019-07-29,37.4,37.44,37.62,37.1,4756,17771782.0,1.39,-0.19,-0.07,2.38
2019-07-30,37.91,37.62,38.14,37.45,5710,21590256.0,1.84,0.48,0.18,2.86
2019-07-31,37.4,37.07,37.43,36.68,6560,24299103.0,1.99,-1.46,-0.55,3.28
2019-08-01,36.58,37.28,37.44,36.57,4961,18422890.0,2.35,0.57,0.21,2.48
2019-08-02,36.61,36.93,36.98,36.15,7648,27908312.0,2.23,-0.94,-0.35,3.82
2019-08-05,36.9,37.3,37.35,36.86,7983,29665754.0,1.33,1.0,0.37,3.99
2019-08-06,36.58,36.9,36.99,35.02,12048,43503695.0,5.28,-1.07,-0.4,6.02
2019-08-07,37.06,37.88,38.11,36.82,14013,52541463.0,3.5,2.66,0.98,7.01
2019-08-08,37.82,39.15,39.69,37.48,21957,85364666.0,5.83,3.35,1.27,10.98
2019-08-09,38.96,37.68,39.5,37.58,14740,56703861.0,4.9,-3.75,-1.47,7.37
2019-08-12,37.68,37.56,38.2,37.16,9338,35104487.0,2.76,-0.32,-0.12,4.67
2019-08-13,37.45,36.24,37.45,36.06,9348,34061908.0,3.7,-3.51,-1.32,4.67
2019-08-14,37.05,36.41,37.05,36.33,5960,21782782.0,1.99,0.47,0.17,2.98
2019-08-15,35.46,36.03,36.2,35.0,7859,27963723.0,3.3,-1.04,-0.38,3.93
2019-08-16,36.11,35.97,36.37,35.86,6004,21680382.0,1.42,-0.17,-0.06,3.0
2019-08-19,36.25,36.8,36.9,36.05,7145,26100642.0,2.36,2.31,0.83,3.57
2019-08-20,36.78,37.24,37.45,36.66,9377,34775170.0,2.15,1.2,0.44,4.69
2019-08-21,37.11,38.64,39.2,36.88,19096,72867041.0,6.23,3.76,1.4,9.55
2019-08-22,38.64,37.72,38.97,37.33,15232,57802923.0,4.24,-2.38,-0.92,7.62
2019-08-23,37.5,36.96,37.57,36.9,7690,28577726.0,1.78,-2.01,-0.76,3.84
2019-08-26,35.9,36.32,36.55,35.7,4190,15191156.0,2.3,-1.73,-0.64,2.1
2019-08-27,36.58,37.1,37.22,36.5,6846,25262248.0,1.98,2.15,0.78,3.42
2019-08-28,37.8,37.9,38.92,37.51,16093,61369045.0,3.8,2.16,0.8,8.05
2019-08-29,38.37,37.96,38.45,37.71,10357,39446989.0,1.95,0.16,0.06,5.18
2019-08-30,38.2,37.08,38.2,37.08,9327,35012977.0,2.95,-2.32,-0.88,4.66
2019-09-02,37.28,38.65,38.66,37.28,15138,57769296.0,3.72,4.23,1.57,7.57
2019-09-03,38.63,38.51,38.63,38.12,10158,38952693.0,1.32,-0.36,-0.14,5.08
2019-09-04,38.42,39.21,39.39,38.21,14444,55959079.0,3.06,1.82,0.7,7.22
2019-09-05,39.26,38.93,39.59,38.9,17362,68099863.0,1.76,-0.71,-0.28,8.68
2019-09-06,38.9,39.48,39.49,38.69,12211,47724796.0,2.05,1.41,0.55,6.11
2019-09-09,39.72,39.97,40.45,39.63,13926,55673451.0,2.08,1.24,0.49,6.96
2019-09-10,39.97,40.17,40.6,39.61,12015,48108549.0,2.48,0.5,0.2,6.01
2019-09-11,40.17,40.63,40.85,40.1,12046,48708932.0,1.87,1.15,0.46,6.02
2019-09-12,40.6,41.22,41.28,40.23,11732,47764880.0,2.58,1.45,0.59,5.87
