日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1996-10-11,27.5,26.0,27.79,25.79,74554,200693000.0,14.95,94.32,12.62,42.6
1996-10-14,26.0,25.89,26.28,22.5,17370,44401000.0,14.54,-0.42,-0.11,9.93
1996-10-15,25.79,25.97,26.29,25.51,5396,14038000.0,3.01,0.31,0.08,3.08
1996-10-16,26.29,28.47,28.47,26.2,17099,46662000.0,8.74,9.63,2.5,9.77
1996-10-17,28.79,29.5,30.38,28.47,26578,79173000.0,6.71,3.62,1.03,15.19
1996-10-18,29.5,28.0,29.59,27.76,11769,33415000.0,6.2,-5.08,-1.5,6.73
1996-10-21,28.0,27.12,28.14,27.09,6031,16587000.0,3.75,-3.14,-0.88,3.45
1996-10-22,26.1,26.75,27.97,26.1,6828,18289000.0,6.9,-1.36,-0.37,3.9
1996-10-23,27.12,26.95,27.2,26.6,4131,11078000.0,2.24,0.75,0.2,2.36
1996-10-24,27.29,26.6,27.5,26.6,3424,9306000.0,3.34,-1.3,-0.35,1.96
1996-10-25,27.0,26.65,27.45,26.45,4022,10732000.0,3.76,0.19,0.05,2.3
1996-10-28,26.57,26.75,26.98,26.57,3504,9374000.0,1.54,0.38,0.1,2.0
1996-10-29,26.78,28.0,28.09,26.52,6891,18701000.0,5.87,4.67,1.25,3.94
1996-10-30,28.02,27.1,28.69,26.7,7422,20514000.0,7.11,-3.21,-0.9,4.24
1996-10-31,27.29,27.25,27.79,26.87,5794,15874000.0,3.39,0.55,0.15,3.31
1996-11-01,27.0,26.2,27.18,25.52,6062,15996000.0,6.09,-3.85,-1.05,3.46
1996-11-04,26.17,26.29,26.59,26.0,2458,6440000.0,2.25,0.34,0.09,1.4
1996-11-05,26.79,25.7,26.79,25.7,3739,9778000.0,4.15,-2.24,-0.59,2.14
1996-11-06,25.7,25.61,26.2,25.0,2296,5854000.0,4.67,-0.35,-0.09,1.31
1996-11-07,25.78,25.75,26.0,25.57,1557,4009000.0,1.68,0.55,0.14,0.89
1996-11-08,25.8,25.62,25.97,25.5,1649,4229000.0,1.83,-0.5,-0.13,0.94
1996-11-11,25.5,25.54,25.97,25.45,1877,4808000.0,2.03,-0.31,-0.08,1.07
1996-11-12,25.68,25.4,25.97,25.28,1923,4909000.0,2.7,-0.55,-0.14,1.1
1996-11-13,25.6,25.97,26.26,25.29,2173,5603000.0,3.82,2.24,0.57,1.24
1996-11-14,25.97,25.79,26.04,25.6,1604,4131000.0,1.69,-0.69,-0.18,0.92
1996-11-15,25.56,26.29,26.37,25.2,3952,10299000.0,4.54,1.94,0.5,2.26
1996-11-18,26.39,26.6,26.95,26.0,3662,9692000.0,3.61,1.18,0.31,2.09
1996-11-19,26.87,26.54,27.0,26.39,4403,11751000.0,2.29,-0.23,-0.06,2.52
1996-11-20,26.54,26.5,26.7,26.01,3070,8150000.0,2.6,-0.15,-0.04,1.75
1996-11-21,26.37,25.39,26.5,25.37,3135,8113000.0,4.26,-4.19,-1.11,1.79
1996-11-22,25.1,25.39,25.39,24.97,3327,8366000.0,1.65,0.0,0.0,1.9
1996-11-25,25.1,25.02,25.25,24.6,2193,5484000.0,2.56,-1.46,-0.37,1.25
1996-11-26,25.02,25.0,25.47,24.79,3879,9722000.0,2.72,-0.08,-0.02,2.22
1996-11-27,25.0,25.2,25.29,25.0,2897,7280000.0,1.16,0.8,0.2,1.66
1996-11-28,25.2,25.6,25.78,25.2,1881,4820000.0,2.3,1.59,0.4,1.07
1996-11-29,25.8,26.27,26.8,25.8,2545,6734000.0,3.91,2.62,0.67,1.45
1996-12-02,26.7,26.85,26.97,26.2,5054,13462000.0,2.93,2.21,0.58,2.89
1996-12-03,26.95,26.79,27.29,26.68,6453,17417000.0,2.27,-0.22,-0.06,3.69
1996-12-04,26.5,27.79,27.79,26.25,6833,18540000.0,5.75,3.73,1.0,3.9
1996-12-05,28.2,27.79,28.45,27.6,6769,18941000.0,3.06,0.0,0.0,3.87
1996-12-06,27.5,27.35,27.85,27.12,3571,9822000.0,2.63,-1.58,-0.44,2.04
1996-12-09,27.35,28.2,28.2,27.35,7482,20849000.0,3.11,3.11,0.85,4.28
1996-12-10,28.79,32.08,32.47,28.7,29819,90837000.0,13.37,13.76,3.88,17.04
1996-12-11,32.0,31.95,33.68,31.29,19923,64599000.0,7.45,-0.41,-0.13,11.38
1996-12-12,32.29,29.57,32.95,29.07,13009,39662000.0,12.14,-7.45,-2.38,7.43
1996-12-13,28.87,28.55,29.68,28.29,6569,18982000.0,4.7,-3.45,-1.02,3.75
