日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-06-11,30.17,36.2,36.2,30.17,788,2845471.0,23.99,43.99,11.06,0.04
2018-06-12,39.82,39.82,39.82,39.82,266,1058375.0,0.0,10.0,3.62,0.01
2018-06-13,43.8,43.8,43.8,43.8,450,1972314.0,0.0,9.99,3.98,0.02
2018-06-14,48.18,48.18,48.18,48.18,743,3578184.0,0.0,10.0,4.38,0.03
2018-06-15,53.0,53.0,53.0,53.0,2565,13595030.0,0.0,10.0,4.82,0.12
2018-06-19,58.3,58.3,58.3,58.3,11174,65146052.0,0.0,10.0,5.3,0.51
2018-06-20,64.13,64.13,64.13,64.13,13104,84034797.0,0.0,10.0,5.83,0.6
2018-06-21,70.54,70.54,70.54,70.54,12317,86881296.0,0.0,10.0,6.41,0.57
2018-06-22,72.0,66.55,72.71,63.49,1281706,8599728896.0,13.07,-5.66,-3.99,59.0
2018-06-25,68.2,69.19,71.6,67.22,699820,4868406784.0,6.58,3.97,2.64,32.21
2018-06-26,67.89,74.18,75.55,67.1,625535,4537098752.0,12.21,7.21,4.99,28.79
2018-06-27,74.21,74.09,74.93,71.77,441389,3241043472.0,4.26,-0.12,-0.09,20.32
2018-06-28,73.3,68.21,75.39,67.44,530810,3770134240.0,10.73,-7.94,-5.88,24.43
2018-06-29,68.68,71.96,74.3,67.77,456986,3231958800.0,9.57,5.5,3.75,21.04
2018-07-02,70.79,70.0,71.48,69.11,324702,2278646000.0,3.29,-2.72,-1.96,14.95
2018-07-03,70.2,69.29,71.19,65.85,339101,2337186960.0,7.63,-1.01,-0.71,15.61
2018-07-04,68.15,65.92,68.15,65.5,262822,1749919472.0,3.82,-4.86,-3.37,12.1
2018-07-05,65.0,68.81,71.88,64.88,343378,2343510064.0,10.62,4.38,2.89,15.81
2018-07-06,68.81,70.88,74.5,68.7,492134,3511358608.0,8.43,3.01,2.07,22.65
2018-07-09,70.8,71.55,71.57,69.11,310690,2183986512.0,3.47,0.95,0.67,14.3
2018-07-10,75.0,72.4,75.89,71.66,364844,2666043232.0,5.91,1.19,0.85,16.79
2018-07-11,70.0,77.06,78.94,69.58,491208,3695050768.0,12.93,6.44,4.66,22.61
2018-07-12,76.03,84.77,84.77,75.6,430852,3430182912.0,11.9,10.01,7.71,19.83
2018-07-13,82.0,82.7,88.47,81.03,482021,4049051408.0,8.78,-2.44,-2.07,22.19
2018-07-16,82.7,83.9,84.75,80.1,295152,2439742032.0,5.62,1.45,1.2,13.59
2018-07-17,83.11,82.28,84.17,79.66,286153,2336837088.0,5.38,-1.93,-1.62,13.17
2018-07-18,82.28,82.28,84.37,80.11,271138,2233771792.0,5.18,0.0,0.0,12.48
2018-07-19,82.0,82.89,85.15,80.67,250745,2089886960.0,5.44,0.74,0.61,11.54
2018-07-20,82.5,90.93,91.18,82.01,426956,3750334640.0,11.06,9.7,8.04,19.65
2018-07-23,89.0,88.62,90.54,87.55,250144,2223986144.0,3.29,-2.54,-2.31,11.51
2018-07-24,88.5,91.77,92.96,87.5,265010,2395962688.0,6.16,3.55,3.15,12.2
2018-07-25,91.0,82.59,95.08,82.59,457193,4027958768.0,13.61,-10.0,-9.18,21.05
2018-07-26,80.5,78.2,82.6,76.6,392870,3115796624.0,7.26,-5.32,-4.39,18.08
2018-07-27,78.0,76.05,78.64,75.67,228096,1748397056.0,3.8,-2.75,-2.15,10.5
