日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-02-06,71.34,85.61,85.61,71.34,9238,78770580.0,24.0,44.0,26.16,1.54
2020-02-07,94.17,94.17,94.17,94.17,2603,24507743.0,0.0,10.0,8.56,0.43
2020-02-10,103.59,103.59,103.59,103.59,2439,25262908.0,0.0,10.0,9.42,0.41
2020-02-11,113.95,113.95,113.95,113.95,2729,31101513.0,0.0,10.0,10.36,0.45
2020-02-12,125.35,125.35,125.35,125.35,9874,123771593.0,0.0,10.0,11.4,1.65
2020-02-13,137.89,137.89,137.89,137.89,9374,129255880.0,0.0,10.0,12.54,1.56
2020-02-14,151.68,151.68,151.68,151.68,16871,255894626.0,0.0,10.0,13.79,2.81
2020-02-17,151.0,166.85,166.85,143.01,354988,5521970176.0,15.72,10.0,15.17,59.16
2020-02-18,183.54,183.54,183.54,177.62,160419,2938579712.0,3.55,10.0,16.69,26.74
2020-02-19,181.88,179.9,185.5,173.77,209361,3780453984.0,6.39,-1.98,-3.64,34.89
2020-02-20,183.94,183.2,193.99,180.1,211999,3917616944.0,7.72,1.83,3.3,35.33
2020-02-21,183.8,184.98,188.0,178.99,168871,3092958080.0,4.92,0.97,1.78,28.15
2020-02-24,178.92,174.59,182.3,174.59,140598,2504705072.0,4.17,-5.62,-10.39,23.43
2020-02-25,170.0,179.88,180.3,168.7,107704,1896451600.0,6.64,3.03,5.29,17.95
2020-02-26,177.0,171.3,178.62,168.0,89718,1557886608.0,5.9,-4.77,-8.58,14.95
2020-02-27,171.0,175.94,179.2,170.0,74426,1308535856.0,5.37,2.71,4.64,12.4
2020-02-28,168.0,171.85,176.66,168.0,71502,1234377328.0,4.92,-2.32,-4.09,11.92
2020-03-02,175.48,181.1,185.8,168.7,91414,1616057024.0,9.95,5.38,9.25,15.24
2020-03-03,181.0,178.64,188.22,177.79,83581,1525865376.0,5.76,-1.36,-2.46,13.93
2020-03-04,176.44,173.84,176.5,170.01,55622,964825856.0,3.63,-2.69,-4.8,9.27
2020-03-05,175.0,183.23,183.4,173.5,78455,1397859760.0,5.69,5.4,9.39,13.08
