日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-09-13,16.67,19.64,19.64,16.67,77,150564.0,21.77,43.99,6.0,0.04
2016-09-14,21.6,21.6,21.6,21.6,15,32421.0,0.0,9.98,1.96,0.01
2016-09-19,23.76,23.76,23.76,23.76,7,16632.0,0.0,10.0,2.16,0.0
2016-09-20,26.14,26.14,26.14,26.14,34,88876.0,0.0,10.02,2.38,0.02
2016-09-21,28.75,28.75,28.75,28.75,37,106375.0,0.0,9.98,2.61,0.02
2016-09-22,31.63,31.63,31.63,31.63,19,60097.0,0.0,10.02,2.88,0.01
2016-09-23,34.79,34.79,34.79,34.79,91,316589.0,0.0,9.99,3.16,0.04
2016-09-26,38.27,38.27,38.27,38.27,85,325295.0,0.0,10.0,3.48,0.04
2016-09-27,42.1,42.1,42.1,42.1,255,1075612.0,0.0,10.01,3.83,0.12
2016-09-28,46.31,46.31,46.31,46.31,223,1032620.0,0.0,10.0,4.21,0.1
2016-09-29,50.94,50.94,50.94,50.94,483,2460554.0,0.0,10.0,4.63,0.22
2016-09-30,56.03,56.03,56.03,56.03,918,5143441.0,0.0,9.99,5.09,0.42
2016-10-10,61.63,60.26,61.63,56.56,120391,712817552.0,9.05,7.55,4.23,55.56
2016-10-11,60.12,66.29,66.29,60.12,102794,658471856.0,10.24,10.01,6.03,47.44
2016-10-12,68.58,65.01,69.2,65.01,110403,741793456.0,6.32,-1.93,-1.28,50.95
2016-10-13,66.11,64.56,67.49,64.02,71487,471684464.0,5.34,-0.69,-0.45,32.99
2016-10-14,63.24,64.37,65.87,63.05,53167,341747120.0,4.37,-0.29,-0.19,24.54
2016-10-17,63.08,61.2,63.49,60.82,52241,324680944.0,4.15,-4.92,-3.17,24.11
2016-10-18,61.4,62.2,62.75,61.4,30430,188639206.0,2.21,1.63,1.0,14.04
2016-10-19,61.9,64.02,64.78,61.9,50062,317235440.0,4.63,2.93,1.82,23.1
2016-10-20,63.7,62.0,63.97,61.89,38565,241468416.0,3.25,-3.16,-2.02,17.8
2016-10-21,61.55,62.83,63.2,61.5,28303,176419838.0,2.74,1.34,0.83,13.06
2016-10-24,62.55,63.44,63.95,62.05,28105,177264618.0,3.02,0.97,0.61,12.97
2016-10-25,63.4,66.86,68.78,63.16,52865,352023792.0,8.86,5.39,3.42,24.4
2016-10-26,66.8,67.48,68.0,64.99,45688,304059152.0,4.5,0.93,0.62,21.08
2016-10-27,66.9,70.14,72.58,66.58,63190,444757280.0,8.89,3.94,2.66,29.16
2016-10-28,69.4,70.7,73.77,68.0,61786,436739152.0,8.23,0.8,0.56,28.51
2016-10-31,70.5,68.31,71.25,67.59,35314,243532569.0,5.18,-3.38,-2.39,16.3
2016-11-01,68.23,70.27,73.3,68.18,41745,294358304.0,7.5,2.87,1.96,19.26
2016-11-02,69.58,70.9,72.69,68.5,41700,295621376.0,5.96,0.9,0.63,19.24
2016-11-03,69.8,68.55,70.9,68.33,41811,291013840.0,3.62,-3.31,-2.35,19.29
2016-11-04,67.68,68.73,69.39,67.68,31690,216943004.0,2.49,0.26,0.18,14.62
2016-11-07,68.72,68.91,69.79,68.45,24154,167010663.0,1.95,0.26,0.18,11.15
2016-11-08,69.14,69.04,69.5,68.01,23462,161478503.0,2.16,0.19,0.13,10.83
2016-11-09,68.7,70.08,71.5,68.08,40612,283218016.0,4.95,1.51,1.04,18.74
2016-11-10,71.06,73.68,74.88,70.3,61876,449989040.0,6.54,5.14,3.6,28.55
2016-11-11,73.54,72.98,75.67,71.8,49314,362524240.0,5.25,-0.95,-0.7,22.76
2016-11-14,72.88,74.01,74.68,72.0,35000,256022934.0,3.67,1.41,1.03,16.15
2016-11-15,73.51,71.66,73.87,71.15,24864,179173830.0,3.68,-3.18,-2.35,11.47
2016-11-16,71.55,68.05,72.18,67.98,34313,239081714.0,5.86,-5.04,-3.61,15.83
2016-11-17,67.8,68.2,68.99,67.7,17895,122191860.0,1.9,0.22,0.15,8.26
2016-11-18,69.37,72.87,75.02,69.35,65934,485418704.0,8.31,6.85,4.67,30.43
2016-11-21,73.8,75.72,79.2,71.5,74771,561011440.0,10.57,3.91,2.85,34.5
2016-11-22,83.29,83.29,83.29,83.29,12225,101819359.0,0.0,10.0,7.57,5.64
2016-11-23,83.29,84.25,89.26,82.98,98557,840607520.0,7.54,1.15,0.96,45.48
2016-11-24,83.57,82.51,88.29,81.5,66576,564399760.0,8.06,-2.07,-1.74,30.72
2016-11-25,80.02,85.77,88.2,78.55,76556,634202032.0,11.7,3.95,3.26,35.33
2016-11-28,84.0,78.47,84.91,77.72,56937,466372432.0,8.38,-8.51,-7.3,26.27
2016-11-29,79.19,78.94,81.1,77.91,34714,275805456.0,4.07,0.6,0.47,16.02
2016-11-30,77.81,79.68,80.15,75.72,31213,245155805.0,5.61,0.94,0.74,14.4
2016-12-01,78.8,82.96,84.99,78.8,49310,404227616.0,7.77,4.12,3.28,22.75
2016-12-02,82.5,78.2,83.66,77.98,34515,279118656.0,6.85,-5.74,-4.76,15.93
2016-12-05,76.03,74.95,78.6,74.17,31313,237709733.0,5.66,-4.16,-3.25,14.45
2016-12-06,75.5,74.8,76.56,74.7,20218,152592505.0,2.48,-0.2,-0.15,9.33
2016-12-07,75.25,77.5,77.5,74.75,25167,192406255.0,3.68,3.61,2.7,11.61
2016-12-08,77.1,72.97,77.99,72.62,32934,246903072.0,6.93,-5.85,-4.53,15.2
2016-12-09,73.4,69.69,73.47,69.3,30648,216680382.0,5.71,-4.49,-3.28,14.14
2016-12-12,70.0,62.72,70.0,62.72,29060,192904362.0,10.45,-10.0,-6.97,13.41
2016-12-13,61.59,62.4,63.56,60.0,25319,156505522.0,5.68,-0.51,-0.32,11.68
2016-12-14,61.85,60.5,62.99,60.01,21676,132989416.0,4.78,-3.04,-1.9,10.0
2016-12-15,60.5,62.01,63.48,60.3,23015,143041204.0,5.26,2.5,1.51,10.62
2016-12-16,61.8,62.66,63.19,61.37,19830,123591956.0,2.94,1.05,0.65,9.15
2016-12-19,62.67,61.32,62.67,61.0,13381,82638543.0,2.67,-2.14,-1.34,6.18
2016-12-20,61.0,61.84,62.27,61.0,10586,65207788.0,2.07,0.85,0.52,4.88
2016-12-21,61.94,63.05,63.09,61.07,16984,105332829.0,3.27,1.96,1.21,7.84
2016-12-22,62.86,69.36,69.36,61.8,38921,256141375.0,11.99,10.01,6.31,17.96
2016-12-23,67.88,65.37,68.41,63.88,33422,220302258.0,6.53,-5.75,-3.99,15.42
2016-12-26,64.9,68.8,70.98,64.0,35981,244513919.0,10.68,5.25,3.43,16.6
2016-12-27,68.31,68.84,69.28,67.2,21201,144561829.0,3.02,0.06,0.04,9.78
2016-12-28,68.2,65.5,69.45,65.02,21005,140588967.0,6.44,-4.85,-3.34,9.69
2016-12-29,65.02,64.45,66.87,64.38,14045,92209534.0,3.8,-1.6,-1.05,6.48
2016-12-30,64.45,63.8,65.39,62.62,14033,89629519.0,4.3,-1.01,-0.65,6.48
2017-01-03,65.0,67.08,70.18,64.05,26003,176432505.0,9.61,5.14,3.28,12.0
2017-01-04,67.5,68.82,70.39,67.4,29009,200106279.0,4.46,2.59,1.74,13.39
2017-01-05,68.0,67.52,68.87,66.87,17303,117408061.0,2.91,-1.89,-1.3,7.98
2017-01-06,67.03,64.55,68.16,64.48,20977,138641074.0,5.45,-4.4,-2.97,9.68
2017-01-09,63.3,61.27,63.51,60.78,23475,145281565.0,4.23,-5.08,-3.28,10.83
2017-01-10,61.35,61.68,62.8,61.04,12998,80537147.0,2.87,0.67,0.41,6.0
2017-01-11,61.0,56.8,61.58,56.18,29620,172668867.0,8.75,-7.91,-4.88,13.67
2017-01-12,57.1,56.3,58.21,56.2,12245,69952801.0,3.54,-0.88,-0.5,5.65
2017-01-13,57.3,53.1,57.3,52.7,18611,101303365.0,8.17,-5.68,-3.2,8.59
2017-01-16,52.5,49.1,53.09,47.88,19033,95678982.0,9.81,-7.53,-4.0,8.78
2017-01-17,48.97,50.9,52.0,46.6,22738,112905021.0,11.0,3.67,1.8,10.49
2017-01-18,50.51,48.6,50.53,48.31,11938,59046849.0,4.36,-4.52,-2.3,5.51
2017-01-19,46.44,48.51,50.3,45.51,19701,94448821.0,9.86,-0.19,-0.09,9.09
2017-01-20,47.9,49.91,50.7,47.5,15464,76929662.0,6.6,2.89,1.4,7.14
2017-01-23,49.61,50.05,51.2,49.61,12704,63780643.0,3.19,0.28,0.14,5.86
2017-01-24,49.88,48.41,49.96,48.0,10094,49384134.0,3.92,-3.28,-1.64,4.66
2017-01-25,48.47,49.82,50.49,48.01,13453,66801344.0,5.12,2.91,1.41,6.21
2017-01-26,49.95,52.53,52.88,49.95,16416,83527198.0,5.88,5.44,2.71,7.58
2017-02-03,52.16,51.07,52.39,50.71,10695,55037872.0,3.2,-2.78,-1.46,4.94
2017-02-06,52.0,52.56,52.98,51.08,11991,62519249.0,3.72,2.92,1.49,5.53
2017-02-07,52.56,51.78,52.6,51.26,9778,50693183.0,2.55,-1.48,-0.78,4.51
2017-02-08,51.3,52.3,52.56,51.15,11508,59765908.0,2.72,1.0,0.52,5.31
2017-02-09,52.3,52.76,53.5,52.17,14718,77906814.0,2.54,0.88,0.46,6.79
2017-02-10,52.58,51.93,53.28,51.89,11740,61551842.0,2.63,-1.57,-0.83,5.42
2017-02-13,51.5,53.85,54.58,51.3,16613,88834494.0,6.32,3.7,1.92,7.67
2017-02-14,53.86,55.15,55.88,53.86,17453,95827696.0,3.75,2.41,1.3,8.05
2017-02-15,55.14,54.08,56.8,53.69,18929,104623869.0,5.64,-1.94,-1.07,8.73
2017-02-16,53.8,54.78,54.92,53.33,12720,68720168.0,2.94,1.29,0.7,5.87
2017-02-17,52.01,50.75,52.95,49.3,36647,187672292.0,6.66,-7.36,-4.03,16.91
2017-02-20,50.0,49.0,50.0,48.06,15802,77179597.0,3.82,-3.45,-1.75,7.29
2017-02-21,49.03,49.84,50.24,49.03,10561,52580446.0,2.47,1.71,0.84,4.87
2017-02-22,49.68,50.39,50.88,49.2,9900,49644625.0,3.37,1.1,0.55,4.57
2017-02-23,50.01,51.25,52.0,49.83,15687,80062940.0,4.31,1.71,0.86,7.24
2017-02-24,51.2,51.72,52.22,50.94,14250,73655398.0,2.5,0.92,0.47,6.58
2017-02-27,51.3,51.59,52.2,51.03,12022,61969622.0,2.26,-0.25,-0.13,5.55
2017-02-28,51.4,51.1,51.55,50.37,11851,60323250.0,2.29,-0.95,-0.49,5.47
2017-03-01,51.1,50.92,51.59,50.7,10340,52894444.0,1.74,-0.35,-0.18,4.77
2017-03-02,50.83,50.6,51.18,50.02,9444,47954550.0,2.28,-0.63,-0.32,4.36
2017-03-03,50.3,50.87,51.0,50.3,7371,37376560.0,1.38,0.53,0.27,3.4
2017-03-06,50.8,52.26,52.43,50.8,14604,75885679.0,3.2,2.73,1.39,6.74
2017-03-07,52.93,53.4,54.4,52.86,21000,112255363.0,2.95,2.18,1.14,9.69
2017-03-08,53.44,53.53,54.14,53.18,12424,66524237.0,1.8,0.24,0.13,5.73
2017-03-09,53.4,52.35,53.4,51.0,11852,62035134.0,4.48,-2.2,-1.18,5.47
2017-03-10,52.62,53.87,53.87,52.05,18847,100455288.0,3.48,2.9,1.52,8.7
2017-03-13,59.26,59.26,59.26,59.26,4661,27622389.0,0.0,10.01,5.39,2.15
2017-03-14,65.19,65.19,65.19,65.19,4721,30776199.0,0.0,10.01,5.93,2.18
2017-03-15,71.71,71.71,71.71,71.71,10873,77968848.0,0.0,10.0,6.52,5.02
2017-03-16,78.88,78.88,78.88,78.88,13076,103143961.0,0.0,10.0,7.17,6.03
2017-03-17,86.77,86.77,86.77,86.2,122678,1064384672.0,0.72,10.0,7.89,56.61
2017-03-20,87.2,90.55,91.68,86.13,100149,890403632.0,6.4,4.36,3.78,46.22
2017-03-21,91.13,90.06,92.58,87.85,76032,682782496.0,5.22,-0.54,-0.49,35.09
2017-03-22,89.03,92.21,92.49,88.7,64896,589654560.0,4.21,2.39,2.15,29.95
2017-03-23,91.41,98.6,101.0,91.11,111274,1071354144.0,10.73,6.93,6.39,51.35
2017-03-24,95.55,93.83,96.52,93.47,62408,591446576.0,3.09,-4.84,-4.77,28.8
2017-03-27,93.55,92.39,94.56,90.33,38339,354506976.0,4.51,-1.53,-1.44,17.69
2017-03-28,92.5,93.2,95.5,90.5,37689,350551488.0,5.41,0.88,0.81,17.39
2017-03-29,92.52,90.92,96.44,90.92,44778,420879792.0,5.92,-2.45,-2.28,20.66
2017-03-30,87.0,81.83,87.44,81.83,58461,489689296.0,6.17,-10.0,-9.09,26.98
2017-03-31,79.0,80.66,81.92,78.26,35777,285919952.0,4.47,-1.43,-1.17,16.51
2017-04-05,78.64,78.0,79.5,74.01,28987,225745468.0,6.81,-3.3,-2.66,13.38
2017-04-06,78.59,82.0,82.09,77.95,41197,331331600.0,5.31,5.13,4.0,19.01
2017-04-07,80.8,75.99,81.9,75.2,42274,332710704.0,8.17,-7.33,-6.01,19.51
2017-04-10,68.99,68.39,73.8,68.39,47335,324745120.0,7.12,-10.0,-7.6,21.84
2017-04-11,66.28,67.72,68.7,63.52,52391,348350624.0,7.57,-0.98,-0.67,24.18
2017-04-12,67.0,64.19,67.97,64.0,31862,210261817.0,5.86,-5.21,-3.53,14.7
2017-04-13,66.3,64.98,68.68,64.98,38645,258757961.0,5.76,1.23,0.79,17.83
2017-04-14,63.21,68.52,71.13,63.21,58355,397960048.0,12.19,5.45,3.54,26.93
2017-04-17,64.9,61.67,66.5,61.67,36342,229873242.0,7.05,-10.0,-6.85,16.77
2017-04-18,62.29,61.89,64.18,59.0,29587,184100096.0,8.4,0.36,0.22,13.65
2017-04-19,61.99,65.35,65.49,61.99,32170,205179671.0,5.66,5.59,3.46,14.85
2017-04-20,65.0,66.06,66.06,63.02,31534,202777883.0,4.65,1.09,0.71,14.55
2017-04-21,64.88,64.72,66.77,64.36,22730,148487136.0,3.65,-2.03,-1.34,10.49
2017-04-24,63.75,62.03,63.75,59.08,28798,176361087.0,7.22,-4.16,-2.69,13.29
2017-04-25,62.7,64.52,65.75,62.15,26539,169422558.0,5.8,4.01,2.49,12.25
2017-04-26,64.4,68.25,70.33,64.3,39617,268764544.0,9.35,5.78,3.73,18.28
2017-04-27,67.32,73.0,73.49,66.66,43895,308292800.0,10.01,6.96,4.75,20.26
