日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-12-07,45.02,43.15,45.34,42.69,56091,244721431.0,5.84,-4.98,-2.26,8.63
2021-12-08,43.45,43.74,43.96,43.15,35395,154356496.0,1.88,1.37,0.59,5.45
2021-12-09,43.8,44.51,44.91,43.65,46797,207805154.0,2.88,1.76,0.77,7.2
2021-12-10,44.28,44.82,44.91,44.14,32003,142786724.0,1.73,0.7,0.31,4.92
2021-12-13,44.7,47.0,47.01,44.51,65082,301450560.0,5.58,4.86,2.18,10.01
2021-12-14,46.96,46.39,48.0,46.02,55982,262621606.0,4.21,-1.3,-0.61,8.61
2021-12-15,46.16,46.78,47.48,46.0,38320,179019687.0,3.19,0.84,0.39,5.9
2021-12-16,46.5,47.84,48.44,46.41,46766,223252457.0,4.34,2.27,1.06,7.19
2021-12-17,47.84,46.61,48.0,45.86,37100,172683238.0,4.47,-2.57,-1.23,5.71
2021-12-20,46.0,44.0,46.45,44.0,36636,164839106.0,5.26,-5.6,-2.61,5.64
2021-12-21,44.79,45.44,46.79,44.35,31484,143143331.0,5.55,3.27,1.44,4.84
2021-12-22,45.51,44.36,45.75,44.3,25790,115571188.0,3.19,-2.38,-1.08,3.97
2021-12-23,44.42,45.9,47.0,43.56,38815,175888144.0,7.75,3.47,1.54,5.97
2021-12-24,45.83,44.71,45.83,44.42,22634,101763690.0,3.07,-2.59,-1.19,3.48
2021-12-27,44.5,44.15,44.6,43.64,14299,63026445.0,2.15,-1.25,-0.56,2.2
2021-12-28,44.16,44.8,45.18,44.1,18269,81529914.0,2.45,1.47,0.65,2.81
2021-12-29,44.75,44.08,44.86,43.8,21711,95949962.0,2.37,-1.61,-0.72,3.34
2021-12-30,44.08,46.13,46.3,44.0,40153,181834245.0,5.22,4.65,2.05,6.18
2021-12-31,46.01,45.57,46.28,45.38,24580,112564883.0,1.95,-1.21,-0.56,3.78
2022-01-04,45.45,44.7,45.88,44.52,23489,105433028.0,2.98,-1.91,-0.87,3.61
2022-01-05,44.4,44.19,45.31,44.04,27179,121150846.0,2.84,-1.14,-0.51,4.18
2022-01-06,43.99,47.13,47.33,43.77,63001,291363632.0,8.06,6.65,2.94,9.69
2022-01-07,46.81,45.86,47.71,45.81,34193,160298773.0,4.03,-2.69,-1.27,5.26
2022-01-10,45.54,46.66,47.19,45.51,26982,125534260.0,3.66,1.74,0.8,4.15
2022-01-11,46.71,45.72,47.57,45.56,25467,118059406.0,4.31,-2.01,-0.94,3.92
2022-01-12,45.68,45.87,46.08,45.02,18316,83467727.0,2.32,0.33,0.15,2.82
2022-01-13,45.83,44.6,45.87,44.55,23388,105092253.0,2.88,-2.77,-1.27,3.6
2022-01-14,44.58,44.66,45.37,44.12,17564,78644258.0,2.8,0.13,0.06,2.7
2022-01-17,44.43,46.21,46.77,44.35,36598,168732906.0,5.42,3.47,1.55,5.63
2022-01-18,46.29,46.71,48.3,45.85,42056,198330796.0,5.3,1.08,0.5,6.47
2022-01-19,46.6,47.38,48.67,46.35,41883,199678764.0,4.97,1.43,0.67,6.44
2022-01-20,46.95,45.52,47.2,45.48,26705,123148686.0,3.63,-3.93,-1.86,4.11
2022-01-21,45.48,45.01,46.2,44.92,15919,72217376.0,2.81,-1.12,-0.51,2.45
2022-01-24,44.68,44.8,45.46,44.68,14570,65515128.0,1.73,-0.47,-0.21,2.24
2022-01-25,45.23,41.6,45.23,41.08,46784,196927998.0,9.26,-7.14,-3.2,7.2
2022-01-26,41.6,41.6,42.42,40.42,18573,76939091.0,4.81,0.0,0.0,2.86
2022-01-27,41.38,40.15,42.07,39.99,14027,57541164.0,5.0,-3.49,-1.45,2.16
2022-01-28,40.18,39.36,40.67,38.8,12860,51109846.0,4.66,-1.97,-0.79,1.98
2022-02-07,40.08,41.2,41.3,40.0,12340,50337511.0,3.3,4.67,1.84,1.9
2022-02-08,41.2,40.67,41.35,40.16,10882,44048640.0,2.89,-1.29,-0.53,1.67
2022-02-09,40.68,40.86,41.19,40.09,11323,46002060.0,2.7,0.47,0.19,1.74
2022-02-10,40.66,40.48,40.85,40.21,8336,33717733.0,1.57,-0.93,-0.38,1.28
2022-02-11,40.48,39.19,40.52,39.1,14046,55846029.0,3.51,-3.19,-1.29,2.16
2022-02-14,39.02,38.82,39.82,38.5,11224,43854843.0,3.37,-0.94,-0.37,1.73
2022-02-15,39.29,39.17,39.49,38.75,7040,27511785.0,1.91,0.9,0.35,1.08
2022-02-16,39.18,39.51,39.74,39.18,5400,21323472.0,1.43,0.87,0.34,0.83
2022-02-17,39.67,38.94,39.67,38.86,9579,37550288.0,2.05,-1.44,-0.57,1.47
2022-02-18,38.67,39.18,39.27,38.4,9383,36414581.0,2.23,0.62,0.24,1.44
2022-02-21,39.0,39.16,39.19,38.83,8644,33710467.0,0.92,-0.05,-0.02,1.33
2022-02-22,38.99,38.04,39.0,37.95,13737,52578013.0,2.68,-2.86,-1.12,2.11
2022-02-23,38.33,38.92,39.18,38.19,10477,40625480.0,2.6,2.31,0.88,1.61
2022-02-24,38.52,38.08,39.75,37.78,15989,62002996.0,5.06,-2.16,-0.84,2.46
2022-02-25,38.5,38.33,38.92,38.21,8071,31097838.0,1.86,0.66,0.25,1.24
2022-02-28,38.03,38.52,38.69,37.62,7626,29164476.0,2.79,0.5,0.19,1.17
2022-03-01,38.6,38.53,38.98,38.33,7134,27536799.0,1.69,0.03,0.01,1.1
2022-03-02,38.5,37.95,38.5,37.9,9249,35195060.0,1.56,-1.51,-0.58,1.42
2022-03-03,38.15,37.15,38.26,37.1,17616,65867652.0,3.06,-2.11,-0.8,2.71
2022-03-04,36.91,36.86,37.38,36.8,8948,33121727.0,1.56,-0.78,-0.29,1.38
2022-03-07,36.7,37.01,37.2,36.13,11018,40442985.0,2.9,0.41,0.15,1.7
2022-03-08,37.0,36.02,37.69,35.83,15178,55610767.0,5.03,-2.67,-0.99,2.34
2022-03-09,36.38,34.52,36.5,33.58,19931,69301787.0,8.11,-4.16,-1.5,3.07
2022-03-10,35.58,35.25,36.04,35.0,14316,50721290.0,3.01,2.11,0.73,2.2
2022-03-11,34.8,35.34,35.56,34.36,10215,35665032.0,3.4,0.26,0.09,1.57
2022-03-14,35.38,37.15,38.87,34.78,35881,133440151.0,11.57,5.12,1.81,5.52
2022-03-15,36.72,34.9,37.08,34.7,24210,87460319.0,6.41,-6.06,-2.25,3.72
2022-03-16,35.42,35.59,35.77,33.96,17600,61662820.0,5.19,1.98,0.69,2.71
2022-03-17,35.7,35.99,36.63,35.61,16430,59387089.0,2.87,1.12,0.4,2.53
2022-03-18,35.81,36.36,36.41,35.31,12932,46649142.0,3.06,1.03,0.37,1.99
2022-03-21,39.78,40.0,40.0,38.31,32010,126900476.0,4.65,10.01,3.64,4.92
2022-03-22,40.54,39.28,42.65,39.1,61689,251142803.0,8.88,-1.8,-0.72,9.49
2022-03-23,39.91,39.86,40.22,38.67,23499,93053657.0,3.95,1.48,0.58,3.62
2022-03-24,39.65,40.08,41.58,39.18,32145,129881853.0,6.02,0.55,0.22,4.95
2022-03-25,39.99,40.31,41.19,39.26,24660,100044770.0,4.82,0.57,0.23,3.79
2022-03-28,40.09,39.15,40.47,39.1,17967,71002554.0,3.4,-2.88,-1.16,2.76
2022-03-29,39.2,38.97,39.7,38.64,13357,52395647.0,2.71,-0.46,-0.18,2.05
2022-03-30,39.2,41.11,41.6,39.06,26165,106456270.0,6.52,5.49,2.14,4.03
2022-03-31,40.5,40.53,41.85,40.5,20945,86082847.0,3.28,-1.41,-0.58,3.22
2022-04-01,40.53,42.37,43.38,40.4,45207,190925157.0,7.35,4.54,1.84,6.95
2022-04-06,42.37,43.75,44.19,42.37,36947,160583977.0,4.3,3.26,1.38,5.68
2022-04-07,48.13,44.58,48.13,44.45,96856,453501328.0,8.41,1.9,0.83,14.9
2022-04-08,43.87,44.88,45.99,43.66,64200,288544128.0,5.23,0.67,0.3,9.88
2022-04-11,44.42,44.65,45.93,44.35,42145,189945173.0,3.52,-0.51,-0.23,6.48
2022-04-12,44.05,45.0,45.5,44.05,25849,115737154.0,3.25,0.78,0.35,3.98
2022-04-13,45.06,43.88,45.24,43.22,29959,132053112.0,4.49,-2.49,-1.12,4.61
2022-04-14,44.08,45.2,45.88,43.56,21252,95345399.0,5.29,3.01,1.32,3.27
2022-04-15,45.01,43.93,45.18,43.7,18531,81931152.0,3.27,-2.81,-1.27,2.85
2022-04-18,44.4,46.74,48.0,44.2,44741,207834507.0,8.65,6.4,2.81,6.88
2022-04-19,46.11,46.11,46.74,45.13,33808,154389140.0,3.44,-1.35,-0.63,5.2
2022-04-20,46.37,45.43,46.49,45.2,18859,86113947.0,2.8,-1.47,-0.68,2.9
2022-04-21,44.85,44.2,45.88,43.7,27163,121071570.0,4.8,-2.71,-1.23,4.18
2022-04-22,43.43,44.59,44.88,43.43,24309,107520692.0,3.28,0.88,0.39,3.74
2022-04-25,43.99,41.55,44.26,41.47,30298,129531472.0,6.26,-6.82,-3.04,4.66
2022-04-26,41.71,39.8,42.55,39.73,24806,101997008.0,6.79,-4.21,-1.75,3.82
2022-04-27,39.6,42.98,43.5,38.58,30012,122712442.0,12.36,7.99,3.18,4.62
2022-04-28,42.52,43.21,43.69,42.42,20069,86380402.0,2.95,0.54,0.23,3.09
2022-04-29,43.56,45.61,46.0,43.56,44702,202127501.0,5.65,5.55,2.4,6.88
2022-05-05,45.6,49.45,49.65,45.3,49204,236312302.0,9.54,8.42,3.84,7.57
2022-05-06,47.11,49.5,50.48,47.11,42957,211264556.0,6.81,0.1,0.05,6.61
2022-05-09,49.11,49.43,49.8,47.8,27678,136184471.0,4.04,-0.14,-0.07,4.26
2022-05-10,48.77,50.8,51.36,47.88,57127,286174432.0,7.04,2.77,1.37,8.79
2022-05-11,50.59,49.5,51.98,49.15,42399,213644945.0,5.57,-2.56,-1.3,6.52
2022-05-12,48.97,49.46,49.97,48.84,20107,99235295.0,2.28,-0.08,-0.04,3.09
2022-05-13,49.56,49.41,49.81,48.51,15183,74782870.0,2.63,-0.1,-0.05,2.34
2022-05-16,49.26,49.21,49.81,48.78,14000,68892043.0,2.08,-0.4,-0.2,2.15
