日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-02-16,6.46,7.75,7.75,6.46,19002,14668166.0,23.98,44.05,2.37,1.9
2022-02-17,8.53,8.53,8.53,8.53,3054,2605258.0,0.0,10.06,0.78,0.31
2022-02-18,9.38,9.38,9.38,9.38,9067,8505052.0,0.0,9.96,0.85,0.91
2022-02-21,10.32,10.32,10.32,10.32,6323,6525088.0,0.0,10.02,0.94,0.63
2022-02-22,11.35,11.35,11.35,11.35,42822,48603265.0,0.0,9.98,1.03,4.28
2022-02-23,12.49,12.49,12.49,12.49,8570,10704329.0,0.0,10.04,1.14,0.86
2022-02-24,13.74,13.74,13.74,13.74,179698,246904997.0,0.0,10.01,1.25,17.97
2022-02-25,14.6,15.11,15.11,14.51,245554,365903072.0,4.37,9.97,1.37,24.56
2022-02-28,15.03,13.6,15.03,13.6,486558,673552976.0,9.46,-9.99,-1.51,48.66
2022-03-01,13.01,12.85,13.52,12.29,528515,677596912.0,9.04,-5.51,-0.75,52.85
2022-03-02,13.45,14.14,14.14,12.96,598732,826470352.0,9.18,10.04,1.29,59.87
2022-03-03,13.6,15.55,15.55,13.2,583947,857020816.0,16.62,9.97,1.41,58.39
2022-03-04,15.0,17.11,17.11,14.0,699562,1052258400.0,20.0,10.03,1.56,69.96
2022-03-07,18.36,18.82,18.82,17.33,341208,624825648.0,8.71,9.99,1.71,34.12
2022-03-08,16.94,17.11,20.5,16.94,659520,1191399472.0,18.92,-9.09,-1.71,65.95
2022-03-09,16.4,17.25,18.16,15.41,502367,825197312.0,16.07,0.82,0.14,50.24
2022-03-10,16.7,16.84,17.72,16.51,415478,710084240.0,7.01,-2.38,-0.41,41.55
2022-03-11,16.1,16.32,17.26,15.22,372514,614931216.0,12.11,-3.09,-0.52,37.25
2022-03-14,16.03,16.52,17.5,15.6,353654,593153680.0,11.64,1.23,0.2,35.37
2022-03-15,16.52,14.87,16.83,14.87,343546,532963008.0,11.86,-9.99,-1.65,34.35
2022-03-16,14.8,14.5,15.27,13.58,324555,470905312.0,11.37,-2.49,-0.37,32.46
2022-03-17,14.49,15.25,15.8,14.08,391165,590107344.0,11.86,5.17,0.75,39.12
2022-03-18,15.24,15.51,15.99,15.17,345699,539586240.0,5.38,1.7,0.26,34.57
2022-03-21,15.38,17.06,17.06,15.18,350132,572576736.0,12.12,9.99,1.55,35.01
2022-03-22,17.2,18.77,18.77,16.06,554747,971996240.0,15.89,10.02,1.71,55.47
2022-03-23,18.18,18.89,20.42,17.68,557309,1072032032.0,14.6,0.64,0.12,55.73
2022-03-24,18.38,17.57,19.93,17.37,456660,845545808.0,13.55,-6.99,-1.32,45.67
2022-03-25,17.77,16.88,18.28,16.86,347633,608341424.0,8.08,-3.93,-0.69,34.76
2022-03-28,16.7,15.68,17.3,15.58,377269,613535776.0,10.19,-7.11,-1.2,37.73
2022-03-29,15.79,16.13,16.27,15.4,283563,452762064.0,5.55,2.87,0.45,28.36
2022-03-30,15.5,15.75,15.96,15.11,235681,367854640.0,5.27,-2.36,-0.38,23.57
2022-03-31,15.6,15.15,16.19,15.0,252771,392067472.0,7.56,-3.81,-0.6,25.28
2022-04-01,14.8,14.68,15.45,14.5,192704,285366704.0,6.27,-3.1,-0.47,19.27
2022-04-06,14.59,14.96,15.15,14.59,152075,227161512.0,3.81,1.91,0.28,15.21
2022-04-07,14.85,14.32,15.07,14.23,147885,214882618.0,5.61,-4.28,-0.64,14.79
2022-04-08,14.25,13.62,14.32,13.61,151831,209311045.0,4.96,-4.89,-0.7,15.18
2022-04-11,13.49,13.13,13.88,13.1,148349,201387378.0,5.73,-3.6,-0.49,14.83
2022-04-12,13.15,13.29,13.33,12.67,143010,186359188.0,5.03,1.22,0.16,14.3
2022-04-13,13.3,12.54,13.35,12.5,173356,222139896.0,6.4,-5.64,-0.75,17.34
2022-04-14,12.42,13.0,13.38,12.35,172428,222533360.0,8.21,3.67,0.46,17.24
2022-04-15,12.75,12.68,12.96,12.62,107660,137272836.0,2.62,-2.46,-0.32,10.77
2022-04-18,12.56,13.95,13.95,12.52,151014,203590836.0,11.28,10.02,1.27,15.1
2022-04-19,14.2,15.35,15.35,13.73,476406,710450240.0,11.61,10.04,1.4,47.64
2022-04-20,15.75,16.2,16.89,15.51,608356,990260240.0,8.99,5.54,0.85,60.84
2022-04-21,15.49,14.58,15.74,14.58,312690,465464480.0,7.16,-10.0,-1.62,31.27
2022-04-22,13.13,13.24,13.74,13.13,300794,403574992.0,4.18,-9.19,-1.34,30.08
2022-04-25,13.52,12.9,13.95,12.8,272971,368601248.0,8.69,-2.57,-0.34,27.3
2022-04-26,12.64,12.24,13.2,12.18,220987,277833632.0,7.91,-5.12,-0.66,22.1
2022-04-27,11.84,12.44,12.44,11.3,189567,225949755.0,9.31,1.63,0.2,18.96
2022-04-28,12.43,11.7,12.43,11.51,159896,188156165.0,7.4,-5.95,-0.74,15.99
2022-04-29,11.35,12.2,12.55,11.35,168011,200721445.0,10.26,4.27,0.5,16.8
2022-05-05,12.11,12.46,12.7,11.85,160578,199028572.0,6.97,2.13,0.26,16.06
2022-05-06,12.05,12.65,12.84,11.9,180901,225571199.0,7.54,1.52,0.19,18.09
2022-05-09,12.4,13.75,13.8,12.32,226169,295146624.0,11.7,8.7,1.1,22.62
2022-05-10,13.2,13.25,13.53,12.89,219270,288393728.0,4.65,-3.64,-0.5,21.93
2022-05-11,13.2,12.94,13.51,12.92,201012,265579895.0,4.45,-2.34,-0.31,20.1
2022-05-12,12.68,12.68,13.08,12.38,155216,196672481.0,5.41,-2.01,-0.26,15.52
2022-05-13,12.9,12.37,13.07,12.29,134213,168557437.0,6.15,-2.44,-0.31,13.42
2022-05-16,12.49,13.61,13.61,12.41,165087,219452498.0,9.7,10.02,1.24,16.51
