日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-09-13,8.83,8.83,8.83,8.83,191,168865.0,0.0,44.05,2.7,0.03
2016-09-14,9.71,9.71,9.71,9.71,73,70883.0,0.0,9.97,0.88,0.01
2016-09-19,10.68,10.68,10.68,10.68,70,74760.0,0.0,9.99,0.97,0.01
2016-09-20,11.75,11.75,11.75,11.75,122,143350.0,0.0,10.02,1.07,0.02
2016-09-21,12.93,12.93,12.93,12.93,139,179727.0,0.0,10.04,1.18,0.03
2016-09-22,14.22,14.22,14.22,14.22,153,217594.0,0.0,9.98,1.29,0.03
2016-09-23,15.64,15.64,15.64,15.64,339,530446.0,0.0,9.99,1.42,0.06
2016-09-26,17.2,17.2,17.2,17.2,1683,2895517.0,0.0,9.97,1.56,0.31
2016-09-27,18.92,18.92,18.92,18.92,2052,3883179.0,0.0,10.0,1.72,0.37
2016-09-28,20.81,20.81,20.81,20.81,1715,3569914.0,0.0,9.99,1.89,0.31
2016-09-29,22.89,22.89,22.89,22.89,2255,5161420.0,0.0,10.0,2.08,0.41
2016-09-30,25.18,25.18,25.18,23.6,282233,698485472.0,6.9,10.0,2.29,51.32
2016-10-10,24.49,26.02,26.35,24.08,324942,818235600.0,9.02,3.34,0.84,59.08
2016-10-11,25.37,27.67,28.58,24.66,332460,862698304.0,15.07,6.34,1.65,60.45
2016-10-12,26.3,26.79,28.0,26.23,248071,670746576.0,6.4,-3.18,-0.88,45.1
2016-10-13,26.54,26.0,27.26,25.88,156224,416213952.0,5.15,-2.95,-0.79,28.4
2016-10-14,25.6,25.9,26.3,25.6,98896,256785161.0,2.69,-0.38,-0.1,17.98
2016-10-17,26.0,25.69,26.09,24.9,109976,279831232.0,4.59,-0.81,-0.21,20.0
2016-10-18,25.6,26.46,26.87,25.57,156437,412106880.0,5.06,3.0,0.77,28.44
2016-10-19,26.69,26.84,27.47,26.13,180248,482807056.0,5.06,1.44,0.38,32.77
2016-10-20,26.55,26.84,27.2,26.01,163316,433936352.0,4.43,0.0,0.0,29.69
2016-10-21,26.55,27.86,28.5,26.48,232013,637227264.0,7.53,3.8,1.02,42.18
2016-10-24,28.02,29.7,30.23,27.5,247387,715371984.0,9.8,6.6,1.84,44.98
2016-10-25,29.3,32.67,32.67,29.18,140286,437224816.0,11.75,10.0,2.97,25.51
2016-10-26,34.2,31.48,34.2,31.4,231426,757054864.0,8.57,-3.64,-1.19,42.08
2016-10-27,32.3,34.63,34.63,32.0,139805,468179648.0,8.35,10.01,3.15,25.42
2016-10-28,36.3,35.43,38.09,35.09,285356,1045295216.0,8.66,2.31,0.8,51.88
2016-10-31,34.4,32.87,34.6,31.89,201677,662630016.0,7.65,-7.23,-2.56,36.67
2016-11-01,32.3,33.36,34.77,32.3,189516,639411376.0,7.51,1.49,0.49,34.46
2016-11-02,32.7,34.97,36.5,32.21,215282,741220304.0,12.86,4.83,1.61,39.14
2016-11-03,34.01,34.17,36.3,33.9,211246,740726080.0,6.86,-2.29,-0.8,38.41
2016-11-04,33.7,35.48,35.88,33.62,165275,578669696.0,6.61,3.83,1.31,30.05
2016-11-07,35.8,36.86,37.6,35.39,194850,711397456.0,6.23,3.89,1.38,35.43
2016-11-08,36.4,37.25,37.99,35.6,172950,635891824.0,6.48,1.06,0.39,31.45
