日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-12-03,70.0,64.09,72.8,63.57,179428,1231333968.0,37.91,163.2,39.74,70.95
2020-12-04,57.5,56.0,61.44,55.68,132256,766748176.0,8.99,-12.62,-8.09,52.3
2020-12-07,55.0,52.86,55.0,52.63,91637,490656048.0,4.23,-5.61,-3.14,36.23
2020-12-08,52.8,53.5,54.27,52.13,74721,398401728.0,4.05,1.21,0.64,29.55
2020-12-09,52.7,54.96,58.08,51.8,113981,626592768.0,11.74,2.73,1.46,45.07
2020-12-10,53.0,50.1,53.5,49.9,86851,447015712.0,6.55,-8.84,-4.86,34.34
2020-12-11,50.53,50.0,52.2,49.95,59039,301590160.0,4.49,-0.2,-0.1,23.35
2020-12-14,48.6,50.88,51.47,48.21,60316,299230640.0,6.52,1.76,0.88,23.85
2020-12-15,50.34,49.99,51.44,49.72,44886,226872332.0,3.38,-1.75,-0.89,17.75
2020-12-16,50.0,47.3,50.21,46.91,53331,257300891.0,6.6,-5.38,-2.69,21.09
2020-12-17,47.15,48.53,49.49,46.45,46123,221919459.0,6.43,2.6,1.23,18.24
2020-12-18,47.94,46.55,47.94,46.52,38403,180901460.0,2.93,-4.08,-1.98,15.19
2020-12-21,46.55,46.65,47.08,45.6,31961,148048586.0,3.18,0.21,0.1,12.64
2020-12-22,46.18,43.9,46.37,43.84,42283,190351990.0,5.42,-5.89,-2.75,16.72
2020-12-23,43.8,43.38,44.0,42.45,38515,166260553.0,3.53,-1.18,-0.52,15.23
2020-12-24,43.3,42.0,44.37,41.73,30519,130316407.0,6.09,-3.18,-1.38,12.07
2020-12-25,42.03,41.79,43.12,41.77,26696,113158256.0,3.21,-0.5,-0.21,10.56
2020-12-28,41.5,39.8,41.5,39.52,31388,126390712.0,4.74,-4.76,-1.99,12.41
2020-12-29,39.88,39.12,40.73,38.95,27226,108129537.0,4.47,-1.71,-0.68,10.77
2020-12-30,39.4,41.51,42.22,39.0,39992,161900858.0,8.23,6.11,2.39,15.81
2020-12-31,41.0,41.75,44.55,40.7,43618,185613023.0,9.27,0.58,0.24,17.25
2021-01-04,42.5,44.4,45.63,42.0,50122,220091889.0,8.69,6.35,2.65,19.82
2021-01-05,42.97,43.75,45.2,42.7,37319,163847892.0,5.63,-1.46,-0.65,14.76
2021-01-06,44.5,43.85,45.3,43.16,32315,142812892.0,4.89,0.23,0.1,12.78
2021-01-07,43.01,40.39,43.25,39.98,36776,152540035.0,7.46,-7.89,-3.46,14.54
2021-01-08,40.43,44.55,44.66,40.0,52009,223003848.0,11.54,10.3,4.16,20.57
2021-01-11,44.37,45.0,47.0,43.57,58654,266518802.0,7.7,1.01,0.45,23.19
2021-01-12,44.52,42.6,44.99,41.76,43706,188258694.0,7.18,-5.33,-2.4,17.28
2021-01-13,42.77,41.22,44.18,41.2,35835,153276332.0,7.0,-3.24,-1.38,14.17
2021-01-14,41.3,41.68,42.31,39.1,31810,130229884.0,7.79,1.12,0.46,12.58
2021-01-15,41.5,45.27,46.88,41.18,60652,271040384.0,13.68,8.61,3.59,23.98
2021-01-18,44.67,45.88,46.95,44.67,56194,258736184.0,5.04,1.35,0.61,22.22
2021-01-19,45.41,47.28,49.42,45.41,62399,299668000.0,8.74,3.05,1.4,24.67
2021-01-20,46.5,48.5,50.2,45.61,64547,307585104.0,9.71,2.58,1.22,25.52
2021-01-21,47.25,45.82,48.0,45.58,50100,234154538.0,4.99,-5.53,-2.68,19.81
2021-01-22,45.95,46.0,47.88,45.46,38285,178786414.0,5.28,0.39,0.18,15.14
2021-01-25,45.66,48.56,48.78,43.95,51423,240093818.0,10.5,5.57,2.56,20.33
2021-01-26,48.01,46.15,49.99,45.75,51319,246571061.0,8.73,-4.96,-2.41,20.29
2021-01-27,44.97,47.2,47.9,44.7,31051,144839316.0,6.93,2.28,1.05,12.28
2021-01-28,46.6,42.8,46.6,42.8,38154,170297502.0,8.05,-9.32,-4.4,15.09
2021-01-29,43.61,43.8,43.9,41.32,26780,114992604.0,6.03,2.34,1.0,10.59
2021-02-01,43.61,46.74,46.98,43.0,36960,168777649.0,9.09,6.71,2.94,14.61
2021-02-02,46.6,47.09,47.47,45.6,33117,154352401.0,4.0,0.75,0.35,13.1
2021-02-03,46.51,47.15,48.8,45.69,49580,235771688.0,6.6,0.13,0.06,19.6
2021-02-04,46.7,48.11,50.5,46.6,58217,284257952.0,8.27,2.04,0.96,23.02
2021-02-05,47.52,49.35,50.49,45.78,65249,316588944.0,9.79,2.58,1.24,25.8
2021-02-08,48.33,45.77,49.2,45.4,46156,216501439.0,7.7,-7.25,-3.58,18.25
2021-02-09,45.6,46.08,47.54,45.54,29695,137727139.0,4.37,0.68,0.31,11.74
2021-02-10,46.06,44.7,46.1,43.27,34942,155796062.0,6.14,-2.99,-1.38,13.82
2021-02-18,45.5,46.91,47.3,44.92,30734,142360157.0,5.32,4.94,2.21,12.15
2021-02-19,46.51,47.49,47.55,45.12,31535,146754007.0,5.18,1.24,0.58,12.47
2021-02-22,47.95,45.27,48.0,44.95,35919,167251165.0,6.42,-4.67,-2.22,14.2
2021-02-23,44.35,43.38,44.95,43.23,25471,111626966.0,3.8,-4.17,-1.89,10.07
2021-02-24,43.38,44.36,44.36,42.31,24326,105594009.0,4.73,2.26,0.98,9.62
2021-02-25,44.33,43.7,44.5,43.5,14894,65436333.0,2.25,-1.49,-0.66,5.89
2021-02-26,43.0,41.76,43.24,41.72,17810,75740281.0,3.48,-4.44,-1.94,7.04
2021-03-01,41.92,42.29,42.65,41.8,12048,50826697.0,2.04,1.27,0.53,4.76
2021-03-02,42.39,42.65,43.32,42.13,14852,63552157.0,2.81,0.85,0.36,5.87
2021-03-03,42.3,42.87,43.17,42.3,11038,47233262.0,2.04,0.52,0.22,4.36
2021-03-04,42.8,43.5,44.78,42.56,26025,114471150.0,5.18,1.47,0.63,10.29
2021-03-05,43.77,44.73,44.77,43.38,17544,77459912.0,3.2,2.83,1.23,6.94
2021-03-08,45.3,44.7,45.48,44.18,16851,75745373.0,2.91,-0.07,-0.03,6.66
2021-03-09,44.88,44.86,46.78,43.82,26419,120252731.0,6.62,0.36,0.16,10.45
2021-03-10,44.19,42.9,44.84,42.01,16837,73052311.0,6.31,-4.37,-1.96,6.66
2021-03-11,43.6,43.21,44.36,42.62,11701,50861288.0,4.06,0.72,0.31,4.63
2021-03-12,43.21,43.57,44.1,42.55,13261,57526763.0,3.59,0.83,0.36,5.24
2021-03-15,43.11,41.09,43.31,40.93,14940,62351062.0,5.46,-5.69,-2.48,5.91
2021-03-16,41.73,40.69,41.73,39.91,10250,41881471.0,4.43,-0.97,-0.4,4.05
2021-03-17,40.69,41.5,41.88,40.51,8869,36627089.0,3.37,1.99,0.81,3.51
2021-03-18,41.5,42.2,42.41,41.01,9595,40238976.0,3.37,1.69,0.7,3.79
2021-03-19,41.55,42.6,42.93,41.2,11592,49386911.0,4.1,0.95,0.4,4.58
2021-03-22,42.6,43.19,43.37,42.35,10167,43623246.0,2.39,1.38,0.59,4.02
2021-03-23,43.81,45.3,45.88,42.99,32777,147833823.0,6.69,4.89,2.11,12.96
2021-03-24,44.58,47.03,47.8,44.4,35489,165754426.0,7.51,3.82,1.73,14.03
2021-03-25,46.65,47.34,48.19,45.78,25479,120042116.0,5.12,0.66,0.31,10.07
2021-03-26,47.8,47.6,47.95,46.93,18934,90021408.0,2.15,0.55,0.26,7.49
2021-03-29,47.36,48.02,48.4,47.0,14750,70637561.0,2.94,0.88,0.42,5.83
2021-03-30,47.78,46.7,48.89,46.56,14536,68795811.0,4.85,-2.75,-1.32,5.75
2021-03-31,47.17,51.93,53.48,46.97,36817,185868818.0,13.94,11.2,5.23,14.56
2021-04-01,51.69,53.1,53.68,51.24,24070,126677434.0,4.7,2.25,1.17,9.52
2021-04-02,52.57,53.44,53.78,51.87,15261,80798372.0,3.6,0.64,0.34,6.03
2021-04-06,53.64,53.92,57.8,53.54,25135,138482666.0,7.97,0.9,0.48,9.94
2021-04-07,55.0,54.57,55.55,52.21,16401,87850682.0,6.19,1.21,0.65,6.49
2021-04-08,54.11,53.13,54.8,52.61,22261,119521136.0,4.01,-2.64,-1.44,8.8
2021-04-09,53.33,56.73,57.33,53.33,20206,112538432.0,7.53,6.78,3.6,7.99
2021-04-12,56.0,54.85,56.23,53.51,16871,92503652.0,4.79,-3.31,-1.88,6.67
2021-04-13,53.89,54.72,56.27,53.3,9957,54799576.0,5.41,-0.24,-0.13,3.94
2021-04-14,54.96,57.38,57.5,53.0,12596,70678265.0,8.22,4.86,2.66,4.98
2021-04-15,57.34,53.72,57.34,53.36,11929,65372506.0,6.94,-6.38,-3.66,4.72
2021-04-16,54.06,53.92,54.7,53.38,5780,31087567.0,2.46,0.37,0.2,2.29
2021-04-19,53.66,56.96,57.47,53.53,11126,62429661.0,7.31,5.64,3.04,4.4
2021-04-20,56.5,58.0,59.21,55.89,14869,85889906.0,5.83,1.83,1.04,5.88
2021-04-21,56.26,58.49,59.98,55.6,16063,93674226.0,7.55,0.84,0.49,6.35
2021-04-22,58.8,58.33,60.41,56.78,10821,62616376.0,6.21,-0.27,-0.16,4.28
2021-04-23,58.33,57.65,59.0,56.31,9401,53754642.0,4.61,-1.17,-0.68,3.72
2021-04-26,58.96,58.21,60.32,57.56,9748,57479152.0,4.79,0.97,0.56,3.85
2021-04-27,58.18,57.61,58.73,55.02,13239,75082235.0,6.37,-1.03,-0.6,5.24
2021-04-28,57.14,55.04,58.1,54.13,17086,95218942.0,6.89,-4.46,-2.57,6.76
2021-04-29,55.04,55.25,56.77,54.59,9444,52578920.0,3.96,0.38,0.21,3.73
2021-04-30,56.0,54.39,56.0,53.85,6787,37218384.0,3.89,-1.56,-0.86,2.68
2021-05-06,54.8,54.13,55.76,53.56,6369,34804532.0,4.04,-0.48,-0.26,2.52
2021-05-07,53.92,53.19,55.0,52.96,6737,36295898.0,3.77,-1.74,-0.94,2.66
2021-05-10,53.19,53.08,53.85,52.44,7682,40787400.0,2.65,-0.21,-0.11,3.04
2021-05-11,52.86,53.35,53.57,52.2,6496,34484263.0,2.58,0.51,0.27,2.57
2021-05-12,53.37,54.18,54.74,52.5,9878,52943869.0,4.2,1.56,0.83,3.91
2021-05-13,53.52,53.1,53.53,51.45,9065,47589626.0,3.84,-1.99,-1.08,3.58
2021-05-14,53.36,55.48,56.24,52.4,12443,68205918.0,7.23,4.48,2.38,4.92
2021-05-17,55.1,62.27,62.27,54.74,19580,116881929.0,13.57,12.24,6.79,7.74
2021-05-18,62.0,65.38,66.89,60.66,22727,146428298.0,10.0,4.99,3.11,8.99
2021-05-19,65.3,65.86,66.56,64.5,11652,76249287.0,3.15,0.73,0.48,4.61
2021-05-20,65.29,67.5,70.18,65.2,16368,111660243.0,7.56,2.49,1.64,6.47
2021-05-21,68.84,67.5,69.01,66.17,8602,58168308.0,4.21,0.0,0.0,3.4
2021-05-24,67.5,67.53,68.98,66.11,7183,48324776.0,4.25,0.04,0.03,2.84
