日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-12-30,36.0,53.01,78.88,36.0,207897,875731728.0,213.55,163.99,32.93,67.72
2020-12-31,46.0,47.1,51.96,45.52,174817,833087184.0,12.15,-11.15,-5.91,56.94
2021-01-04,47.0,48.02,51.0,46.0,148093,716198032.0,10.62,1.95,0.92,48.24
2021-01-05,45.0,49.08,50.2,43.15,146045,680062832.0,14.68,2.21,1.06,47.57
2021-01-06,47.3,50.83,57.3,46.2,165650,858517184.0,22.62,3.57,1.75,53.96
2021-01-07,49.5,58.09,60.9,49.1,161109,878373696.0,23.21,14.28,7.26,52.48
2021-01-08,57.51,64.98,67.7,54.7,150177,922261536.0,22.38,11.86,6.89,48.92
2021-01-11,64.08,62.89,70.7,61.0,139138,908168928.0,14.93,-3.22,-2.09,45.32
2021-01-12,62.88,63.58,66.46,59.88,108445,681843216.0,10.46,1.1,0.69,35.32
2021-01-13,62.3,53.8,66.49,53.51,132038,783723680.0,20.42,-15.38,-9.78,43.01
2021-01-14,52.43,49.69,54.48,49.13,100161,513646016.0,9.94,-7.64,-4.11,32.63
2021-01-15,49.0,51.23,53.0,47.3,89205,453854528.0,11.47,3.1,1.54,29.06
2021-01-18,50.38,60.0,61.26,50.0,120179,663760992.0,21.98,17.12,8.77,39.15
2021-01-19,58.51,60.18,61.58,57.45,110803,661746128.0,6.88,0.3,0.18,36.09
2021-01-20,60.86,58.31,60.88,55.58,100501,582221584.0,8.81,-3.11,-1.87,32.74
2021-01-21,56.52,53.65,56.87,53.51,83158,457301792.0,5.76,-7.99,-4.66,27.09
2021-01-22,52.66,53.9,56.65,52.16,73450,402809296.0,8.37,0.47,0.25,23.93
2021-01-25,52.4,51.44,53.3,50.05,63885,330023984.0,6.03,-4.56,-2.46,20.81
2021-01-26,51.0,52.6,54.32,50.61,59004,311018912.0,7.21,2.26,1.16,19.22
2021-01-27,51.8,55.87,56.49,51.5,83730,461613872.0,9.49,6.22,3.27,27.27
2021-01-28,54.73,48.53,56.14,48.0,90063,463283280.0,14.57,-13.14,-7.34,29.34
2021-01-29,48.56,48.8,49.9,44.87,79340,376622144.0,10.36,0.56,0.27,25.84
2021-02-01,47.55,50.28,51.66,47.55,71621,358042080.0,8.42,3.03,1.48,23.33
2021-02-02,50.0,46.59,51.99,46.5,71729,351008064.0,10.92,-7.34,-3.69,23.36
2021-02-03,46.0,44.99,46.89,44.01,57272,258067692.0,6.18,-3.43,-1.6,18.66
2021-02-04,45.7,42.47,45.7,42.1,49381,215083468.0,8.0,-5.6,-2.52,16.09
2021-02-05,42.21,39.53,43.19,39.5,49226,202242544.0,8.69,-6.92,-2.94,16.03
2021-02-08,39.06,38.74,40.49,38.41,33246,130726480.0,5.26,-2.0,-0.79,10.83
2021-02-09,38.87,39.58,40.22,38.38,37914,149506488.0,4.75,2.17,0.84,12.35
2021-02-10,39.28,38.56,39.9,38.01,32389,126023375.0,4.78,-2.58,-1.02,10.55
2021-02-18,39.01,40.75,41.53,39.01,42125,170967880.0,6.54,5.68,2.19,13.72
2021-02-19,40.3,41.49,41.86,39.66,38982,159060807.0,5.4,1.82,0.74,12.7
2021-02-22,41.65,40.69,42.68,40.46,42253,176050005.0,5.35,-1.93,-0.8,13.76
2021-02-23,40.25,39.53,40.49,38.41,33110,130555162.0,5.11,-2.85,-1.16,10.78
2021-02-24,39.67,39.46,40.43,38.81,24065,95592155.0,4.1,-0.18,-0.07,7.84
2021-02-25,39.85,40.1,40.75,39.15,37297,149259616.0,4.05,1.62,0.64,12.15
2021-02-26,39.0,37.52,39.0,37.44,38589,147724793.0,3.89,-6.43,-2.58,12.57
2021-03-01,37.56,39.8,40.5,37.56,39607,155016568.0,7.84,6.08,2.28,12.9
2021-03-02,39.82,38.81,40.15,38.31,24777,96490579.0,4.62,-2.49,-0.99,8.07
2021-03-03,38.55,38.9,39.66,38.47,20858,81095873.0,3.07,0.23,0.09,6.79
2021-03-04,38.59,37.29,38.68,37.04,27628,104374969.0,4.22,-4.14,-1.61,9.0
2021-03-05,36.98,37.91,38.25,36.78,21599,81460274.0,3.94,1.66,0.62,7.04
2021-03-08,38.01,38.73,39.33,38.01,38024,147975478.0,3.48,2.16,0.82,12.39
2021-03-09,38.92,38.72,40.25,36.5,52899,204251694.0,9.68,-0.03,-0.01,17.23
2021-03-10,39.2,39.75,40.8,38.9,54240,216496610.0,4.91,2.66,1.03,17.67
2021-03-11,39.17,38.94,39.17,37.5,38710,148712643.0,4.2,-2.04,-0.81,12.61
2021-03-12,38.9,37.86,39.57,37.83,31741,122438659.0,4.47,-2.77,-1.08,10.34
2021-03-15,37.33,35.09,37.35,35.0,42706,153078858.0,6.21,-7.32,-2.77,13.91
2021-03-16,35.26,34.88,35.54,34.3,23942,83476546.0,3.53,-0.6,-0.21,7.8
2021-03-17,34.5,35.52,35.77,34.0,26447,92792371.0,5.07,1.83,0.64,8.61
2021-03-18,35.5,35.79,35.88,34.82,29900,105857596.0,2.98,0.76,0.27,9.74
2021-03-19,35.27,37.16,37.79,35.03,54253,200195045.0,7.71,3.83,1.37,17.67
2021-03-22,36.99,37.92,38.12,36.82,37821,142072867.0,3.5,2.05,0.76,12.32
2021-03-23,37.78,40.0,40.29,37.37,67567,263156762.0,7.7,5.49,2.08,22.01
2021-03-24,39.01,37.77,39.36,37.41,46181,177244186.0,4.88,-5.58,-2.23,15.04
2021-03-25,37.2,37.97,39.42,37.2,36465,140137470.0,5.88,0.53,0.2,11.88
2021-03-26,37.53,37.67,38.35,37.27,29709,112318625.0,2.84,-0.79,-0.3,9.68
2021-03-29,37.77,39.44,39.99,37.33,47194,183562305.0,7.06,4.7,1.77,15.37
2021-03-30,38.83,38.8,39.5,37.89,35496,136997169.0,4.08,-1.62,-0.64,11.56
2021-03-31,38.61,39.0,39.51,38.36,31283,122326939.0,2.96,0.52,0.2,10.19
2021-04-01,38.59,36.57,38.6,36.1,38241,141708972.0,6.41,-6.23,-2.43,12.46
2021-04-02,36.69,39.97,40.44,36.21,67480,263312329.0,11.57,9.3,3.4,21.98
2021-04-06,40.16,40.15,40.54,39.15,42741,170436210.0,3.48,0.45,0.18,13.92
2021-04-07,39.72,41.27,41.65,39.48,55737,226173428.0,5.4,2.79,1.12,18.16
2021-04-08,40.88,39.72,41.88,39.55,50464,205516659.0,5.65,-3.76,-1.55,16.44
2021-04-09,39.31,39.11,40.17,38.77,30951,121595622.0,3.52,-1.54,-0.61,10.08
2021-04-12,39.1,38.25,39.69,38.15,28957,112976483.0,3.94,-2.2,-0.86,9.43
2021-04-13,38.05,38.35,38.95,37.6,22575,86295993.0,3.53,0.26,0.1,7.35
2021-04-14,38.2,38.98,39.21,37.81,21805,84127531.0,3.65,1.64,0.63,7.1
2021-04-15,38.88,37.31,38.95,37.06,25070,94322925.0,4.85,-4.28,-1.67,8.17
2021-04-16,37.41,37.66,38.07,37.12,16896,63585975.0,2.55,0.94,0.35,5.5
2021-04-19,37.69,38.72,38.88,37.37,23295,89118608.0,4.01,2.81,1.06,7.59
2021-04-20,38.7,37.55,38.97,37.5,27630,105601423.0,3.8,-3.02,-1.17,9.0
2021-04-21,37.35,37.1,37.98,36.67,18425,68665693.0,3.49,-1.2,-0.45,6.0
2021-04-22,37.27,36.76,37.37,36.42,20155,74128331.0,2.56,-0.92,-0.34,6.57
2021-04-23,36.76,35.33,36.93,35.02,27047,96323604.0,5.2,-3.89,-1.43,8.81
2021-04-26,35.43,35.51,35.81,35.12,13657,48476258.0,1.95,0.51,0.18,4.45
2021-04-27,35.51,34.57,35.52,34.35,15040,52224570.0,3.29,-2.65,-0.94,4.9
2021-04-28,34.57,35.3,35.3,34.18,13787,48076235.0,3.24,2.11,0.73,4.49
2021-04-29,36.4,35.78,37.29,35.77,30206,110698714.0,4.31,1.36,0.48,9.84
2021-04-30,35.2,35.04,35.84,34.5,15801,55538012.0,3.75,-2.07,-0.74,5.15
2021-05-06,34.8,35.54,35.8,34.8,12205,43067436.0,2.85,1.43,0.5,3.98
2021-05-07,35.4,35.5,35.86,35.2,12250,43581504.0,1.86,-0.11,-0.04,3.99
2021-05-10,35.9,36.35,36.92,35.61,18735,68300568.0,3.69,2.39,0.85,6.1
2021-05-11,35.85,35.99,36.38,35.58,13212,47391748.0,2.2,-0.99,-0.36,4.3
2021-05-12,36.1,36.03,36.13,35.55,11598,41548089.0,1.61,0.11,0.04,3.78
2021-05-13,35.73,34.72,36.1,34.66,16103,56793789.0,4.0,-3.64,-1.31,5.25
2021-05-14,34.72,35.23,35.45,34.61,11304,39673838.0,2.42,1.47,0.51,3.68
2021-05-17,35.24,36.26,36.95,34.66,22767,81430467.0,6.5,2.92,1.03,7.42
2021-05-18,35.65,36.11,36.58,35.65,16037,58021327.0,2.56,-0.41,-0.15,5.22
2021-05-19,36.13,36.78,36.94,35.76,20674,75762658.0,3.27,1.86,0.67,6.73
2021-05-20,36.55,36.12,36.83,35.81,14384,52118092.0,2.77,-1.79,-0.66,4.69
2021-05-21,36.13,36.48,36.77,36.12,13470,49207543.0,1.8,1.0,0.36,4.39
2021-05-24,36.94,37.51,38.22,36.07,28335,105709446.0,5.89,2.82,1.03,9.23
2021-05-25,37.3,37.87,38.09,37.14,23305,88011002.0,2.53,0.96,0.36,7.59
2021-05-26,37.65,38.27,38.75,37.51,27909,106907668.0,3.27,1.06,0.4,9.09
2021-05-27,38.13,38.2,38.6,37.91,24034,91925284.0,1.8,-0.18,-0.07,7.83
2021-05-28,37.98,37.62,38.2,37.43,19356,72926075.0,2.02,-1.52,-0.58,6.3
2021-05-31,37.46,38.54,38.56,37.41,22060,84282944.0,3.06,2.45,0.92,7.19
2021-06-01,38.68,39.5,39.92,38.3,31736,124104223.0,4.2,2.49,0.96,10.34
2021-06-02,39.13,38.98,39.87,38.92,22766,89591460.0,2.41,-1.32,-0.52,7.42
2021-06-03,39.4,39.47,39.7,39.0,20660,81250640.0,1.8,1.26,0.49,6.73
2021-06-04,38.85,38.32,38.85,37.61,28855,110322324.0,3.14,-2.91,-1.15,9.4
2021-06-07,38.25,38.63,38.75,38.19,17202,66254381.0,1.46,0.81,0.31,5.6
2021-06-08,39.08,38.7,40.22,38.67,32946,129469510.0,4.01,0.18,0.07,10.73
2021-06-09,39.03,38.2,39.35,37.9,20774,79920695.0,3.75,-1.29,-0.5,6.77
2021-06-10,38.55,42.65,45.66,38.2,80450,331314000.0,19.53,11.65,4.45,26.21
2021-06-11,43.12,51.18,51.18,42.8,128495,602366432.0,19.65,20.0,8.53,41.86
2021-06-15,27.8,26.48,28.87,25.87,148589,404721312.0,5.86,-48.26,-24.7,28.47
2021-06-16,26.1,29.66,31.19,25.8,182882,510309728.0,20.35,12.01,3.18,35.04
2021-06-17,28.02,28.8,29.5,27.18,128214,360963392.0,7.82,-2.9,-0.86,24.57
2021-06-18,27.97,26.52,28.28,26.5,105859,287931344.0,6.18,-7.92,-2.28,20.28
2021-06-21,26.41,27.64,28.51,26.41,97813,270284160.0,7.92,4.22,1.12,18.74
2021-06-22,27.74,30.71,31.5,26.76,148048,428777840.0,17.15,11.11,3.07,28.37
