日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-12-31,22.06,26.47,26.47,22.06,3949,10435698.0,23.99,44.02,8.09,1.08
2020-01-02,29.12,29.12,29.12,29.12,4168,12137886.0,0.0,10.01,2.65,1.14
2020-01-03,32.03,32.03,32.03,31.03,49242,157625315.0,3.43,9.99,2.91,13.43
2020-01-06,31.0,30.17,31.96,29.1,196201,589418336.0,8.93,-5.81,-1.86,53.5
2020-01-07,29.2,29.27,29.8,29.04,116953,343673632.0,2.52,-2.98,-0.9,31.89
2020-01-08,28.99,27.5,28.99,27.5,109450,307516944.0,5.09,-6.05,-1.77,29.85
2020-01-09,27.6,27.37,27.95,27.25,66274,182545154.0,2.55,-0.47,-0.13,18.07
2020-01-10,27.11,27.36,27.91,27.11,45105,123890638.0,2.92,-0.04,-0.01,12.3
2020-01-13,27.2,27.59,27.8,27.2,39372,108473353.0,2.19,0.84,0.23,10.74
2020-01-14,27.45,27.06,27.7,26.95,51784,141584765.0,2.72,-1.92,-0.53,14.12
2020-01-15,26.99,26.33,26.99,26.23,49365,131015632.0,2.81,-2.7,-0.73,13.46
2020-01-16,26.37,25.86,26.48,25.83,41135,107301527.0,2.47,-1.79,-0.47,11.22
2020-01-17,25.91,25.57,26.08,25.53,33172,85469709.0,2.13,-1.12,-0.29,9.05
2020-01-20,25.6,25.93,26.1,25.3,31409,81011226.0,3.13,1.41,0.36,8.57
2020-01-21,25.99,25.13,25.99,25.07,30179,76767995.0,3.55,-3.09,-0.8,8.23
2020-01-22,25.08,24.68,25.09,24.5,26982,66708592.0,2.35,-1.79,-0.45,7.36
2020-01-23,24.55,23.6,24.92,23.18,31577,75993711.0,7.05,-4.38,-1.08,8.61
2020-02-03,21.24,21.24,21.24,21.24,6950,14761800.0,0.0,-10.0,-2.36,1.9
2020-02-04,19.33,20.3,20.5,19.33,45237,91242725.0,5.51,-4.43,-0.94,12.34
2020-02-05,20.45,20.7,21.22,20.11,37122,77225764.0,5.47,1.97,0.4,10.12
2020-02-06,20.7,21.01,21.28,20.45,33509,70036123.0,4.01,1.5,0.31,9.14
2020-02-07,20.85,21.1,21.3,20.68,33493,70316411.0,2.95,0.43,0.09,9.13
2020-02-10,20.88,21.69,22.02,20.75,38457,83079524.0,6.02,2.8,0.59,10.49
2020-02-11,21.45,21.56,22.0,21.45,30706,66773162.0,2.54,-0.6,-0.13,8.37
2020-02-12,21.5,21.72,21.76,21.32,24244,52369177.0,2.04,0.74,0.16,6.61
2020-02-13,21.6,21.13,22.17,21.08,30805,66077935.0,5.02,-2.72,-0.59,8.4
2020-02-14,21.14,21.94,21.97,21.11,40469,87431743.0,4.07,3.83,0.81,11.04
2020-02-17,21.94,22.39,22.56,21.81,39974,89136453.0,3.42,2.05,0.45,10.9
2020-02-18,22.36,22.58,22.77,22.23,37679,84899939.0,2.41,0.85,0.19,10.28
2020-02-19,22.58,22.12,22.58,22.07,33343,74329068.0,2.26,-2.04,-0.46,9.09
2020-02-20,22.25,22.45,22.6,22.01,31292,69989369.0,2.67,1.49,0.33,8.53
2020-02-21,22.41,22.53,22.58,22.29,32015,71867119.0,1.29,0.36,0.08,8.73
2020-02-24,22.48,22.3,22.5,22.08,29281,65360626.0,1.86,-1.02,-0.23,7.99
2020-02-25,21.71,21.62,21.89,21.0,39294,84689444.0,3.99,-3.05,-0.68,10.72
2020-02-26,21.12,21.55,21.96,21.12,26703,57872107.0,3.89,-0.32,-0.07,7.28
2020-02-27,21.39,21.34,21.66,21.27,19593,41961480.0,1.81,-0.97,-0.21,5.34
2020-02-28,20.71,20.06,20.87,20.06,29186,59686333.0,3.8,-6.0,-1.28,7.96
2020-03-02,20.16,20.75,20.8,20.16,19414,39906614.0,3.19,3.44,0.69,5.29
2020-03-03,21.15,22.4,22.75,20.73,53989,116799816.0,9.73,7.95,1.65,14.72
2020-03-04,22.0,23.33,23.65,21.97,82324,189675977.0,7.5,4.15,0.93,22.45
2020-03-05,23.39,23.13,23.78,22.92,53969,125388989.0,3.69,-0.86,-0.2,14.72
2020-03-06,22.7,22.88,23.4,22.5,37085,84165271.0,3.89,-1.08,-0.25,10.11
2020-03-09,22.5,21.65,22.6,20.59,32077,70150862.0,8.78,-5.38,-1.23,8.75
2020-03-10,21.1,21.89,21.89,20.71,29231,62267755.0,5.45,1.11,0.24,7.97
2020-03-11,22.0,21.33,22.17,21.33,22981,50082655.0,3.84,-2.56,-0.56,6.27
2020-03-12,20.97,20.82,21.18,20.74,18518,38766184.0,2.06,-2.39,-0.51,5.05
2020-03-13,19.93,20.4,20.6,19.38,24415,48902194.0,5.86,-2.02,-0.42,6.66
2020-03-16,20.71,19.99,20.98,19.88,20737,42529889.0,5.39,-2.01,-0.41,5.65
2020-03-17,20.14,20.16,20.3,19.39,19023,37712493.0,4.55,0.85,0.17,5.19
2020-03-18,20.52,20.21,20.83,20.18,23214,47651162.0,3.22,0.25,0.05,6.33
2020-03-19,20.12,20.69,20.71,20.1,19508,39825624.0,3.02,2.38,0.48,5.32
2020-03-20,20.91,20.89,20.99,20.53,18833,39137705.0,2.22,0.97,0.2,5.14
2020-03-23,20.35,19.97,20.54,19.75,18677,37799870.0,3.78,-4.4,-0.92,5.09
2020-03-24,20.28,20.4,20.48,19.7,15135,30548331.0,3.91,2.15,0.43,4.13
2020-03-25,20.74,21.28,21.36,20.54,33062,69278928.0,4.02,4.31,0.88,9.02
2020-03-26,21.0,21.44,21.57,20.8,31466,66827997.0,3.62,0.75,0.16,8.58
2020-03-27,21.56,21.72,23.0,21.51,47263,104488704.0,6.95,1.31,0.28,12.89
2020-03-30,21.05,20.88,21.27,20.55,24255,50701606.0,3.31,-3.87,-0.84,6.61
2020-03-31,21.17,22.1,22.3,20.93,49007,107134487.0,6.56,5.84,1.22,13.36
2020-04-01,22.0,21.57,22.78,21.57,54435,121126089.0,5.48,-2.4,-0.53,14.84
2020-04-02,21.1,21.44,21.5,20.68,35440,74699324.0,3.8,-0.6,-0.13,9.66
2020-04-03,21.25,21.74,22.15,21.24,32490,70730534.0,4.24,1.4,0.3,8.86
2020-04-07,21.84,22.1,22.23,21.79,34158,75276850.0,2.02,1.66,0.36,9.32
2020-04-08,21.87,21.6,22.14,21.55,26807,58343708.0,2.67,-2.26,-0.5,7.31
2020-04-09,21.6,21.37,21.74,21.31,20449,43927567.0,1.99,-1.06,-0.23,5.58
2020-04-10,21.44,20.69,21.55,20.68,23004,48357343.0,4.07,-3.18,-0.68,6.27
2020-04-13,20.52,22.3,22.33,20.2,34087,72678513.0,10.29,7.78,1.61,9.3
2020-04-14,22.58,24.53,24.53,22.3,107248,255665275.0,10.0,10.0,2.23,29.25
2020-04-15,25.88,26.98,26.98,25.0,172324,451247248.0,8.07,9.99,2.45,46.99
2020-04-16,28.68,28.78,29.68,27.0,152501,441142224.0,9.93,6.67,1.8,41.59
2020-04-17,29.86,31.66,31.66,28.9,152564,469140624.0,9.59,10.01,2.88,41.6
2020-04-20,34.83,34.83,34.83,32.88,167715,580878720.0,6.16,10.01,3.17,45.74
2020-04-21,33.5,34.84,34.97,31.35,134701,439333152.0,10.39,0.03,0.01,36.73
2020-04-22,31.36,31.36,32.47,31.36,76652,241851586.0,3.19,-9.99,-3.48,20.9
2020-04-23,28.31,29.42,31.19,28.22,104417,301166864.0,9.47,-6.19,-1.94,28.47
2020-04-24,29.42,30.95,31.16,28.22,91158,268392646.0,9.99,5.2,1.53,24.86
2020-04-27,30.1,32.27,33.69,30.1,76427,246438736.0,11.6,4.26,1.32,20.84
2020-04-28,32.48,35.5,35.5,29.04,141888,473731856.0,20.02,10.01,3.23,38.69
2020-04-29,38.18,39.05,39.05,37.5,50822,196848164.0,4.37,10.0,3.55,13.86
2020-04-30,42.95,42.96,42.96,41.77,104590,448601264.0,3.05,10.01,3.91,28.52
2020-05-06,42.22,47.26,47.26,42.03,69748,312706912.0,12.17,10.01,4.3,19.02
2020-05-07,48.2,48.38,51.19,45.2,113503,545421168.0,12.67,2.37,1.12,30.95
2020-05-08,48.01,48.35,49.1,46.01,52833,253915543.0,6.39,-0.06,-0.03,14.41
2020-05-11,47.18,48.24,48.55,47.18,39594,189792519.0,2.83,-0.23,-0.11,10.8
2020-05-12,48.57,45.91,48.99,43.42,60383,279679440.0,11.55,-4.83,-2.33,16.47
2020-05-13,41.32,44.55,46.99,41.32,155249,663133792.0,12.35,-2.96,-1.36,42.34
2020-05-14,43.4,42.21,43.99,42.2,52640,226479889.0,4.02,-5.25,-2.34,14.36
2020-05-15,42.99,41.01,43.85,39.06,78930,326808752.0,11.35,-2.84,-1.2,21.52
2020-05-18,40.44,39.89,41.93,39.52,65657,266834404.0,5.88,-2.73,-1.12,17.9
2020-05-19,40.91,40.65,41.59,39.07,64078,258589022.0,6.32,1.91,0.76,17.47
2020-05-20,39.87,36.59,40.43,36.59,83501,319119136.0,9.45,-9.99,-4.06,22.77
2020-05-21,35.45,33.38,36.4,32.93,115605,396931808.0,9.48,-8.77,-3.21,31.53
2020-05-22,33.2,30.55,33.3,30.1,106268,332599520.0,9.59,-8.48,-2.83,28.98
2020-05-25,30.75,30.65,31.14,29.79,78045,238613160.0,4.42,0.33,0.1,21.28
2020-05-26,30.86,31.11,31.36,30.35,66266,204742503.0,3.3,1.5,0.46,18.07
2020-05-27,30.99,30.21,30.99,30.04,57821,176260378.0,3.05,-2.89,-0.9,15.77
2020-05-28,30.37,29.75,30.85,29.29,56050,167960666.0,5.16,-1.52,-0.46,15.29
2020-05-29,30.0,29.47,30.0,29.36,46390,137694871.0,2.15,-0.94,-0.28,12.65
2020-06-01,29.68,30.33,30.59,29.38,59323,178578250.0,4.11,2.92,0.86,16.18
2020-06-02,30.35,33.36,33.36,30.08,95726,300111984.0,10.81,9.99,3.03,26.1
2020-06-03,34.0,32.19,34.45,31.86,128379,423451792.0,7.76,-3.51,-1.17,35.01
2020-06-04,31.78,31.1,31.79,30.58,61904,192781311.0,3.76,-3.39,-1.09,16.88
2020-06-05,30.8,28.99,30.8,28.81,63816,188599562.0,6.4,-6.78,-2.11,17.4
2020-06-08,29.37,30.03,30.29,29.1,52088,155471650.0,4.1,3.59,1.04,14.2
2020-06-09,30.39,28.99,30.39,28.82,46519,135373480.0,5.23,-3.46,-1.04,12.69
2020-06-10,29.16,28.03,29.25,28.02,48823,139062303.0,4.24,-3.31,-0.96,13.31
2020-06-11,28.0,28.18,28.5,27.83,39829,112330754.0,2.39,0.54,0.15,10.86
2020-06-12,27.28,28.0,28.1,27.1,33864,93836650.0,3.55,-0.64,-0.18,9.23
2020-06-15,27.8,28.06,28.37,27.72,33039,92809800.0,2.32,0.21,0.06,9.01
2020-06-16,28.31,29.03,29.35,28.16,55526,160400798.0,4.24,3.46,0.97,15.14
2020-06-17,28.88,28.58,28.9,28.06,44326,125791818.0,2.89,-1.55,-0.45,12.09
2020-06-18,28.49,28.27,28.49,27.9,31625,89019007.0,2.06,-1.08,-0.31,8.62
2020-06-19,28.26,28.19,28.43,27.99,26817,75704048.0,1.56,-0.28,-0.08,7.31
2020-06-22,28.2,28.93,29.3,28.06,47686,137043026.0,4.4,2.63,0.74,13.0
2020-06-23,28.93,30.95,31.82,28.3,104250,314179488.0,12.17,6.98,2.02,28.43
2020-06-24,30.08,33.38,33.91,30.0,136652,441445824.0,12.63,7.85,2.43,37.27
2020-06-29,32.85,36.72,36.72,31.8,133222,463524752.0,14.74,10.01,3.34,36.33
2020-06-30,37.79,35.4,39.77,35.0,168722,625906464.0,12.99,-3.59,-1.32,46.01
2020-07-01,34.99,34.57,36.98,34.4,116787,414730640.0,7.29,-2.34,-0.83,31.85
2020-07-02,33.8,33.27,34.5,33.03,93851,315216256.0,4.25,-3.76,-1.3,25.59
2020-07-03,33.16,33.44,33.97,32.8,65864,219984443.0,3.52,0.51,0.17,17.96
2020-07-06,33.49,35.27,35.85,33.28,92317,318370192.0,7.69,5.47,1.83,25.18
2020-07-07,35.37,37.38,38.8,34.5,124527,449655904.0,12.19,5.98,2.11,33.96
