,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2015-03-24,9.43,10.28,10.28,9.43,76,77703.0,11.9,43.98,3.14,0.03
1,2015-03-25,11.31,11.31,11.31,11.31,37,41847.0,0.0,10.02,1.03,0.01
2,2015-03-26,12.44,12.44,12.44,12.44,36,44784.0,0.0,9.99,1.13,0.01
3,2015-03-27,13.68,13.68,13.68,13.68,61,83448.0,0.0,9.97,1.24,0.02
4,2015-03-30,15.05,15.05,15.05,15.05,105,157272.0,0.0,10.01,1.37,0.03
5,2015-03-31,16.56,16.56,16.56,16.56,76,125856.0,0.0,10.03,1.51,0.03
6,2015-04-01,18.22,18.22,18.22,18.22,314,572199.0,0.0,10.02,1.66,0.1
7,2015-04-02,20.04,20.04,20.04,20.04,155,310620.0,0.0,9.99,1.82,0.05
8,2015-04-03,22.04,22.04,22.04,22.04,504,1111521.0,0.0,9.98,2.0,0.17
9,2015-04-07,24.24,24.24,24.24,24.24,374,906576.0,0.0,9.98,2.2,0.12
10,2015-04-08,26.66,26.66,26.66,26.66,188,500328.0,0.0,9.98,2.42,0.06
11,2015-04-09,29.33,29.33,29.33,29.33,760,2229080.0,0.0,10.02,2.67,0.25
12,2015-04-10,32.26,32.26,32.26,32.26,524,1690424.0,0.0,9.99,2.93,0.17
13,2015-04-13,35.49,35.49,35.49,35.49,403,1430034.0,0.0,10.01,3.23,0.13
14,2015-04-14,39.04,39.04,39.04,39.04,512,1998848.0,0.0,10.0,3.55,0.17
15,2015-04-15,42.94,42.94,42.94,42.94,874,3752956.0,0.0,9.99,3.9,0.29
16,2015-04-16,47.23,47.23,47.23,47.23,1320,6234029.0,0.0,9.99,4.29,0.44
17,2015-04-17,51.95,51.95,51.95,51.95,855,4441984.0,0.0,9.99,4.72,0.29
18,2015-04-20,57.15,57.15,57.15,57.15,1227,7012590.0,0.0,10.01,5.2,0.41
19,2015-04-21,62.87,62.87,62.87,62.87,1480,9302748.0,0.0,10.01,5.72,0.49
20,2015-04-22,69.16,69.16,69.16,69.16,842,5823272.0,0.0,10.0,6.29,0.28
21,2015-04-23,76.08,76.08,76.08,76.08,900,6843396.0,0.0,10.01,6.92,0.3
22,2015-04-24,83.69,83.69,83.69,83.69,5659,47357409.0,0.0,10.0,7.61,1.89
23,2015-04-27,92.06,92.06,92.06,92.06,5100,46949955.0,0.0,10.0,8.37,1.7
24,2015-04-28,101.27,101.27,101.27,101.27,6243,63224785.0,0.0,10.0,9.21,2.08
25,2015-04-29,111.4,111.4,111.4,111.4,7291,81217395.0,0.0,10.0,10.13,2.43
26,2015-04-30,122.54,122.54,122.54,122.54,6403,78459788.0,0.0,10.0,11.14,2.13
27,2015-05-04,134.79,134.79,134.79,134.79,16841,227001995.0,0.0,10.0,12.25,5.61
28,2015-05-05,148.27,148.27,148.27,148.27,74879,1110234496.0,0.0,10.0,13.48,24.96
29,2015-05-06,148.27,157.0,163.1,140.8,173679,2651550816.0,15.04,5.89,8.73,57.89
30,2015-05-07,160.0,172.7,172.7,149.99,116796,1936938576.0,14.46,10.0,15.7,38.93
31,2015-05-08,179.0,189.97,189.97,169.03,67419,1221723280.0,12.13,10.0,17.27,22.47
32,2015-05-11,200.0,208.97,208.97,198.11,13291,271157872.0,5.72,10.0,19.0,4.43
33,2015-05-12,229.87,229.87,229.87,228.0,34258,787448880.0,0.89,10.0,20.9,11.42
34,2015-05-13,240.0,252.86,252.86,235.2,17060,420490176.0,7.68,10.0,22.99,5.69
35,2015-05-14,278.15,241.7,278.15,235.0,93636,2392814496.0,17.06,-4.41,-11.16,31.21
36,2015-05-15,225.0,226.0,239.9,217.53,63993,1451221488.0,9.26,-6.5,-15.7,21.33
37,2015-05-18,232.0,248.6,248.6,230.01,60954,1483489824.0,8.23,10.0,22.6,20.32
38,2015-05-19,264.0,273.46,273.46,248.6,61066,1623111360.0,10.0,10.0,24.86,20.36
39,2015-05-20,297.0,300.81,300.81,291.0,16328,488393712.0,3.59,10.0,27.35,5.44
40,2015-05-21,324.0,280.0,327.01,276.89,71263,2130686544.0,16.66,-6.92,-20.81,23.75
41,2015-05-22,288.0,289.0,298.6,261.34,47903,1336832784.0,13.31,3.21,9.0,15.97
42,2015-05-25,262.0,265.01,282.5,260.1,51388,1363663328.0,7.75,-8.3,-23.99,17.13
43,2015-05-26,263.0,254.31,265.88,250.53,54783,1408268880.0,5.79,-4.04,-10.7,18.26
44,2015-05-27,254.01,260.0,267.0,243.0,60045,1532934960.0,9.44,2.24,5.69,20.02
45,2015-05-28,250.15,235.53,255.57,235.03,49663,1225142848.0,7.9,-9.41,-24.47,16.55
46,2015-05-29,231.5,237.95,246.99,226.32,40460,963403216.0,8.78,1.03,2.42,13.49
47,2015-06-01,239.0,251.0,253.98,235.0,45751,1125279072.0,7.98,5.48,13.05,15.25
48,2015-06-02,249.0,258.0,263.81,238.05,47868,1220280960.0,10.26,2.79,7.0,15.96
49,2015-06-03,250.0,283.8,283.8,249.0,48666,1335189808.0,13.49,10.0,25.8,16.22
50,2015-06-04,290.99,255.42,299.94,255.42,48082,1295676656.0,15.69,-10.0,-28.38,16.03
51,2015-06-05,262.0,241.98,274.47,235.55,45648,1160110416.0,15.24,-5.26,-13.44,15.22
52,2015-06-08,234.6,266.18,266.18,233.0,37795,945362352.0,13.71,10.0,24.2,12.6
53,2015-06-09,266.0,279.6,290.0,258.18,37337,1039942832.0,11.95,5.04,13.42,12.45
54,2015-06-10,270.0,307.56,307.56,269.0,28737,845056528.0,13.79,10.0,27.96,9.58
55,2015-07-13,276.8,276.8,276.8,276.8,3250,89960000.0,0.0,-10.0,-30.76,1.08
56,2015-07-14,249.12,249.12,249.12,249.12,226,5630112.0,0.0,-10.0,-27.68,0.08
57,2015-07-15,224.21,224.21,224.21,224.21,82,1838522.0,0.0,-10.0,-24.91,0.03
58,2015-07-16,201.79,201.79,201.79,201.79,2064,41649456.0,0.0,-10.0,-22.42,0.69
59,2015-07-17,181.61,181.61,181.61,181.61,10364,188220604.0,0.0,-10.0,-20.18,3.45
60,2015-07-20,172.2,195.0,198.9,172.2,128293,2343287104.0,14.7,7.37,13.39,42.76
61,2015-07-21,182.0,175.55,190.2,175.5,103324,1879491008.0,7.54,-9.97,-19.45,34.44
62,2015-07-22,174.01,182.55,186.0,170.0,74592,1338437120.0,9.11,3.99,7.0,24.86
63,2015-07-23,182.0,186.08,197.0,174.0,83595,1532721328.0,12.6,1.93,3.53,27.87
64,2015-07-24,187.1,180.3,195.99,178.2,66815,1258720576.0,9.56,-3.11,-5.78,22.27
65,2015-07-27,169.0,162.27,170.14,162.27,58898,970024560.0,4.36,-10.0,-18.03,19.63
66,2015-07-28,146.04,146.04,151.1,146.04,51726,759390384.0,3.12,-10.0,-16.23,17.24
67,2015-07-29,141.11,144.6,147.0,131.44,90723,1253997280.0,10.65,-0.99,-1.44,30.24
68,2015-07-30,137.97,130.14,145.45,130.14,70288,969335072.0,10.59,-10.0,-14.46,23.43
69,2015-07-31,124.28,124.34,126.88,117.13,77456,948593472.0,7.49,-4.46,-5.8,25.82
70,2015-08-03,121.99,120.6,129.8,116.21,60333,744976144.0,10.93,-3.01,-3.74,20.11
71,2015-08-04,119.11,132.66,132.66,118.01,54820,688642224.0,12.15,10.0,12.06,18.27
72,2015-08-05,138.11,123.02,140.0,122.7,90887,1195907792.0,13.04,-7.27,-9.64,30.3
73,2015-08-06,116.0,114.0,118.0,111.11,64290,737013952.0,5.6,-7.33,-9.02,21.43
74,2015-08-07,115.88,125.4,125.4,114.0,96674,1190087808.0,10.0,10.0,11.4,32.22
75,2015-08-10,126.8,133.99,136.8,123.19,80866,1050413712.0,10.85,6.85,8.59,26.96
76,2015-08-11,130.55,144.0,146.88,130.2,71045,998984432.0,12.45,7.47,10.01,23.68
77,2015-08-12,140.0,135.6,143.99,135.6,48974,685497024.0,5.83,-5.83,-8.4,16.32
78,2015-08-13,131.33,139.98,140.51,131.2,34633,475726048.0,6.87,3.23,4.38,11.54
79,2015-08-14,139.7,142.18,148.89,139.0,33435,481971248.0,7.07,1.57,2.2,11.15
80,2015-08-17,142.19,132.38,143.9,129.5,33873,453650464.0,10.13,-6.89,-9.8,11.29
81,2015-08-18,134.5,119.14,134.5,119.14,38877,488448080.0,11.6,-10.0,-13.24,12.96
82,2015-08-19,117.06,120.29,123.33,110.8,54954,642133824.0,10.52,0.97,1.15,18.32
83,2015-08-20,118.0,116.59,125.18,113.97,42874,511722400.0,9.32,-3.08,-3.7,14.29
84,2015-08-21,112.98,105.0,114.88,104.99,45154,493614144.0,8.48,-9.94,-11.59,15.05
85,2015-08-24,97.77,94.5,99.8,94.5,16998,162269061.0,5.05,-10.0,-10.5,5.67
86,2015-08-25,85.05,85.05,90.0,85.05,33328,286956688.0,5.24,-10.0,-9.45,11.11
87,2015-08-26,84.0,80.0,89.0,77.11,41409,347494256.0,13.98,-5.94,-5.05,13.8
88,2015-08-27,83.01,88.0,88.0,80.8,51279,435797600.0,9.0,10.0,8.0,17.09
89,2015-08-28,90.88,96.8,96.8,85.88,50039,455310080.0,12.41,10.0,8.8,16.68
90,2015-08-31,97.05,87.16,97.05,87.15,33988,310851376.0,10.23,-9.96,-9.64,11.33
91,2015-09-01,82.99,78.44,84.99,78.44,30098,244461007.0,7.51,-10.0,-8.72,10.03
92,2015-09-02,72.12,77.0,86.28,71.02,43767,345937760.0,19.45,-1.84,-1.44,14.59
93,2015-09-07,78.9,80.87,84.7,78.23,36631,299261008.0,8.4,5.03,3.87,12.21
94,2015-09-08,79.0,88.96,88.96,78.01,34494,287559152.0,13.54,10.0,8.09,11.5
95,2015-09-09,90.0,90.94,95.5,89.0,40495,372612368.0,7.31,2.23,1.98,13.5
96,2015-09-10,88.61,90.29,92.99,87.51,29230,263716182.0,6.03,-0.71,-0.65,9.74
97,2015-09-11,90.0,91.02,93.22,89.3,22675,207121908.0,4.34,0.81,0.73,7.56
98,2015-09-14,93.0,81.92,94.94,81.92,30760,269222976.0,14.3,-10.0,-9.1,10.25
99,2015-09-15,78.18,74.9,79.9,73.91,24749,189744484.0,7.31,-8.57,-7.02,8.25
100,2015-09-16,77.0,82.39,82.39,76.2,27208,215847020.0,8.26,10.0,7.49,9.07
101,2015-09-17,82.5,90.62,90.63,81.89,34047,299756752.0,10.61,9.99,8.23,11.35
102,2015-09-18,40.8,45.31,45.31,39.0,146055,636963696.0,6.96,-50.0,-45.31,22.13
103,2015-09-21,44.5,49.84,49.84,43.96,107532,511275872.0,12.98,10.0,4.53,16.29
104,2015-09-22,53.06,54.82,54.82,53.0,85843,467797088.0,3.65,9.99,4.98,13.01
105,2015-09-23,57.0,60.3,60.3,56.0,231337,1355988864.0,7.84,10.0,5.48,35.05
106,2015-09-24,60.0,58.26,63.0,56.5,209548,1238982864.0,10.78,-3.38,-2.04,31.75
107,2015-09-25,56.66,59.0,62.68,56.61,177163,1056085936.0,10.42,1.27,0.74,26.84
108,2015-09-28,57.23,59.9,62.0,53.71,153281,895292144.0,14.05,1.53,0.9,23.22
109,2015-09-29,58.9,61.2,64.7,57.84,164715,1020656192.0,11.45,2.17,1.3,24.96
110,2015-09-30,60.88,58.11,61.94,57.0,110179,648020112.0,8.07,-5.05,-3.09,16.69
111,2015-10-08,60.1,63.92,63.92,58.55,113913,702153808.0,9.24,10.0,5.81,17.26
112,2015-10-09,65.9,66.2,70.31,64.05,182058,1222881088.0,9.79,3.57,2.28,27.58
113,2015-10-12,64.6,68.6,71.98,64.5,159744,1088971136.0,11.3,3.63,2.4,24.2
114,2015-10-13,67.26,67.28,68.99,65.98,116684,785509856.0,4.39,-1.92,-1.32,17.68
115,2015-10-14,67.3,67.07,69.99,66.77,96615,656965920.0,4.79,-0.31,-0.21,14.64
116,2015-10-15,66.16,68.36,69.59,64.0,126774,857065616.0,8.33,1.92,1.29,19.21
117,2015-10-16,69.39,75.2,75.2,68.37,182287,1337510736.0,9.99,10.01,6.84,27.62
118,2015-10-19,79.75,82.72,82.72,76.76,188241,1521009968.0,7.93,10.0,7.52,28.52
119,2015-10-20,83.81,90.99,90.99,83.68,184070,1597030128.0,8.84,10.0,8.27,27.89
120,2015-10-21,94.4,88.0,98.2,83.99,221324,2042879312.0,15.62,-3.29,-2.99,33.53
121,2015-10-22,86.61,96.8,96.8,86.61,168329,1546828160.0,11.58,10.0,8.8,25.5
122,2015-10-23,101.0,106.48,106.48,99.99,143859,1489544880.0,6.7,10.0,9.68,21.8
123,2015-10-26,95.83,95.83,104.28,95.83,146963,1443632864.0,7.94,-10.0,-10.65,22.27
124,2016-03-28,105.41,105.41,105.41,98.5,202987,2120509456.0,7.21,10.0,9.58,30.76
125,2016-03-29,104.0,110.5,114.98,94.87,314336,3196741760.0,19.08,4.83,5.09,47.63
126,2016-03-30,103.89,103.82,110.0,101.9,243134,2543685744.0,7.33,-6.05,-6.68,36.84
127,2016-03-31,93.44,93.44,97.98,93.44,287738,2694746288.0,4.37,-10.0,-10.38,15.35
128,2016-04-01,84.1,85.98,92.74,84.1,405872,3513517424.0,9.25,-7.98,-7.46,21.66
129,2016-04-05,85.0,86.2,88.6,83.18,321061,2771597664.0,6.3,0.26,0.22,17.13
130,2016-04-06,85.21,91.8,94.58,85.21,471325,4211434416.0,10.87,6.5,5.6,25.15
131,2016-04-07,91.0,87.23,93.46,87.21,475402,4312158976.0,6.81,-4.98,-4.57,25.37
132,2016-04-08,84.24,82.0,85.88,80.5,363895,3012598528.0,6.17,-6.0,-5.23,19.42
133,2016-04-11,82.84,82.0,85.19,81.39,286790,2384576976.0,4.63,0.0,0.0,15.3
134,2016-04-12,82.0,84.4,85.55,81.5,350787,2942381184.0,4.94,2.93,2.4,18.72
135,2016-04-13,82.93,84.86,87.7,82.59,388210,3309723568.0,6.05,0.55,0.46,20.72
136,2016-04-14,85.67,86.7,89.5,85.0,323522,2821336256.0,5.3,2.17,1.84,17.26
137,2016-04-15,86.7,84.38,86.7,83.0,253851,2143762016.0,4.27,-2.68,-2.32,13.55
138,2016-04-18,83.35,86.1,86.98,82.69,305945,2618337728.0,5.08,2.04,1.72,16.33
139,2016-04-19,85.0,83.2,86.8,82.31,269270,2260058656.0,5.21,-3.37,-2.9,14.35
140,2016-04-20,83.4,74.88,83.5,74.88,358934,2797148496.0,10.36,-10.0,-8.32,19.13
141,2016-04-21,73.31,71.2,74.45,71.14,199367,1457906848.0,4.42,-4.91,-3.68,10.62
142,2016-04-22,70.1,73.12,73.28,70.0,170318,1233327360.0,4.61,2.7,1.92,9.08
143,2016-04-25,71.98,71.14,72.68,69.24,147364,1043931952.0,4.7,-2.71,-1.98,7.85
144,2016-04-26,71.5,72.24,72.48,70.3,128106,918218288.0,3.06,1.55,1.1,6.83
145,2016-04-27,72.01,70.94,72.7,70.62,115856,829944736.0,2.88,-1.8,-1.3,6.17
146,2016-04-28,70.8,71.18,71.5,68.1,155973,1089576096.0,4.79,0.34,0.24,8.31
147,2016-04-29,70.21,71.38,72.38,69.72,157480,1119805200.0,3.74,0.28,0.2,8.39
148,2016-05-03,71.75,76.5,78.52,69.8,264302,1976456816.0,12.22,7.17,5.12,14.09
149,2016-05-04,75.7,75.58,78.25,75.38,205725,1577687856.0,3.75,-1.2,-0.92,10.96
150,2016-05-05,76.27,76.29,78.29,75.44,161430,1238308320.0,3.77,0.94,0.71,8.6
151,2016-05-09,72.0,68.66,72.5,68.66,137856,961022832.0,5.03,-10.0,-7.63,7.35
152,2016-05-10,66.51,65.0,67.51,64.5,140981,930964384.0,4.38,-5.33,-3.66,7.51
153,2016-05-11,65.5,64.55,66.84,64.1,150459,985357072.0,4.22,-0.69,-0.45,8.02
154,2016-05-12,62.35,61.71,62.96,58.99,147756,903792800.0,6.15,-4.4,-2.84,7.87
155,2016-05-13,61.68,60.3,63.2,59.63,134174,819821920.0,5.79,-2.28,-1.41,7.15
156,2016-05-16,61.3,61.78,61.89,60.6,129008,790851952.0,2.14,2.45,1.48,6.88
157,2016-05-17,61.87,62.05,62.99,60.02,190934,1175187776.0,4.81,0.44,0.27,10.18
158,2016-05-18,60.93,58.5,60.98,57.81,163643,969024976.0,5.11,-5.72,-3.55,8.72
159,2016-05-19,58.6,62.28,64.35,58.52,333032,2099726016.0,9.97,6.46,3.78,17.75
160,2016-05-20,61.02,63.94,64.35,60.65,295259,1853485456.0,5.94,2.67,1.66,15.74
161,2016-05-23,64.45,63.98,65.6,62.8,232490,1492278784.0,4.38,0.06,0.04,12.39
162,2016-05-24,63.5,69.15,70.38,62.82,382607,2546697744.0,11.82,8.08,5.17,20.39
163,2016-05-25,68.5,66.96,70.5,66.72,295318,2025849664.0,5.47,-3.17,-2.19,15.74
164,2016-05-26,66.35,69.19,70.68,64.5,248746,1676855808.0,9.23,3.33,2.23,13.26
165,2016-05-27,68.5,67.82,69.81,67.51,180625,1241465184.0,3.32,-1.98,-1.37,9.63
166,2016-05-30,66.88,68.43,69.01,65.5,81040,545919424.0,5.18,0.9,0.61,4.32
167,2016-06-08,69.0,66.68,71.54,65.3,311516,2125613440.0,9.12,-2.56,-1.75,16.6
168,2016-06-13,63.5,60.01,63.87,60.01,244919,1504975136.0,5.79,-10.0,-6.67,13.05
169,2016-06-14,57.39,57.09,58.88,55.61,214205,1226294704.0,5.45,-4.87,-2.92,11.42
170,2016-06-15,56.88,58.72,59.87,56.61,190654,1122200480.0,5.71,2.86,1.63,10.16
171,2016-06-16,58.21,59.13,62.6,58.21,209313,1257930816.0,7.48,0.7,0.41,11.15
172,2016-06-17,58.8,59.0,60.8,58.26,154415,920471360.0,4.3,-0.22,-0.13,8.23
173,2016-06-20,59.05,58.8,59.48,56.0,145298,843680144.0,5.9,-0.34,-0.2,7.74
174,2016-06-21,59.6,57.66,59.97,57.45,150191,879954096.0,4.29,-1.94,-1.14,8.0
175,2016-06-22,57.9,58.99,59.22,56.91,142608,828613408.0,4.01,2.31,1.33,7.6
176,2016-06-23,59.4,60.13,61.99,58.38,211889,1280576176.0,6.12,1.93,1.14,11.29
177,2016-06-24,59.89,58.51,60.96,56.0,202496,1192016848.0,8.25,-2.69,-1.62,10.79
178,2016-06-27,58.0,60.0,60.5,57.86,162658,970935712.0,4.51,2.55,1.49,8.67
179,2016-06-28,60.22,66.0,66.0,60.08,401866,2573469936.0,9.87,10.0,6.0,21.42
180,2016-06-29,67.9,72.6,72.6,67.62,454502,3180918608.0,7.55,10.0,6.6,24.22
181,2016-06-30,73.09,72.5,74.8,70.06,475642,3441425872.0,6.53,-0.14,-0.1,25.35
182,2016-07-01,72.0,70.94,74.5,70.8,312490,2265677440.0,5.1,-2.15,-1.56,16.65
183,2016-07-04,70.2,70.47,71.5,69.3,248587,1750271072.0,3.1,-0.66,-0.47,13.25
184,2016-07-05,71.05,70.99,72.39,69.5,252910,1787274688.0,4.1,0.74,0.52,13.48
185,2016-07-06,70.9,69.98,71.49,69.43,178840,1256388304.0,2.9,-1.42,-1.01,9.53
186,2016-07-07,70.0,68.62,70.37,67.51,181568,1246744192.0,4.09,-1.94,-1.36,9.68
187,2016-07-08,68.1,68.68,70.36,67.1,210523,1448155920.0,4.75,0.09,0.06,11.22
188,2016-07-11,69.33,65.98,70.33,65.86,224054,1523389040.0,6.51,-3.93,-2.7,11.94
