日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-08-20,74.0,71.2,74.5,71.05,4215,30418294.0,4.69,-3.21,-2.36,3.7
2021-08-23,71.2,70.88,71.43,69.52,3668,25821968.0,2.68,-0.45,-0.32,3.22
2021-08-24,70.32,70.22,70.88,70.03,3540,24880675.0,1.2,-0.93,-0.66,3.11
2021-08-25,70.56,69.89,70.98,69.71,2990,20972318.0,1.81,-0.47,-0.33,2.63
2021-08-26,69.93,68.36,70.27,67.91,4546,31131773.0,3.38,-2.19,-1.53,4.0
2021-08-27,68.5,69.04,71.49,68.5,4332,30168744.0,4.37,0.99,0.68,3.81
2021-08-30,68.98,62.89,68.98,62.26,8574,55473841.0,9.73,-8.91,-6.15,7.54
2021-08-31,62.91,62.05,63.99,61.68,3152,19675040.0,3.67,-1.34,-0.84,2.77
2021-09-01,62.11,63.02,63.45,61.61,2452,15283325.0,2.97,1.56,0.97,2.16
2021-09-02,63.45,62.0,63.45,61.96,3377,21036409.0,2.36,-1.62,-1.02,2.97
2021-09-03,61.6,62.26,63.0,61.5,2368,14777081.0,2.42,0.42,0.26,2.08
2021-09-06,62.48,64.83,65.65,62.04,4155,26650853.0,5.8,4.13,2.57,3.65
2021-09-07,65.41,64.43,65.41,63.53,2574,16503000.0,2.9,-0.62,-0.4,2.26
2021-09-08,63.99,62.8,64.5,62.76,2828,17939612.0,2.7,-2.53,-1.63,2.49
2021-09-09,62.8,63.29,63.7,62.78,1530,9686138.0,1.46,0.78,0.49,1.34
2021-09-10,63.3,63.11,63.63,62.25,1657,10433361.0,2.18,-0.28,-0.18,1.46
2021-09-13,63.12,63.51,64.58,63.05,1530,9766953.0,2.42,0.63,0.4,1.35
2021-09-14,63.9,64.86,65.47,63.2,2636,17003157.0,3.57,2.13,1.35,2.32
2021-09-15,64.39,62.9,64.39,62.68,2677,16885856.0,2.64,-3.02,-1.96,2.35
2021-09-16,62.98,62.46,63.45,62.45,1530,9601824.0,1.59,-0.7,-0.44,1.34
2021-09-17,62.33,63.21,64.43,61.65,2181,13699147.0,4.45,1.2,0.75,1.92
2021-09-22,63.21,62.26,64.0,62.02,1217,7590389.0,3.13,-1.5,-0.95,1.07
2021-09-23,62.58,62.51,63.49,62.1,1650,10368824.0,2.23,0.4,0.25,1.45
2021-09-24,63.49,63.84,64.46,62.51,1873,11908597.0,3.12,2.13,1.33,1.65
2021-09-27,64.22,67.63,68.7,63.93,7448,50117335.0,7.47,5.94,3.79,6.55
2021-09-28,66.89,66.96,68.35,66.1,3141,21082582.0,3.33,-0.99,-0.67,2.76
2021-09-29,66.11,64.37,68.15,64.3,2362,15391083.0,5.75,-3.87,-2.59,2.08
2021-09-30,65.0,63.71,65.0,63.49,1689,10856073.0,2.35,-1.03,-0.66,1.48
2021-10-08,63.6,63.36,64.48,63.21,2014,12859481.0,1.99,-0.55,-0.35,1.77
2021-10-11,63.38,62.5,63.88,62.07,2224,13876298.0,2.86,-1.36,-0.86,1.95
2021-10-12,62.3,61.12,62.75,60.78,2140,13166468.0,3.15,-2.21,-1.38,1.88
2021-10-13,60.78,61.02,61.53,59.88,2364,14341808.0,2.7,-0.16,-0.1,2.08
2021-10-14,61.0,61.76,62.54,60.73,1654,10188849.0,2.97,1.21,0.74,1.45
2021-10-15,61.46,61.28,61.87,60.88,982,6013937.0,1.6,-0.78,-0.48,0.86
2021-10-18,61.0,60.25,61.11,59.3,1397,8392013.0,2.95,-1.68,-1.03,1.23
2021-10-19,59.88,61.01,61.11,59.68,1178,7134508.0,2.37,1.26,0.76,1.04
2021-10-20,61.0,60.6,61.58,60.28,785,4773840.0,2.13,-0.67,-0.41,0.69
2021-10-21,60.6,60.06,60.8,60.0,912,5485460.0,1.32,-0.89,-0.54,0.8
2021-10-22,60.36,59.09,60.56,58.8,1583,9380078.0,2.93,-1.62,-0.97,1.39
2021-10-25,58.91,59.78,59.85,58.0,1391,8173033.0,3.13,1.17,0.69,1.22
2021-10-26,59.78,59.2,60.1,59.1,1017,6051391.0,1.67,-0.97,-0.58,0.89
2021-10-27,59.33,55.45,59.33,54.2,3741,21148715.0,8.67,-6.33,-3.75,3.29
2021-10-28,54.95,51.86,55.1,51.56,3252,17138908.0,6.38,-6.47,-3.59,2.86
2021-10-29,51.78,52.7,53.32,51.45,1742,9152801.0,3.61,1.62,0.84,1.53
2021-11-01,52.84,55.06,55.46,52.03,2738,14875798.0,6.51,4.48,2.36,2.41
2021-11-02,55.84,56.61,57.23,54.82,3210,18107909.0,4.38,2.82,1.55,2.82
2021-11-03,55.98,56.54,57.86,55.61,2343,13289666.0,3.97,-0.12,-0.07,2.06
2021-11-04,56.6,56.23,57.38,56.11,1241,7010470.0,2.25,-0.55,-0.31,1.09
2021-11-05,55.68,57.37,58.66,55.65,2618,15093212.0,5.35,2.03,1.14,2.3
2021-11-08,57.3,54.49,58.09,54.29,2677,14827196.0,6.62,-5.02,-2.88,2.35
2021-11-09,55.2,55.66,56.45,54.18,2747,15260077.0,4.17,2.15,1.17,2.41
2021-11-10,54.66,56.39,57.0,54.66,2654,14916364.0,4.2,1.31,0.73,2.33
2021-11-11,55.73,58.5,58.89,55.73,4034,23395328.0,5.6,3.74,2.11,3.54
2021-11-12,58.1,60.31,62.99,56.84,7383,44264062.0,10.51,3.09,1.81,6.49
2021-11-15,60.8,59.95,61.5,59.6,5349,32198663.0,3.15,-0.6,-0.36,4.7
2021-11-16,60.0,59.43,60.69,59.25,2924,17458866.0,2.4,-0.87,-0.52,2.57
2021-11-17,58.7,59.25,59.75,57.6,4809,28234745.0,3.62,-0.3,-0.18,4.04
2021-11-18,58.8,60.01,62.62,58.7,6696,40421145.0,6.62,1.28,0.76,5.63
2021-11-19,60.8,59.71,60.8,58.83,3491,20846711.0,3.28,-0.5,-0.3,2.94
2021-11-22,59.66,60.09,61.49,59.66,3304,19926752.0,3.06,0.64,0.38,2.78
2021-11-23,60.1,72.11,72.11,59.68,23348,157263872.0,20.69,20.0,12.02,19.64
2021-11-24,71.0,75.15,78.0,68.5,28467,206893945.0,13.17,4.22,3.04,23.94
2021-11-25,73.68,77.71,78.5,73.08,19174,144830992.0,7.21,3.41,2.56,16.13
2021-11-26,77.83,78.26,86.39,76.21,21523,175183850.0,13.1,0.71,0.55,18.1
2021-11-29,78.95,78.8,82.3,77.0,14516,115430997.0,6.77,0.69,0.54,12.21
2021-11-30,78.0,77.74,79.0,74.56,11964,92314470.0,5.63,-1.35,-1.06,10.06
2021-12-01,77.7,75.44,78.7,74.87,8557,64926160.0,4.93,-2.96,-2.3,7.2
2021-12-02,75.61,72.65,76.0,72.0,8611,63640449.0,5.3,-3.7,-2.79,7.24
2021-12-03,72.65,69.45,73.46,68.1,11382,80170795.0,7.38,-4.4,-3.2,9.57
2021-12-06,70.28,67.11,70.58,66.88,5911,40013025.0,5.33,-3.37,-2.34,4.97
2021-12-07,68.0,65.1,68.11,64.5,4625,30363695.0,5.38,-3.0,-2.01,3.89
2021-12-08,66.21,66.9,68.35,64.25,7140,47537414.0,6.3,2.76,1.8,6.01
2021-12-09,66.9,67.45,69.11,66.2,6292,42539860.0,4.35,0.82,0.55,5.29
2021-12-10,66.55,67.31,67.85,66.55,3318,22250010.0,1.93,-0.21,-0.14,2.79
2021-12-13,67.31,75.35,76.88,67.31,14721,107113123.0,14.22,11.94,8.04,12.38
2021-12-14,73.5,75.06,77.3,73.5,9983,75728663.0,5.04,-0.38,-0.29,8.4
2021-12-15,75.33,71.94,75.77,71.89,6983,51095756.0,5.17,-4.16,-3.12,5.87
2021-12-16,71.94,72.22,73.99,70.0,5234,37419579.0,5.55,0.39,0.28,4.4
2021-12-17,71.86,70.18,73.4,69.71,4867,34502542.0,5.11,-2.82,-2.04,4.09
2021-12-20,71.16,69.11,71.16,68.56,3245,22600844.0,3.7,-1.52,-1.07,2.73
2021-12-21,70.16,69.21,70.16,67.91,2659,18264790.0,3.26,0.14,0.1,2.24
2021-12-22,69.6,70.33,72.23,69.02,3978,28133004.0,4.64,1.62,1.12,3.35
2021-12-23,69.64,70.33,71.69,69.1,3426,24172940.0,3.68,0.0,0.0,2.88
2021-12-24,69.66,66.19,69.76,66.0,5271,35522925.0,5.35,-5.89,-4.14,4.43
2021-12-27,66.0,68.05,70.82,65.6,4715,32222388.0,7.89,2.81,1.86,3.97
2021-12-28,67.68,70.34,72.3,67.68,7222,50955175.0,6.79,3.37,2.29,6.07
2021-12-29,71.7,70.02,71.7,68.58,5765,40170195.0,4.44,-0.45,-0.32,4.85
2021-12-30,70.03,72.53,73.9,70.03,8069,58345474.0,5.53,3.58,2.51,6.79
2021-12-31,72.5,72.72,74.8,72.1,5997,44164531.0,3.72,0.26,0.19,4.99
2022-01-04,72.98,71.09,74.0,70.5,4338,31229919.0,4.81,-2.24,-1.63,3.61
2022-01-05,70.5,68.88,71.42,67.05,5014,34284377.0,6.15,-3.11,-2.21,4.17
2022-01-06,67.89,70.58,71.5,67.89,2824,19654716.0,5.24,2.47,1.7,2.35
2022-01-07,70.4,76.61,79.85,70.03,13521,102444357.0,13.91,8.54,6.03,11.25
2022-01-10,78.5,77.81,80.78,76.02,10273,80399892.0,6.21,1.57,1.2,8.55
2022-01-11,77.66,80.5,81.78,74.41,14875,116581717.0,9.47,3.46,2.69,12.38
2022-01-12,79.27,78.04,81.79,75.51,14651,114833470.0,7.8,-3.06,-2.46,12.19
2022-01-13,78.04,73.9,79.58,73.5,9938,75848599.0,7.79,-5.3,-4.14,8.27
2022-01-14,74.03,81.19,83.73,73.52,20348,161734308.0,13.82,9.86,7.29,16.93
2022-01-17,79.83,76.91,79.99,75.18,13239,101704349.0,5.92,-5.27,-4.28,11.02
2022-01-18,77.98,72.0,77.98,71.31,11628,84996683.0,8.67,-6.38,-4.91,9.67
2022-01-19,72.6,70.56,72.9,70.18,4594,32655360.0,3.78,-2.0,-1.44,3.82
2022-01-20,71.2,68.76,73.09,67.16,5948,41269442.0,8.4,-2.55,-1.8,4.95
2022-01-21,68.85,63.81,68.85,63.02,6475,42429362.0,8.48,-7.2,-4.95,5.39
2022-01-24,63.85,64.74,66.98,63.18,3917,25411413.0,5.96,1.46,0.93,3.26
2022-01-25,64.5,59.37,65.3,59.37,5530,33820587.0,9.16,-8.29,-5.37,4.6
2022-01-26,60.36,60.19,61.72,59.13,3051,18402034.0,4.36,1.38,0.82,2.54
2022-01-27,60.95,58.3,61.0,58.0,3075,18127749.0,4.98,-3.14,-1.89,2.56
2022-01-28,58.95,58.82,60.53,57.38,2292,13511505.0,5.4,0.89,0.52,1.91
2022-02-07,59.5,60.72,61.1,59.18,2207,13340848.0,3.26,3.23,1.9,1.84
2022-02-08,60.9,60.7,61.63,59.33,2354,14190244.0,3.79,-0.03,-0.02,1.96
2022-02-09,60.5,61.56,61.66,59.76,2542,15480401.0,3.13,1.42,0.86,2.12
2022-02-10,61.51,60.51,61.75,60.21,2748,16715839.0,2.5,-1.71,-1.05,2.29
2022-02-11,60.55,58.17,60.55,57.78,3099,18178092.0,4.58,-3.87,-2.34,2.58
2022-02-14,57.0,55.86,58.91,55.56,2537,14454320.0,5.76,-3.97,-2.31,2.11
2022-02-15,55.86,56.38,57.3,54.35,2010,11268082.0,5.28,0.93,0.52,1.67
2022-02-16,57.3,57.16,58.13,56.0,2109,12027626.0,3.78,1.38,0.78,1.75
2022-02-17,58.0,59.85,62.02,58.0,4389,26413878.0,7.03,4.71,2.69,3.65
2022-02-18,59.77,59.82,60.25,57.9,1819,10795542.0,3.93,-0.05,-0.03,1.51
2022-02-21,60.0,60.71,61.77,59.76,2898,17473629.0,3.36,1.49,0.89,2.41
2022-02-22,60.23,59.78,60.31,58.05,2110,12461912.0,3.72,-1.53,-0.93,1.76
2022-02-23,60.0,61.8,61.99,59.21,3185,19470136.0,4.65,3.38,2.02,2.65
2022-02-24,63.25,61.55,63.85,60.35,4199,26144522.0,5.66,-0.4,-0.25,3.49
2022-02-25,61.7,66.45,68.2,61.51,9916,65508123.0,10.87,7.96,4.9,8.25
2022-02-28,65.78,66.62,67.47,64.0,5354,35155903.0,5.22,0.26,0.17,4.45
2022-03-01,66.0,65.35,66.99,64.71,2973,19457968.0,3.42,-1.91,-1.27,2.47
2022-03-02,65.5,68.85,70.65,64.2,7125,48671043.0,9.87,5.36,3.5,5.93
2022-03-03,68.95,68.59,69.66,67.36,4640,31688819.0,3.34,-0.38,-0.26,3.86
2022-03-04,67.7,68.11,70.94,67.61,3086,21301229.0,4.85,-0.7,-0.48,2.57
2022-03-07,69.6,66.53,69.6,65.9,2629,17561977.0,5.43,-2.32,-1.58,2.19
2022-03-08,66.14,68.99,68.99,63.05,4301,27967740.0,8.93,3.7,2.46,3.58
2022-03-09,66.92,64.68,67.0,63.02,4286,27591369.0,5.77,-6.25,-4.31,3.57
2022-03-10,67.66,66.0,67.66,64.16,4125,26963405.0,5.41,2.04,1.32,3.43
2022-03-11,65.6,68.46,68.49,63.4,7616,50698603.0,7.71,3.73,2.46,6.34
2022-03-14,69.0,66.5,71.47,66.2,8816,60998437.0,7.7,-2.86,-1.96,7.34
2022-03-15,65.57,62.31,66.99,62.28,5391,34871044.0,7.08,-6.3,-4.19,4.49
2022-03-16,63.04,58.72,64.46,56.3,5668,33466622.0,13.1,-5.76,-3.59,4.72
2022-03-17,58.81,60.61,62.55,58.81,4028,24593522.0,6.37,3.22,1.89,3.35
2022-03-18,60.0,61.9,62.68,59.01,3645,22300785.0,6.06,2.13,1.29,3.03
2022-03-21,62.48,61.5,62.87,60.13,2201,13528940.0,4.43,-0.65,-0.4,1.83
2022-03-22,61.58,59.01,61.58,58.2,4408,26044865.0,5.5,-4.05,-2.49,3.67
2022-03-23,58.8,58.37,60.34,57.7,5127,30051411.0,4.47,-1.08,-0.64,4.27
2022-03-24,57.56,56.88,57.9,56.03,3129,17775515.0,3.2,-2.55,-1.49,2.6
2022-03-25,56.88,55.08,57.0,55.02,3457,19321956.0,3.48,-3.16,-1.8,2.88
2022-03-28,55.08,55.48,56.79,53.65,3025,16679102.0,5.7,0.73,0.4,2.52
2022-03-29,56.0,54.1,57.26,54.09,2775,15419057.0,5.71,-2.49,-1.38,2.31
2022-03-30,53.55,54.55,56.59,53.55,2269,12349177.0,5.62,0.83,0.45,1.89
2022-03-31,54.6,54.77,56.19,53.02,3851,21343789.0,5.81,0.4,0.22,3.2
2022-04-01,53.88,54.27,54.59,53.51,1571,8501025.0,1.97,-0.91,-0.5,1.31
2022-04-06,54.27,55.26,55.96,54.25,2433,13504445.0,3.15,1.82,0.99,2.02
2022-04-07,55.3,53.5,55.67,53.46,2575,14018911.0,4.0,-3.18,-1.76,2.14
2022-04-08,53.5,51.57,53.5,51.31,2139,11107331.0,4.09,-3.61,-1.93,1.78
2022-04-11,51.06,48.91,52.13,48.05,3270,16272394.0,7.91,-5.16,-2.66,2.72
2022-04-12,49.6,49.39,49.93,48.39,2792,13714121.0,3.15,0.98,0.48,2.32
2022-04-13,49.95,49.6,51.23,49.4,1891,9427170.0,3.71,0.43,0.21,1.57
2022-04-14,49.65,50.33,51.17,49.65,2564,12980038.0,3.06,1.47,0.73,2.13
2022-04-15,50.43,48.48,50.45,48.35,2318,11359057.0,4.17,-3.68,-1.85,1.93
2022-04-18,48.01,49.0,49.95,47.99,1221,5970590.0,4.04,1.07,0.52,1.02
2022-04-19,49.11,49.16,50.27,48.97,1829,9074366.0,2.65,0.33,0.16,1.52
2022-04-20,49.0,46.56,49.24,46.36,3617,17257444.0,5.86,-5.29,-2.6,3.01
2022-04-21,46.3,43.04,46.45,43.01,4808,21393948.0,7.39,-7.56,-3.52,4.0
2022-04-22,42.45,43.35,43.82,41.56,1855,8012583.0,5.25,0.72,0.31,1.54
2022-04-25,35.1,38.94,43.36,35.1,3048,12455330.0,19.05,-10.17,-4.41,2.54
2022-04-26,35.66,37.06,41.42,35.66,2961,11404384.0,14.79,-4.83,-1.88,2.46
2022-04-27,36.05,42.65,42.93,36.05,4945,19545372.0,18.56,15.08,5.59,4.11
2022-04-28,40.0,38.57,40.03,37.61,5034,19564622.0,5.67,-9.57,-4.08,4.19
2022-04-29,39.27,39.84,40.52,38.25,3294,12997553.0,5.89,3.29,1.27,2.74
2022-05-05,38.6,38.82,39.84,38.59,3813,14882144.0,3.14,-2.56,-1.02,3.17
2022-05-06,38.01,39.3,40.23,37.93,3019,11855523.0,5.92,1.24,0.48,2.51
2022-05-09,39.65,38.92,39.67,38.33,2170,8451559.0,3.41,-0.97,-0.38,1.81
2022-05-10,39.43,40.45,42.01,38.74,3553,14507659.0,8.4,3.93,1.53,2.96
2022-05-11,40.94,41.0,42.24,40.25,2993,12387909.0,4.92,1.36,0.55,2.49
2022-05-12,40.54,41.66,42.11,40.53,3126,13004622.0,3.85,1.61,0.66,2.6
2022-05-13,42.23,41.07,42.85,40.79,3280,13573672.0,4.94,-1.42,-0.59,2.73
2022-05-16,42.0,40.19,42.29,39.85,2782,11338253.0,5.94,-2.14,-0.88,2.32
