日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-02-12,94.48,113.37,113.37,94.48,10629,120375922.0,23.99,44.0,34.64,2.47
2018-02-13,112.98,102.03,112.98,102.03,78460,822209536.0,9.66,-10.0,-11.34,18.23
2018-02-14,91.83,96.15,104.2,91.83,170187,1630058048.0,12.12,-5.76,-5.88,39.53
2018-02-22,93.0,91.08,94.18,88.0,129209,1177755296.0,6.43,-5.27,-5.07,30.01
2018-02-23,89.96,90.28,92.95,89.01,91363,831401216.0,4.33,-0.88,-0.8,21.22
2018-02-26,91.8,91.39,92.49,90.3,91074,830690320.0,2.43,1.23,1.11,21.16
2018-02-27,90.5,88.53,90.5,88.05,97156,864664624.0,2.68,-3.13,-2.86,22.57
2018-02-28,86.0,81.91,86.04,81.6,118816,989392784.0,5.02,-7.48,-6.62,27.6
2018-03-01,80.5,82.31,83.44,80.1,74013,607342400.0,4.08,0.49,0.4,17.19
2018-03-02,81.39,80.89,82.99,80.8,55818,456256816.0,2.66,-1.73,-1.42,12.97
2018-03-05,80.8,81.12,81.55,80.02,57719,466125488.0,1.89,0.28,0.23,13.41
2018-03-06,81.05,82.05,83.3,80.6,65153,534723248.0,3.33,1.15,0.93,15.13
2018-03-07,81.5,80.78,82.1,80.52,48577,394319280.0,1.93,-1.55,-1.27,11.28
2018-03-08,80.2,80.98,81.5,80.1,40435,327726128.0,1.73,0.25,0.2,9.39
2018-03-09,80.88,82.44,82.98,80.81,67188,551720960.0,2.68,1.8,1.46,15.61
2018-03-12,82.76,85.02,86.35,81.65,80700,673848960.0,5.7,3.13,2.58,18.75
2018-03-13,84.08,82.53,84.58,82.51,57404,479558448.0,2.43,-2.93,-2.49,13.33
2018-03-14,82.03,82.96,84.2,81.92,44577,371158144.0,2.76,0.52,0.43,10.35
2018-03-15,82.21,80.09,82.7,78.72,65341,525992480.0,4.8,-3.46,-2.87,15.18
2018-03-16,80.9,79.86,81.47,79.7,40422,325697616.0,2.21,-0.29,-0.23,9.39
2018-03-19,79.35,80.69,81.44,78.73,44893,359741152.0,3.39,1.04,0.83,10.43
2018-03-20,79.74,79.79,80.28,79.0,31952,254412735.0,1.59,-1.12,-0.9,7.42
2018-03-21,79.97,79.04,80.89,78.89,32945,263426126.0,2.51,-0.94,-0.75,7.65
2018-03-22,79.35,77.97,79.5,77.89,39108,306943728.0,2.04,-1.35,-1.07,9.08
2018-03-23,75.0,70.18,75.1,70.17,62933,453402448.0,6.32,-9.99,-7.79,14.62
2018-03-26,68.6,68.93,69.57,65.52,40555,275253440.0,5.77,-1.78,-1.25,9.42
2018-03-27,69.35,71.71,73.38,69.35,49886,356844240.0,5.85,4.03,2.78,11.59
2018-03-28,70.5,70.0,71.19,69.74,26730,188285120.0,2.02,-2.38,-1.71,6.21
2018-03-29,70.38,71.89,72.47,70.38,35512,255309049.0,2.99,2.7,1.89,8.25
2018-03-30,72.0,72.0,72.75,71.39,25228,181817676.0,1.89,0.15,0.11,5.86
2018-04-02,74.31,72.64,75.5,72.22,33798,249802317.0,4.56,0.89,0.64,7.85
2018-04-03,71.0,70.61,71.48,70.11,23217,164130127.0,1.89,-2.79,-2.03,5.39
2018-04-04,70.91,76.24,77.67,70.9,86840,656031904.0,9.59,7.97,5.63,20.17
2018-04-09,75.06,76.87,77.88,74.66,48949,375698112.0,4.22,0.83,0.63,11.37
2018-04-10,76.88,79.05,81.81,76.83,53246,423489984.0,6.48,2.84,2.18,12.37
2018-04-11,79.0,77.99,80.5,77.81,32783,259880566.0,3.4,-1.34,-1.06,7.62
2018-04-12,77.58,80.95,81.32,77.33,43636,350574464.0,5.12,3.8,2.96,10.14
2018-04-13,81.05,80.6,81.48,79.51,27165,219230587.0,2.43,-0.43,-0.35,6.31
2018-04-16,88.6,86.78,88.65,86.0,69613,608585616.0,3.29,7.67,6.18,16.17
2018-04-17,87.0,86.37,88.5,84.08,46185,399542848.0,5.09,-0.47,-0.41,10.73
2018-04-18,87.16,89.72,91.48,85.31,42975,383695104.0,7.14,3.88,3.35,9.98
2018-04-19,89.0,88.88,90.9,88.54,29877,267949097.0,2.63,-0.94,-0.84,6.94
2018-04-20,89.5,82.83,89.61,82.21,31370,268815040.0,8.33,-6.81,-6.05,7.29
2018-04-23,82.05,84.13,85.23,81.98,26283,220963390.0,3.92,1.57,1.3,6.11
2018-04-24,84.36,88.27,88.79,83.52,31737,273726032.0,6.26,4.92,4.14,7.37
2018-04-25,87.59,86.57,89.0,85.86,21562,187809400.0,3.56,-1.93,-1.7,5.01
2018-04-26,86.84,83.1,86.84,83.01,18964,159682758.0,4.42,-4.01,-3.47,4.41
2018-04-27,83.43,83.55,84.5,81.73,15244,126741814.0,3.33,0.54,0.45,3.54
2018-05-02,84.9,87.28,88.88,84.9,24261,211559004.0,4.76,4.46,3.73,5.64
2018-05-03,87.01,87.82,88.5,85.35,19734,171911327.0,3.61,0.62,0.54,4.58
2018-05-04,87.83,91.21,92.58,87.83,33996,309217376.0,5.41,3.86,3.39,7.9
2018-05-07,92.65,95.88,96.88,90.3,42504,401378592.0,7.21,5.12,4.67,9.87
2018-05-08,68.0,66.67,72.87,65.88,53525,368440208.0,7.29,-30.47,-29.21,8.88
2018-05-09,66.07,64.11,66.65,63.63,54152,348694912.0,4.53,-3.84,-2.56,8.98
2018-05-10,63.7,66.76,67.81,63.63,54330,359873664.0,6.52,4.13,2.65,9.01
2018-05-11,66.66,66.43,67.38,65.47,35054,233418906.0,2.86,-0.49,-0.33,5.82
2018-05-14,65.55,64.95,66.24,63.19,40746,262941667.0,4.59,-2.23,-1.48,6.76
2018-05-15,64.77,68.66,69.1,63.58,54030,361830240.0,8.5,5.71,3.71,8.96
2018-05-16,68.0,69.04,69.98,67.33,35449,242978714.0,3.86,0.55,0.38,5.88
2018-05-17,68.08,66.75,68.56,66.7,30973,208362604.0,2.69,-3.32,-2.29,5.14
2018-05-18,67.0,65.99,67.15,64.88,27327,179273794.0,3.4,-1.14,-0.76,4.53
2018-05-21,66.3,65.44,66.3,64.85,36112,235492051.0,2.2,-0.83,-0.55,5.99
2018-05-22,65.42,66.32,66.69,64.68,38202,250947878.0,3.07,1.34,0.88,6.34
2018-05-23,65.79,65.29,67.66,65.2,33213,220782001.0,3.71,-1.55,-1.03,5.51
2018-05-24,65.0,65.14,65.8,64.03,26280,170422072.0,2.71,-0.23,-0.15,4.36
