日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-04-17,11.93,14.31,14.31,11.93,39,55452.0,23.94,43.96,4.37,0.02
2017-04-18,15.74,15.74,15.74,15.74,10,15740.0,0.0,9.99,1.43,0.01
2017-04-19,17.31,17.31,17.31,17.31,31,53037.0,0.0,9.97,1.57,0.02
2017-04-20,19.04,19.04,19.04,19.04,24,45696.0,0.0,9.99,1.73,0.01
2017-04-21,20.94,20.94,20.94,20.94,45,94230.0,0.0,9.98,1.9,0.02
2017-04-24,23.03,23.03,23.03,23.03,114,262542.0,0.0,9.98,2.09,0.06
2017-04-25,25.33,25.33,25.33,25.33,90,226982.0,0.0,9.99,2.3,0.05
2017-04-26,27.86,27.86,27.86,27.86,86,239596.0,0.0,9.99,2.53,0.05
2017-04-27,30.65,30.65,30.65,30.65,714,2188410.0,0.0,10.01,2.79,0.37
2017-04-28,33.72,33.72,33.72,33.72,519,1749191.0,0.0,10.02,3.07,0.27
2017-05-02,37.09,37.09,37.09,37.09,302,1120859.0,0.0,9.99,3.37,0.16
2017-05-03,40.8,40.8,40.8,40.8,790,3223200.0,0.0,10.0,3.71,0.41
2017-05-04,44.88,44.88,44.88,42.81,116492,515928320.0,5.07,10.0,4.08,61.15
2017-05-05,44.12,46.5,49.37,43.58,115215,543760608.0,12.9,3.61,1.62,60.48
2017-05-08,48.4,45.0,49.8,44.58,76917,364572176.0,11.23,-3.23,-1.5,40.38
2017-05-09,44.0,47.22,48.35,44.0,62276,289263584.0,9.67,4.93,2.22,32.69
2017-05-10,47.21,48.48,51.87,46.44,82699,399884160.0,11.5,2.67,1.26,43.41
2017-05-11,50.99,53.33,53.33,50.08,89615,469279664.0,6.7,10.0,4.85,47.04
2017-05-12,51.5,54.3,54.3,50.09,82165,426745248.0,7.89,1.82,0.97,43.13
2017-05-15,54.82,52.18,56.36,52.01,73750,397421968.0,8.01,-3.9,-2.12,38.71
2017-05-16,49.4,50.68,51.0,47.52,70239,346934800.0,6.67,-2.87,-1.5,36.87
2017-05-17,49.47,48.42,50.45,48.42,49674,244934517.0,4.01,-4.46,-2.26,26.08
2017-05-18,47.54,45.99,49.36,45.34,47788,225589542.0,8.3,-5.02,-2.43,25.09
2017-05-19,45.71,45.0,46.6,44.53,28756,130773785.0,4.5,-2.15,-0.99,15.09
2017-05-22,44.64,41.99,45.4,41.5,42036,182190035.0,8.67,-6.69,-3.01,22.07
2017-05-23,41.6,40.49,42.6,39.5,42156,174691549.0,7.38,-3.57,-1.5,22.13
2017-05-24,40.19,42.3,42.87,40.09,35702,148761745.0,6.87,4.47,1.81,18.74
2017-05-25,42.04,41.54,42.04,40.02,23097,95001351.0,4.78,-1.8,-0.76,12.12
2017-05-26,42.1,42.25,43.29,41.95,23780,101467842.0,3.23,1.71,0.71,12.48
2017-05-31,44.5,42.89,46.48,42.66,54809,248233809.0,9.04,1.51,0.64,28.77
2017-06-01,41.5,38.6,42.79,38.6,39368,158657565.0,9.77,-10.0,-4.29,20.67
2017-06-02,37.9,38.65,39.48,36.45,28205,106766315.0,7.85,0.13,0.05,14.81
2017-06-05,39.6,39.14,40.28,38.88,20331,80510770.0,3.62,1.27,0.49,10.67
2017-06-06,39.0,38.0,39.0,37.1,15185,57867682.0,4.85,-2.91,-1.14,7.97
2017-06-07,38.23,39.9,40.0,38.05,26179,103180790.0,5.13,5.0,1.9,13.74
2017-06-08,39.8,38.87,39.99,38.68,19049,74911538.0,3.28,-2.58,-1.03,10.0
2017-06-09,38.61,38.99,38.99,37.82,16464,63068664.0,3.01,0.31,0.12,8.64
2017-06-12,38.0,36.01,38.37,35.3,26909,99266742.0,7.87,-7.64,-2.98,14.13
2017-06-13,35.82,36.92,37.19,35.53,18783,68739548.0,4.61,2.53,0.91,9.86
2017-06-14,36.92,36.36,36.92,35.9,13099,47627504.0,2.76,-1.52,-0.56,6.88
2017-06-15,36.36,38.1,38.47,36.1,23156,87583412.0,6.52,4.79,1.74,12.16
2017-06-16,38.0,37.93,38.15,37.5,10195,38566992.0,1.71,-0.45,-0.17,5.35
2017-06-19,38.19,38.05,39.08,37.93,12970,49863055.0,3.03,0.32,0.12,6.81
2017-06-20,37.9,38.02,38.48,37.85,11156,42457037.0,1.66,-0.08,-0.03,5.86
2017-06-21,37.85,37.56,38.35,37.43,10969,41425772.0,2.42,-1.21,-0.46,5.76
2017-06-22,37.2,35.9,37.75,35.0,15141,55462843.0,7.32,-4.42,-1.66,7.95
2017-06-23,36.5,35.56,36.5,34.72,10937,38642390.0,4.96,-0.95,-0.34,5.74
2017-06-26,35.5,36.0,36.2,35.21,6037,21575323.0,2.78,1.24,0.44,3.17
2017-06-27,36.24,37.05,37.46,36.03,14448,53423501.0,3.97,2.92,1.05,7.58
2017-06-28,36.8,36.31,36.89,36.19,6761,24630896.0,1.89,-2.0,-0.74,3.55
2017-06-29,36.5,36.39,36.79,36.28,4367,15936894.0,1.4,0.22,0.08,2.29
2017-06-30,36.4,37.15,37.88,36.15,16938,63252735.0,4.75,2.09,0.76,8.89
2017-07-03,37.0,39.4,39.89,36.89,25138,97487662.0,8.08,6.06,2.25,13.2
2017-07-04,39.21,39.65,40.3,39.0,18644,73832831.0,3.3,0.63,0.25,9.79
2017-07-05,39.33,39.81,39.98,39.0,15396,60932543.0,2.47,0.4,0.16,8.08
2017-07-06,39.94,40.7,41.43,39.56,23650,95906976.0,4.7,2.24,0.89,12.41
2017-07-07,40.39,42.1,44.5,40.04,22655,95682435.0,10.96,3.44,1.4,11.89
2017-07-10,41.33,38.84,41.61,38.78,23817,94827085.0,6.72,-7.74,-3.26,12.5
2017-07-11,38.8,38.36,39.8,38.17,10212,39774934.0,4.2,-1.24,-0.48,5.36
2017-07-12,38.39,39.2,39.4,37.1,11880,45296099.0,6.0,2.19,0.84,6.24
2017-07-13,38.82,37.77,39.04,37.51,9776,37267097.0,3.9,-3.65,-1.43,5.13
2017-07-14,37.0,36.15,37.2,35.35,18016,65050924.0,4.9,-4.29,-1.62,9.46
2017-07-17,35.24,32.54,35.58,32.54,16792,55788792.0,8.41,-9.99,-3.61,8.81
2017-07-18,32.0,31.49,32.3,30.69,16201,50696627.0,4.95,-3.23,-1.05,8.5
2017-07-19,31.26,31.28,31.42,30.0,13780,42333229.0,4.51,-0.67,-0.21,7.23
2017-07-20,30.99,31.24,31.99,30.99,11177,35239502.0,3.2,-0.13,-0.04,5.87
2017-07-21,31.23,30.95,31.7,30.66,7416,23107035.0,3.33,-0.93,-0.29,3.89
2017-07-24,30.01,31.36,31.62,30.01,8021,24631611.0,5.2,1.32,0.41,4.21
2017-07-25,31.49,31.74,32.19,31.14,7994,25365729.0,3.35,1.21,0.38,4.2
2017-07-26,31.79,31.5,31.98,30.3,8598,26999497.0,5.29,-0.76,-0.24,4.51
2017-07-27,31.4,33.04,33.1,30.91,13981,45472475.0,6.95,4.89,1.54,7.34
2017-07-28,33.05,32.22,33.08,32.2,6038,19639325.0,2.66,-2.48,-0.82,3.17
2017-07-31,32.09,32.62,32.94,32.01,6757,22019703.0,2.89,1.24,0.4,3.55
2017-08-01,32.62,32.68,32.87,31.92,5851,18890425.0,2.91,0.18,0.06,3.07
2017-08-02,32.31,32.76,33.5,32.0,11960,39395157.0,4.59,0.24,0.08,6.28
2017-08-03,32.78,33.13,34.26,32.78,11706,39359715.0,4.52,1.13,0.37,6.14
2017-08-04,32.86,31.71,33.47,31.7,9948,32297083.0,5.34,-4.29,-1.42,5.22
2017-08-07,31.82,32.0,32.4,31.61,4739,15133515.0,2.49,0.91,0.29,2.49
2017-08-08,32.06,31.92,32.08,31.3,5073,16127155.0,2.44,-0.25,-0.08,2.66
2017-08-09,31.8,31.91,32.0,31.51,3030,9626961.0,1.54,-0.03,-0.01,1.59
2017-08-10,32.0,31.6,32.2,30.83,5635,17726361.0,4.29,-0.97,-0.31,2.96
2017-08-11,31.3,31.0,31.3,30.72,5190,16078702.0,1.84,-1.9,-0.6,2.72
2017-08-14,31.0,31.88,32.22,30.82,6556,20722853.0,4.52,2.84,0.88,3.44
2017-08-15,32.03,32.31,32.8,31.87,8230,26558810.0,2.92,1.35,0.43,4.32
2017-08-16,32.31,33.2,33.56,31.8,10976,36272512.0,5.45,2.75,0.89,5.76
2017-08-17,33.3,33.03,33.47,32.61,8300,27379013.0,2.59,-0.51,-0.17,4.36
2017-08-18,32.89,32.24,32.89,32.16,4693,15254615.0,2.21,-2.39,-0.79,2.46
2017-08-21,32.36,33.02,33.07,32.0,11282,36714514.0,3.32,2.42,0.78,5.92
2017-08-22,32.98,32.09,33.65,31.85,16419,53646054.0,5.45,-2.82,-0.93,8.62
2017-08-23,31.93,32.3,32.48,31.08,14112,44763686.0,4.36,0.65,0.21,7.41
2017-08-24,32.44,32.61,33.43,32.35,17670,58144036.0,3.34,0.96,0.31,9.28
2017-08-25,32.4,34.45,34.79,32.4,23444,78939144.0,7.33,5.64,1.84,12.31
2017-08-28,35.09,37.9,37.9,35.09,30274,111461869.0,8.16,10.01,3.45,15.89
2017-08-29,38.47,37.8,39.77,36.81,42086,160989157.0,7.81,-0.26,-0.1,22.09
2017-08-30,37.43,36.7,37.98,36.4,22844,84737988.0,4.18,-2.91,-1.1,11.99
2017-08-31,36.83,40.37,40.37,36.83,40998,161082650.0,9.65,10.0,3.67,21.52
2017-09-01,40.31,39.8,40.32,38.84,37090,146387053.0,3.67,-1.41,-0.57,19.47
2017-09-04,39.6,40.42,42.2,39.6,39196,160432350.0,6.53,1.56,0.62,20.58
2017-09-05,40.39,40.85,41.66,39.77,20419,83256053.0,4.68,1.06,0.43,10.72
2017-09-06,40.23,40.9,41.42,39.78,19136,77879586.0,4.01,0.12,0.05,10.05
2017-09-07,41.04,41.29,44.51,41.0,31206,133383747.0,8.58,0.95,0.39,16.38
2017-09-08,41.39,42.2,42.98,40.72,26438,110898923.0,5.47,2.2,0.91,13.88
2017-09-11,42.28,42.5,42.8,41.68,20273,85811052.0,2.65,0.71,0.3,10.64
2017-09-12,43.0,41.07,43.3,40.8,26750,112762505.0,5.88,-3.36,-1.43,14.04
2017-09-13,40.66,40.5,41.15,39.55,17657,70946723.0,3.9,-1.39,-0.57,9.27
2017-09-14,40.05,39.95,41.15,39.5,11321,45756856.0,4.07,-1.36,-0.55,5.94
2017-09-15,40.19,40.17,40.6,39.65,10183,40782675.0,2.38,0.55,0.22,5.35
2017-09-18,40.11,41.19,41.61,39.68,12225,49876895.0,4.8,2.54,1.02,6.42
2017-09-19,42.83,44.74,45.31,41.3,51929,231286951.0,9.74,8.62,3.55,27.26
2017-09-20,44.99,49.21,49.21,43.53,61035,285932224.0,12.7,9.99,4.47,32.04
2017-09-21,48.5,50.08,52.5,48.16,62547,314327600.0,8.82,1.77,0.87,32.83
2017-09-22,50.02,50.59,51.45,47.8,42160,210564630.0,7.29,1.02,0.51,22.13
2017-09-25,50.3,49.79,52.94,49.26,30017,153042350.0,7.27,-1.58,-0.8,15.76
2017-09-26,48.6,45.98,49.14,45.31,30257,140758780.0,7.69,-7.65,-3.81,15.88
2017-09-27,46.94,48.2,50.44,46.38,38942,189290287.0,8.83,4.83,2.22,20.44
2017-09-28,48.51,49.6,50.5,47.0,27594,136254744.0,7.26,2.9,1.4,14.49
2017-09-29,50.0,49.51,50.84,48.28,26416,131459145.0,5.16,-0.18,-0.09,13.87
2017-10-09,51.44,51.45,53.32,50.0,29929,154605127.0,6.71,3.92,1.94,15.71
2017-10-10,51.15,51.5,51.86,50.28,18866,96403920.0,3.07,0.1,0.05,9.9
2017-10-11,51.19,47.39,51.66,46.51,24733,120759779.0,10.0,-7.98,-4.11,12.98
2017-10-12,47.0,47.99,48.45,46.64,11170,53343125.0,3.82,1.27,0.6,5.86
2017-10-13,47.7,48.68,49.29,47.53,8906,43303903.0,3.67,1.44,0.69,4.68
2017-10-16,49.28,47.73,51.0,47.6,12065,59199405.0,6.98,-1.95,-0.95,6.33
2017-10-17,48.54,49.58,50.5,47.33,17690,86828327.0,6.64,3.88,1.85,9.29
2017-10-18,49.6,50.47,52.52,49.09,25477,129425407.0,6.92,1.8,0.89,13.37
2017-10-19,49.88,52.05,52.05,48.13,27183,136449877.0,7.77,3.13,1.58,14.27
2017-10-20,51.2,55.45,56.48,50.5,37091,196666811.0,11.49,6.53,3.4,19.47
2017-10-23,54.7,54.5,56.2,53.5,25941,142414307.0,4.87,-1.71,-0.95,13.62
2017-10-24,54.45,55.22,55.55,53.0,21784,118133633.0,4.68,1.32,0.72,11.44
2017-10-25,54.95,54.8,56.02,53.78,20763,114028131.0,4.06,-0.76,-0.42,10.9
2017-10-26,54.04,54.49,54.98,53.0,17295,93714583.0,3.61,-0.57,-0.31,9.08
2017-10-27,54.02,53.38,55.3,53.1,17366,93725339.0,4.04,-2.04,-1.11,9.12
2017-10-30,52.39,52.89,54.88,50.95,21366,114008726.0,7.36,-0.92,-0.49,11.22
2017-10-31,52.51,56.01,56.01,52.04,22382,121984854.0,7.51,5.9,3.12,11.75
2017-11-01,55.79,58.91,60.87,55.74,31037,181631527.0,9.16,5.18,2.9,16.29
2017-11-02,59.08,56.95,60.35,56.88,23363,137164789.0,5.89,-3.33,-1.96,12.26
2017-11-03,57.05,58.46,59.51,56.2,22258,129006359.0,5.81,2.65,1.51,11.68
2017-11-06,59.3,59.5,61.86,58.51,25474,153153518.0,5.73,1.78,1.04,13.37
2017-11-07,60.0,65.45,65.45,58.7,45271,286002064.0,11.34,10.0,5.95,23.76
2017-11-08,65.58,64.75,68.2,64.7,36694,242601707.0,5.35,-1.07,-0.7,19.26
2017-11-09,65.46,69.1,69.1,64.1,35777,239699843.0,7.72,6.72,4.35,18.78
2017-11-10,68.4,71.4,72.0,68.3,37025,259175985.0,5.35,3.33,2.3,19.44
