日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-05-16,97.0,95.1,97.0,92.68,17269,163797132.0,4.48,-1.33,-1.28,16.15
2019-05-17,94.5,90.67,94.79,90.2,15415,142743925.0,4.83,-4.66,-4.43,14.42
2019-05-20,89.05,86.09,89.09,84.12,14961,128717096.0,5.48,-5.05,-4.58,14.0
2019-05-21,85.8,86.19,87.2,85.22,9712,83727298.0,2.3,0.12,0.1,9.09
2019-05-22,86.15,83.21,86.19,82.55,14319,120582596.0,4.22,-3.46,-2.98,13.39
2019-05-23,82.99,80.89,82.99,80.03,11634,94318344.0,3.56,-2.79,-2.32,10.88
2019-05-24,80.12,81.2,82.5,80.12,10695,87315034.0,2.94,0.38,0.31,10.0
2019-05-27,81.66,84.4,84.44,81.0,11316,93755848.0,4.24,3.94,3.2,10.59
2019-05-28,83.18,82.89,84.58,82.4,11191,93418056.0,2.58,-1.79,-1.51,10.47
2019-05-29,82.53,84.34,86.5,81.89,13388,113531989.0,5.56,1.75,1.45,12.52
2019-05-30,83.73,85.59,85.6,80.68,11350,94776013.0,5.83,1.48,1.25,10.62
2019-05-31,85.13,90.11,92.62,84.88,21182,188846743.0,9.04,5.28,4.52,19.81
2019-06-03,89.03,85.7,89.47,85.58,14589,127039109.0,4.32,-4.89,-4.41,13.65
2019-06-04,85.0,84.96,87.12,83.99,10164,86683586.0,3.65,-0.86,-0.74,9.51
2019-06-05,86.11,84.25,87.44,84.25,9170,78787909.0,3.75,-0.84,-0.71,8.58
2019-06-06,83.3,78.4,83.3,78.33,13918,112371560.0,5.9,-6.94,-5.85,13.02
2019-06-10,79.4,79.99,80.68,78.96,6409,51227730.0,2.19,2.03,1.59,6.0
2019-06-11,80.6,82.76,82.98,79.51,9787,80005409.0,4.34,3.46,2.77,9.16
2019-06-12,82.4,82.01,84.0,82.01,8146,67413950.0,2.4,-0.91,-0.75,7.62
2019-06-13,82.12,84.35,85.85,81.41,10229,85530538.0,5.41,2.85,2.34,9.57
2019-06-14,84.59,82.0,86.0,82.0,8440,71078699.0,4.74,-2.79,-2.35,7.9
2019-06-17,82.45,81.52,83.39,80.49,5758,47057254.0,3.54,-0.59,-0.48,5.39
2019-06-18,81.3,84.99,86.0,81.01,12461,105445321.0,6.12,4.26,3.47,11.66
2019-06-19,86.42,85.7,86.77,84.99,14256,122270266.0,2.09,0.84,0.71,13.34
2019-06-20,84.9,85.45,85.78,83.5,12238,103545959.0,2.66,-0.29,-0.25,11.45
2019-06-21,85.61,85.72,87.33,85.33,13662,118078270.0,2.34,0.32,0.27,12.78
2019-06-24,85.5,84.36,85.9,83.8,9167,77324250.0,2.45,-1.59,-1.36,8.58
2019-06-25,84.04,84.15,85.05,82.8,8873,74468131.0,2.67,-0.25,-0.21,8.3
2019-06-26,83.6,86.22,87.28,83.2,12167,103991472.0,4.85,2.46,2.07,11.38
2019-06-27,86.01,85.51,86.88,85.24,9573,82288708.0,1.9,-0.82,-0.71,8.96
2019-06-28,85.44,87.32,89.1,85.02,18469,161728086.0,4.77,2.12,1.81,17.28
2019-07-01,88.53,92.49,92.56,87.55,20427,184038006.0,5.74,5.92,5.17,19.11
2019-07-02,91.91,91.0,95.38,90.86,18269,169193581.0,4.89,-1.61,-1.49,17.09
2019-07-03,90.2,89.3,90.5,88.71,11460,102573105.0,1.97,-1.87,-1.7,10.72
2019-07-04,89.03,87.34,89.74,86.85,9334,82192820.0,3.24,-2.19,-1.96,8.73
2019-07-05,87.5,96.07,96.07,87.2,20667,191146683.0,10.16,10.0,8.73,19.33
2019-07-08,96.1,91.5,96.2,90.8,21700,201633677.0,5.62,-4.76,-4.57,20.3
2019-07-09,91.39,95.48,100.2,91.0,22296,214661084.0,10.05,4.35,3.98,20.86
2019-07-10,95.0,101.97,104.89,94.0,26564,266036489.0,11.41,6.8,6.49,24.85
2019-07-11,100.08,102.69,103.5,98.82,19214,193497770.0,4.59,0.71,0.72,17.97
2019-07-12,102.0,95.25,102.0,95.0,19285,189859766.0,6.82,-7.25,-7.44,18.04
2019-07-15,96.71,104.78,104.78,96.0,26294,266304468.0,9.22,10.01,9.53,24.6
2019-07-16,103.83,105.11,105.6,101.36,23257,240319304.0,4.05,0.31,0.33,21.76
2019-07-17,104.0,100.98,104.0,99.8,19172,194109199.0,4.0,-3.93,-4.13,17.93
2019-07-18,101.1,99.22,103.68,99.05,13975,141225364.0,4.59,-1.74,-1.76,13.07
2019-07-19,98.58,98.13,100.18,97.6,11172,110113681.0,2.6,-1.1,-1.09,10.45
2019-07-22,97.58,90.49,99.48,89.0,15942,147327500.0,10.68,-7.79,-7.64,14.91
2019-07-23,89.69,91.9,93.4,89.03,10488,96162146.0,4.83,1.56,1.41,9.81
2019-07-24,91.9,94.53,96.8,91.48,12738,120480763.0,5.79,2.86,2.63,11.92
2019-07-25,94.35,94.69,97.24,93.51,12192,116222681.0,3.95,0.17,0.16,11.41
2019-07-26,94.4,94.7,96.55,93.9,7648,72848448.0,2.8,0.01,0.01,7.15
2019-07-29,93.17,92.9,94.5,91.8,11457,106340420.0,2.85,-1.9,-1.8,10.72
2019-07-30,92.7,93.2,94.75,92.7,8055,75483639.0,2.21,0.32,0.3,7.53
2019-07-31,93.0,91.64,93.28,90.81,9380,86315047.0,2.65,-1.67,-1.56,8.77
2019-08-01,91.01,95.48,95.85,90.5,15484,145856535.0,5.84,4.19,3.84,14.48
2019-08-02,93.1,96.95,98.48,93.0,17320,165471105.0,5.74,1.54,1.47,16.2
2019-08-05,96.0,94.97,97.25,94.18,11971,114546866.0,3.17,-2.04,-1.98,11.2
2019-08-06,92.33,96.05,96.48,90.16,14419,134385047.0,6.65,1.14,1.08,13.49
2019-08-07,96.16,92.8,97.79,92.68,13001,124126708.0,5.32,-3.38,-3.25,12.16
2019-08-08,93.19,96.34,96.34,92.21,12479,118065946.0,4.45,3.81,3.54,11.67
2019-08-09,96.15,95.43,97.68,94.58,9548,91583981.0,3.22,-0.94,-0.91,8.93
2019-08-12,94.8,99.2,99.8,94.11,15065,147331257.0,5.96,3.95,3.77,14.09
2019-08-13,98.01,98.77,98.8,96.79,10727,104970656.0,2.03,-0.43,-0.43,10.03
2019-08-14,99.88,98.21,101.3,97.69,11943,118761360.0,3.65,-0.57,-0.56,11.17
2019-08-15,95.6,97.91,98.4,95.0,9597,92897554.0,3.46,-0.31,-0.3,8.98
2019-08-16,98.08,96.93,99.33,96.89,11089,108905119.0,2.49,-1.0,-0.98,10.37
2019-08-19,98.5,102.21,102.3,98.06,16704,167090795.0,4.37,5.45,5.28,15.63
2019-08-20,101.0,103.96,106.56,100.51,19719,204061859.0,5.92,1.71,1.75,18.45
2019-08-21,102.8,101.49,104.28,100.5,15793,161322603.0,3.64,-2.38,-2.47,14.77
2019-08-22,100.86,98.37,100.86,97.31,17955,176974989.0,3.5,-3.07,-3.12,16.8
2019-08-23,97.98,96.5,98.98,96.5,9925,96545415.0,2.52,-1.9,-1.87,9.28
2019-08-26,94.51,94.72,95.15,93.0,8149,77007157.0,2.23,-1.84,-1.78,7.62
2019-08-27,95.21,95.39,96.44,94.86,8170,77993267.0,1.67,0.71,0.67,7.64
2019-08-28,95.09,95.85,96.76,94.52,8287,79229900.0,2.35,0.48,0.46,7.75
2019-08-29,95.85,94.88,96.68,94.85,7935,75594277.0,1.91,-1.01,-0.97,7.42
2019-08-30,97.0,96.08,99.7,95.51,17659,173106780.0,4.42,1.26,1.2,16.52
2019-09-02,95.2,96.82,97.28,93.52,11493,109675416.0,3.91,0.77,0.74,10.75
2019-09-03,96.69,98.45,98.66,95.21,12721,123086647.0,3.56,1.68,1.63,11.9
2019-09-04,97.96,97.21,98.6,96.35,9838,95746176.0,2.29,-1.26,-1.24,9.2
2019-09-05,98.0,96.94,99.6,96.9,14590,143472609.0,2.78,-0.28,-0.27,13.65
2019-09-06,96.94,96.4,97.7,95.1,11065,106311218.0,2.68,-0.56,-0.54,10.35
2019-09-09,96.58,99.37,99.37,96.01,13558,132739821.0,3.49,3.08,2.97,12.68
2019-09-10,99.0,100.64,102.44,98.2,18106,181900643.0,4.27,1.28,1.27,16.94
2019-09-11,100.2,99.1,102.28,99.1,11443,115040922.0,3.16,-1.53,-1.54,10.7
2019-09-12,99.0,102.8,103.0,98.84,14539,147200626.0,4.2,3.73,3.7,13.6
2019-09-16,104.25,102.0,105.3,100.99,15134,155793268.0,4.19,-0.78,-0.8,14.16
2019-09-17,101.0,98.22,101.0,97.25,11559,114519571.0,3.68,-3.71,-3.78,10.81
2019-09-18,98.16,98.35,99.28,97.82,7599,74765338.0,1.49,0.13,0.13,7.11
2019-09-19,98.39,99.76,99.95,98.0,6708,66430341.0,1.98,1.43,1.41,6.28
2019-09-20,100.2,98.08,100.85,98.0,9535,94504944.0,2.86,-1.68,-1.68,8.92
2019-09-23,97.51,94.82,97.72,93.6,12248,116100669.0,4.2,-3.32,-3.26,11.46
2019-09-24,95.05,96.1,96.55,94.43,8354,80131105.0,2.24,1.35,1.28,7.81
2019-09-25,95.58,93.25,95.58,92.5,10433,97902210.0,3.2,-2.97,-2.85,9.76
2019-09-26,93.88,90.55,94.3,90.2,8680,79920831.0,4.4,-2.9,-2.7,8.12
2019-09-27,90.3,91.95,92.6,90.28,5010,45898252.0,2.56,1.55,1.4,4.69
2019-09-30,92.58,91.99,93.17,91.81,4807,44516590.0,1.48,0.04,0.04,4.5
2019-10-08,91.28,90.08,92.56,89.0,4851,44097564.0,3.87,-2.08,-1.91,4.54
2019-10-09,90.3,91.2,91.29,89.53,3058,27621868.0,1.95,1.24,1.12,2.86
2019-10-10,91.9,92.3,92.58,91.28,4045,37205583.0,1.43,1.21,1.1,3.78
2019-10-11,92.3,90.78,92.3,90.46,5009,45573361.0,1.99,-1.65,-1.52,4.69
2019-10-14,85.0,86.81,87.77,84.3,15458,132263895.0,3.82,-4.37,-3.97,14.46
2019-10-15,86.19,84.92,86.2,84.3,9140,77573958.0,2.19,-2.18,-1.89,8.55
2019-10-16,85.2,84.83,85.42,84.66,4796,40756968.0,0.89,-0.11,-0.09,4.49
2019-10-17,84.67,84.69,85.22,84.35,4520,38345468.0,1.03,-0.17,-0.14,4.23
2019-10-18,84.8,83.8,85.48,83.53,5157,43587805.0,2.3,-1.05,-0.89,4.82
2019-10-21,83.45,81.25,83.47,80.37,5976,48574201.0,3.7,-3.04,-2.55,5.59
2019-10-22,81.3,82.73,82.75,81.25,4590,37647033.0,1.85,1.82,1.48,4.29
2019-10-23,82.93,82.46,82.93,82.21,2843,23446004.0,0.87,-0.33,-0.27,2.66
2019-10-24,81.86,82.31,82.65,81.86,2232,18380340.0,0.96,-0.18,-0.15,2.09
2019-10-25,81.43,83.1,83.48,81.43,3204,26489982.0,2.49,0.96,0.79,3.0
2019-10-28,82.8,84.24,84.62,82.01,3814,31973824.0,3.14,1.37,1.14,3.57
2019-10-29,84.25,81.7,84.25,81.7,4536,37393108.0,3.03,-3.02,-2.54,4.24
2019-10-30,81.5,81.86,82.88,81.02,3803,31238779.0,2.28,0.2,0.16,3.56
2019-10-31,81.86,80.9,82.45,80.88,3952,32201211.0,1.92,-1.17,-0.96,3.7
2019-11-01,80.61,80.46,80.98,77.66,5294,42135706.0,4.1,-0.54,-0.44,4.95
2019-11-04,79.76,80.34,80.5,79.5,3372,27028916.0,1.24,-0.15,-0.12,3.15
2019-11-05,80.39,81.9,82.29,80.15,5944,48339193.0,2.66,1.94,1.56,5.56
2019-11-06,81.6,81.71,83.0,80.9,6781,55534398.0,2.56,-0.23,-0.19,6.34
2019-11-07,81.16,79.75,81.3,78.13,7043,55864690.0,3.88,-2.4,-1.96,6.59
2019-11-08,80.0,81.17,81.7,79.61,5939,48035814.0,2.62,1.78,1.42,5.56
2019-11-11,80.67,78.36,80.69,78.23,5367,42456966.0,3.03,-3.46,-2.81,5.02
2019-11-12,78.59,78.4,78.87,77.39,4047,31654078.0,1.89,0.05,0.04,3.79
2019-11-13,78.48,80.08,80.5,78.48,5161,41131465.0,2.58,2.14,1.68,4.83
2019-11-14,80.48,82.33,82.48,79.36,8426,68652156.0,3.9,2.81,2.25,7.88
2019-11-15,81.77,80.5,82.22,80.36,5803,47192422.0,2.26,-2.22,-1.83,5.43
2019-11-18,80.1,79.35,80.1,78.52,5122,40548674.0,1.96,-1.43,-1.15,4.79
2019-11-19,79.19,80.76,80.86,78.81,5050,40471673.0,2.58,1.78,1.41,4.72
2019-11-20,80.32,80.68,82.19,80.32,5548,45051788.0,2.32,-0.1,-0.08,5.19
2019-11-21,80.73,81.95,82.28,79.38,6440,52203495.0,3.59,1.57,1.27,6.02
2019-11-22,83.59,83.2,86.2,82.18,14655,123142916.0,4.91,1.53,1.25,13.71
2019-11-25,81.62,84.48,85.58,80.51,12982,108453885.0,6.09,1.54,1.28,12.14
2019-11-26,83.58,86.18,87.13,83.58,12402,106209519.0,4.2,2.01,1.7,11.6
2019-11-27,85.5,91.68,91.96,85.5,17982,160070635.0,7.5,6.38,5.5,16.82
2019-11-28,90.4,89.2,91.81,88.41,10373,93345776.0,3.71,-2.71,-2.48,9.7
2019-11-29,89.03,90.83,93.17,88.9,7857,71628314.0,4.79,1.83,1.63,7.35
2019-12-02,90.16,88.0,91.0,87.25,7268,64413433.0,4.13,-3.12,-2.83,6.8
2019-12-03,88.11,86.69,88.11,84.7,7599,65492980.0,3.88,-1.49,-1.31,7.11
2019-12-04,86.18,86.4,88.2,85.53,4687,40761324.0,3.08,-0.33,-0.29,4.38
2019-12-05,86.8,89.0,89.16,86.46,6289,55401755.0,3.13,3.01,2.6,5.88
2019-12-06,88.6,87.18,89.18,86.19,7624,66470815.0,3.36,-2.04,-1.82,7.13
2019-12-09,86.9,86.11,87.8,84.78,7312,62647860.0,3.46,-1.23,-1.07,6.84
2019-12-10,85.78,88.44,89.17,85.41,7851,68915930.0,4.37,2.71,2.33,7.34
2019-12-11,88.11,86.72,88.45,86.19,5070,44066908.0,2.56,-1.94,-1.72,4.74
2019-12-12,86.81,86.84,88.27,86.19,4908,42793441.0,2.4,0.14,0.12,4.59
2019-12-13,87.83,89.4,89.97,87.38,9099,81049504.0,2.98,2.95,2.56,8.51
2019-12-16,90.4,93.98,93.99,90.4,11960,111042574.0,4.02,5.12,4.58,11.19
2019-12-17,95.0,94.7,95.93,93.0,10890,102924327.0,3.12,0.77,0.72,10.19
2019-12-18,94.91,92.77,94.91,92.33,6773,63092952.0,2.72,-2.04,-1.93,6.34
2019-12-19,92.55,92.7,93.85,91.9,3473,32186440.0,2.1,-0.08,-0.07,3.25
2019-12-20,93.3,92.85,95.29,92.77,5983,56175778.0,2.72,0.16,0.15,5.6
2019-12-23,91.81,94.69,96.58,91.6,9597,91396949.0,5.36,1.98,1.84,8.98
2019-12-24,96.0,101.87,104.16,94.76,18182,183500938.0,9.93,7.58,7.18,17.01
2019-12-25,102.1,112.06,112.06,102.1,21403,233451935.0,9.78,10.0,10.19,20.02
2019-12-26,111.0,111.36,113.12,107.89,13190,145816589.0,4.67,-0.62,-0.7,12.34
2019-12-27,112.8,109.8,116.7,108.28,13174,148509001.0,7.56,-1.4,-1.56,12.32
2019-12-30,112.0,113.82,118.32,108.55,17852,203890389.0,8.9,3.66,4.02,16.7
2019-12-31,112.73,113.89,116.99,111.38,8878,100781722.0,4.93,0.06,0.07,8.3
2020-01-02,112.0,115.02,116.1,110.8,12484,142156159.0,4.65,0.99,1.13,11.68
2020-01-03,116.0,114.82,116.0,113.21,8230,93987057.0,2.43,-0.17,-0.2,7.7
2020-01-06,113.3,124.3,126.3,113.12,14589,176032040.0,11.48,8.26,9.48,13.65
2020-01-07,121.9,124.7,129.9,120.36,11293,141702837.0,7.67,0.32,0.4,10.56
2020-01-08,125.22,124.5,128.0,122.8,5858,73076518.0,4.17,-0.16,-0.2,5.48
2020-01-09,127.5,123.0,130.75,121.44,9190,114906951.0,7.48,-1.2,-1.5,8.6
2020-01-10,121.77,129.6,132.5,121.75,11220,141659113.0,8.74,5.37,6.6,10.5
2020-01-13,128.0,142.56,142.56,128.0,12506,171686176.0,11.23,10.0,12.96,11.7
2020-01-14,149.0,145.0,153.88,138.67,13234,193812724.0,10.67,1.71,2.44,12.38
2020-01-15,144.55,141.0,147.99,139.11,10669,151422917.0,6.12,-2.76,-4.0,9.98
2020-01-16,142.0,151.01,153.0,140.5,11466,168954383.0,8.87,7.1,10.01,10.73
2020-01-17,145.69,144.2,151.64,140.8,13045,190568569.0,7.18,-4.51,-6.81,12.2
2020-01-20,145.0,144.07,147.0,139.6,6854,98204261.0,5.13,-0.09,-0.13,6.41
2020-01-21,144.0,145.55,149.0,141.51,5622,81832068.0,5.2,1.03,1.48,5.26
2020-01-22,143.25,147.92,151.8,141.39,10286,151334542.0,7.15,1.63,2.37,9.62
2020-01-23,147.0,135.97,148.2,133.2,9816,137742927.0,10.14,-8.08,-11.95,9.18
2020-02-03,122.37,122.37,123.45,122.37,5023,61513768.0,0.79,-10.0,-13.6,4.7
2020-02-04,124.0,134.61,134.61,124.0,12461,165465761.0,8.67,10.0,12.24,11.66
2020-02-05,142.39,148.07,148.07,138.4,11534,168577894.0,7.18,10.0,13.46,10.79
2020-02-06,143.88,162.88,162.88,142.0,13682,210582226.0,14.1,10.0,14.81,12.8
2020-02-07,161.01,172.36,175.51,161.01,12375,208827598.0,8.9,5.82,9.48,11.58
2020-02-10,170.8,189.59,189.6,167.0,12347,217875998.0,13.11,10.0,17.23,11.55
2020-02-11,184.22,179.08,189.59,176.0,8443,152855047.0,7.17,-5.54,-10.51,7.9
2020-02-12,173.05,180.07,183.0,172.39,6513,116230404.0,5.92,0.55,0.99,6.09
2020-02-13,177.98,171.53,180.07,169.0,11111,192301917.0,6.15,-4.74,-8.54,10.39
2020-02-14,173.89,168.58,173.89,166.99,9620,164191655.0,4.02,-1.72,-2.95,9.0
2020-02-17,174.0,172.04,175.0,169.0,6878,117953780.0,3.56,2.05,3.46,6.43
2020-02-18,172.0,178.61,182.49,168.05,10469,182627595.0,8.39,3.82,6.57,9.79
2020-02-19,196.47,196.47,196.47,196.47,1553,30514738.0,0.0,10.0,17.86,1.45
2020-02-20,216.12,216.12,216.12,216.12,4949,106956923.0,0.0,10.0,19.65,4.63
2020-02-21,216.5,219.96,232.0,204.0,25280,540623952.0,12.96,1.78,3.84,23.65
2020-02-24,200.66,197.96,209.7,197.96,8037,160365690.0,5.34,-10.0,-22.0,7.52
2020-02-25,178.17,189.0,197.88,178.16,26290,483201056.0,9.96,-4.53,-8.96,24.59
2020-02-26,180.5,173.5,184.0,170.1,15663,275283776.0,7.35,-8.2,-15.5,14.65
2020-02-27,173.64,180.56,185.84,173.64,13592,244570615.0,7.03,4.07,7.06,12.71
2020-02-28,165.0,162.5,172.29,162.5,13313,220595578.0,5.42,-10.0,-18.06,12.45
2020-03-02,153.0,165.0,170.0,153.0,13036,211969583.0,10.46,1.54,2.5,12.19
2020-03-03,167.13,171.56,178.5,167.0,10881,187724263.0,6.97,3.98,6.56,10.18
2020-03-04,167.5,167.78,169.86,160.08,7482,123467419.0,5.7,-2.2,-3.78,7.0
2020-03-05,173.0,174.76,178.76,170.1,10597,185783088.0,5.16,4.16,6.98,9.91
2020-03-06,170.99,173.5,179.49,169.01,8261,144845536.0,6.0,-0.72,-1.26,7.73
2020-03-09,165.0,156.15,168.0,156.15,10838,173924849.0,6.83,-10.0,-17.35,10.14
2020-03-10,157.0,163.39,164.88,150.15,10144,161019103.0,9.43,4.64,7.24,9.49
2020-03-11,168.6,172.29,179.73,168.33,17978,313771152.0,6.98,5.45,8.9,16.82
2020-03-12,162.99,166.9,172.0,160.0,11762,194445675.0,6.97,-3.13,-5.39,11.0
2020-03-13,160.83,159.9,163.47,155.0,9775,155457978.0,5.07,-4.19,-7.0,9.14
2020-03-16,160.65,145.86,161.5,143.91,13596,202619782.0,11.0,-8.78,-14.04,12.72
2020-03-17,146.0,141.83,148.87,135.01,9760,138267662.0,9.5,-2.76,-4.03,9.13
2020-03-18,142.68,143.24,153.0,142.0,13447,198516514.0,7.76,0.99,1.41,12.58
2020-03-19,146.0,141.5,146.4,138.55,11132,157706603.0,5.48,-1.21,-1.74,10.41
2020-03-20,144.99,140.29,146.4,137.0,8876,125024428.0,6.64,-0.86,-1.21,8.3
2020-03-23,134.5,126.47,135.99,126.3,10148,132612279.0,6.91,-9.85,-13.82,9.49
2020-03-24,131.69,126.5,132.23,120.3,9858,125353743.0,9.43,0.02,0.03,9.22
2020-03-25,131.4,131.6,134.8,128.85,9977,131935580.0,4.7,4.03,5.1,9.33
2020-03-26,133.8,130.45,141.96,128.45,15339,205334139.0,10.27,-0.87,-1.15,14.35
2020-03-27,133.1,128.94,136.03,128.5,9473,125230076.0,5.77,-1.16,-1.51,8.86
2020-03-30,128.0,132.85,136.33,120.2,15363,196899117.0,12.51,3.03,3.91,14.37
2020-03-31,134.58,140.52,140.52,127.0,13054,177276105.0,10.18,5.77,7.67,12.21
2020-04-01,141.5,138.2,145.3,137.89,11920,168650419.0,5.27,-1.65,-2.32,11.15
2020-04-02,135.87,139.8,140.4,135.0,7949,109340174.0,3.91,1.16,1.6,7.44
2020-04-03,139.0,138.58,143.05,138.17,6997,98113557.0,3.49,-0.87,-1.22,6.55
2020-04-07,141.0,142.1,144.6,140.11,6910,98400695.0,3.24,2.54,3.52,6.46
2020-04-08,142.0,140.74,143.5,138.57,5434,77000541.0,3.47,-0.96,-1.36,5.08
2020-04-09,143.0,138.2,143.0,137.01,5888,82070587.0,4.26,-1.8,-2.54,5.51
2020-04-10,136.09,128.02,136.8,128.0,8067,105942648.0,6.37,-7.37,-10.18,7.55
2020-04-13,127.91,122.59,128.16,122.06,5172,64336736.0,4.76,-4.24,-5.43,4.84
2020-04-14,125.5,132.04,134.5,123.55,16501,213872556.0,8.93,7.71,9.45,15.44
2020-04-15,132.0,133.29,139.5,130.26,12014,163009305.0,7.0,0.95,1.25,5.02
2020-04-16,130.52,134.1,136.66,128.62,9783,130369730.0,6.03,0.61,0.81,4.09
2020-04-17,134.58,137.8,138.55,133.02,10915,149417374.0,4.12,2.76,3.7,4.56
2020-04-20,138.0,139.22,139.89,134.79,7443,102182105.0,3.7,1.03,1.42,3.11
2020-04-21,137.4,136.86,139.53,126.0,8797,119293525.0,9.72,-1.7,-2.36,3.67
2020-04-22,134.0,139.05,141.68,133.6,8276,113714611.0,5.9,1.6,2.19,3.46
2020-04-23,139.95,130.32,140.78,129.0,14691,196140223.0,8.47,-6.28,-8.73,6.14
2020-04-24,132.5,129.03,136.8,129.02,12675,169639536.0,5.97,-0.99,-1.29,5.29
2020-04-27,128.0,128.5,129.58,123.78,10140,128568681.0,4.5,-0.41,-0.53,4.23
2020-04-28,128.06,130.0,130.39,122.31,7743,98056517.0,6.29,1.17,1.5,3.23
2020-04-29,130.99,136.78,137.2,126.38,9114,121338188.0,8.32,5.22,6.78,3.81
2020-04-30,139.98,150.46,150.46,139.96,16350,240895573.0,7.68,10.0,13.68,6.88
2020-05-06,150.4,157.22,158.25,148.1,12183,187993772.0,6.75,4.49,6.76,5.13
2020-05-07,158.76,158.58,162.66,156.0,9514,151433361.0,4.24,0.87,1.36,4.0
2020-05-08,161.0,161.8,163.35,158.0,6797,109313977.0,3.37,2.03,3.22,2.86
2020-05-11,163.44,152.5,166.66,150.05,17322,270207936.0,10.27,-5.75,-9.3,7.29
2020-05-12,155.86,151.5,156.05,148.2,14090,214113828.0,5.15,-0.66,-1.0,5.93
2020-05-13,149.9,150.3,154.99,148.51,9626,145210493.0,4.28,-0.79,-1.2,4.05
2020-05-14,149.39,149.05,150.99,147.5,5998,89766783.0,2.32,-0.83,-1.25,2.52
2020-05-15,150.0,163.96,163.96,149.38,21363,337728480.0,9.78,10.0,14.91,8.99
2020-05-18,165.1,165.26,172.88,161.11,18178,301925104.0,7.18,0.79,1.3,7.65
2020-05-19,165.0,167.7,172.57,162.0,15421,260489333.0,6.4,1.48,2.44,6.49
2020-05-20,174.02,164.11,180.98,162.26,19669,336832560.0,11.16,-2.14,-3.59,8.28
2020-05-21,164.19,155.88,166.7,155.88,11264,180373362.0,6.59,-5.01,-8.23,4.74
2020-05-22,155.79,149.15,157.43,144.0,13473,202965064.0,8.62,-4.32,-6.73,5.67
2020-05-25,147.32,156.46,157.28,147.01,10664,161787740.0,6.89,4.9,7.31,4.49
2020-05-26,88.0,91.17,92.21,85.4,19403,172589800.0,4.35,-41.73,-65.29,4.54
2020-05-27,91.32,91.28,94.17,90.0,17260,158754308.0,4.57,0.12,0.11,4.04
2020-05-28,91.0,86.1,91.0,85.0,15810,137730857.0,6.57,-5.67,-5.18,3.7
2020-05-29,86.99,86.42,90.43,86.0,14594,128893729.0,5.15,0.37,0.32,3.41
2020-06-01,87.0,92.18,94.29,86.0,21015,190596948.0,9.59,6.67,5.76,4.91
2020-06-02,94.0,91.18,94.51,89.89,17187,157409032.0,5.01,-1.08,-1.0,4.02
2020-06-03,93.25,90.2,93.25,88.88,15889,143575975.0,4.79,-1.07,-0.98,3.71
2020-06-04,90.32,91.95,93.3,90.21,15066,139088935.0,3.43,1.94,1.75,3.52
2020-06-05,90.35,91.06,92.97,89.5,10172,92495336.0,3.77,-0.97,-0.89,2.38
2020-06-08,91.2,88.74,92.49,88.06,11508,103307241.0,4.86,-2.55,-2.32,2.69
2020-06-09,88.74,89.71,90.49,87.12,10660,94863160.0,3.8,1.09,0.97,2.49
2020-06-10,91.45,90.71,92.88,89.68,13951,126713081.0,3.57,1.11,1.0,3.26
2020-06-11,92.0,93.87,95.08,91.01,28278,262850305.0,4.49,3.48,3.16,6.61
2020-06-12,91.09,92.15,92.97,88.88,20478,186096200.0,4.36,-1.83,-1.72,4.79
