日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-09-10,48.0,45.61,53.0,45.51,135834,659971674.23,46.81,185.06,29.61,84.9
2010-09-13,41.05,41.05,41.8,41.05,13480,55450546.26,1.64,-10.0,-4.56,8.42
2010-09-14,36.95,37.97,39.9,36.95,88048,332378105.02,7.19,-7.5,-3.08,55.03
2010-09-15,36.5,34.17,36.78,34.17,59939,211288436.9,6.87,-10.01,-3.8,37.46
2010-09-16,34.2,34.16,34.77,33.03,29460,100201057.6,5.09,-0.03,-0.01,18.41
2010-09-17,34.17,32.35,34.18,32.0,28006,91574197.93,6.38,-5.3,-1.81,17.5
2010-09-20,32.1,30.93,32.34,30.63,25247,78719656.39,5.29,-4.39,-1.42,15.78
2010-09-21,30.91,29.93,30.92,28.81,30236,89747131.52,6.82,-3.23,-1.0,18.9
2010-09-27,29.32,30.09,30.36,29.32,15531,46679614.82,3.47,0.53,0.16,9.71
2010-09-28,30.08,28.74,30.08,28.68,18450,53718690.01,4.65,-4.49,-1.35,11.53
2010-09-29,28.73,29.2,29.48,27.91,19483,55749004.12,5.46,1.6,0.46,12.18
2010-09-30,28.78,29.23,29.68,28.56,14616,42681359.85,3.84,0.1,0.03,9.13
2010-10-08,29.36,30.48,30.62,29.35,18517,55812828.67,4.34,4.28,1.25,11.57
2010-10-11,30.39,31.46,31.59,29.58,30539,92954811.05,6.59,3.22,0.98,19.09
2010-10-12,31.48,31.09,31.48,30.8,17160,53466276.14,2.16,-1.18,-0.37,10.72
2010-10-13,30.91,30.36,31.3,30.15,13580,41489648.12,3.7,-2.35,-0.73,8.49
2010-10-14,30.58,29.43,30.58,29.35,13276,39747716.15,4.05,-3.06,-0.93,8.3
2010-10-15,29.02,29.09,29.83,28.99,12876,37649028.38,2.85,-1.16,-0.34,8.05
2010-10-18,28.88,30.18,30.28,28.03,16814,49270019.55,7.73,3.75,1.09,10.51
2010-10-19,30.15,30.76,30.97,29.81,15713,48000139.61,3.84,1.92,0.58,9.82
2010-10-20,30.07,30.03,30.67,29.8,12610,38097200.96,2.83,-2.37,-0.73,7.88
2010-10-21,30.04,30.35,30.67,29.85,10246,31035452.92,2.73,1.07,0.32,6.4
2010-10-22,30.31,30.95,31.28,30.03,19087,58913016.75,4.12,1.98,0.6,11.93
2010-10-25,30.95,31.75,32.47,30.88,22778,72481617.79,5.14,2.58,0.8,14.24
2010-10-26,32.34,30.92,32.34,30.64,17167,53468438.54,5.35,-2.61,-0.83,10.73
2010-10-27,30.8,30.62,31.25,30.51,10534,32569030.59,2.39,-0.97,-0.3,6.58
2010-10-28,30.7,30.44,30.82,30.2,8546,25975100.62,2.02,-0.59,-0.18,5.34
2010-10-29,30.44,32.0,32.45,30.3,26072,82334952.2,7.06,5.12,1.56,16.29
2010-11-01,32.0,32.39,32.75,31.68,23355,75459489.15,3.34,1.22,0.39,14.6
2010-11-02,32.3,32.52,33.88,31.8,25818,84601810.56,6.42,0.4,0.13,16.14
2010-11-03,32.54,31.88,32.65,31.74,10832,34729954.87,2.8,-1.97,-0.64,6.77
