日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-05-18,53.52,64.22,64.22,53.52,3066,19627744.0,23.99,43.99,19.62,1.3
2021-05-19,70.64,70.64,70.64,70.64,663,4684350.0,0.0,10.0,6.42,0.28
2021-05-20,77.7,77.7,77.7,77.7,684,5311882.0,0.0,9.99,7.06,0.29
2021-05-21,85.47,85.47,85.47,85.47,1701,14535626.0,0.0,10.0,7.77,0.72
2021-05-24,94.02,94.02,94.02,94.02,2239,21049385.0,0.0,10.0,8.55,0.95
2021-05-25,103.42,103.42,103.42,103.42,46017,475908944.0,0.0,10.0,9.4,19.51
2021-05-26,110.99,113.76,113.76,108.6,58750,657008368.0,4.99,10.0,10.34,24.91
2021-05-27,111.8,102.38,115.8,102.38,147896,1605949520.0,11.8,-10.0,-11.38,62.71
2021-05-28,98.0,99.2,101.58,92.2,128737,1238508608.0,9.16,-3.11,-3.18,54.59
2021-05-31,92.68,89.28,93.66,89.28,91268,832342096.0,4.42,-10.0,-9.92,38.7
2021-06-01,90.79,90.88,92.6,88.01,67604,612357728.0,5.14,1.79,1.6,28.67
2021-06-02,89.0,84.54,92.8,84.54,73849,655595968.0,9.09,-6.98,-6.34,31.31
2021-06-03,83.0,81.05,83.8,80.51,55538,452665488.0,3.89,-4.13,-3.49,23.55
2021-06-04,80.52,80.99,81.63,79.57,31645,255610082.0,2.54,-0.07,-0.06,13.42
2021-06-07,82.0,79.4,82.29,78.88,37412,300835008.0,4.21,-1.96,-1.59,15.86
2021-06-08,79.04,80.25,81.75,77.81,35519,283289328.0,4.96,1.07,0.85,15.06
2021-06-09,79.1,76.03,79.44,75.91,39213,303070784.0,4.4,-5.26,-4.22,16.63
2021-06-10,75.44,75.7,76.95,75.11,29474,223743300.0,2.42,-0.43,-0.33,12.5
2021-06-11,75.7,72.38,75.9,72.34,32989,242986246.0,4.7,-4.39,-3.32,13.99
2021-06-15,72.8,69.34,72.96,69.01,29079,204501620.0,5.46,-4.2,-3.04,12.33
2021-06-16,69.44,69.78,70.5,68.51,22955,159803321.0,2.87,0.63,0.44,9.73
2021-06-17,69.88,70.88,71.55,69.26,24294,171734250.0,3.28,1.58,1.1,10.3
2021-06-18,70.17,69.63,70.5,68.61,21793,151331632.0,2.67,-1.76,-1.25,9.24
2021-06-21,69.64,72.99,74.09,69.64,47601,344820960.0,6.39,4.83,3.36,20.18
