日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-03-20,8.0,8.0,8.0,8.0,290,232000.0,0.0,0.0,0.0,0.26
2018-03-21,8.6,8.6,8.6,8.6,210,180600.0,0.0,7.5,0.6,0.19
2018-06-27,8.16,8.16,8.16,8.16,10,8160.0,0.0,-5.12,-0.44,0.01
2020-01-07,10.0,10.0,10.0,10.0,6,6000.0,0.0,22.55,1.84,0.01
2020-01-22,13.77,13.77,13.77,13.77,10,13770.0,0.0,37.7,3.77,0.01
2020-04-01,14.8,14.8,14.8,14.8,2,2960.0,0.0,7.48,1.03,0.0
2020-04-21,20.0,20.0,20.0,20.0,10,20000.0,0.0,35.14,5.2,0.01
2020-04-24,10.0,15.0,15.0,10.0,10,10532.0,25.0,-25.0,-5.0,0.01
2020-04-27,15.8,15.9,15.9,15.8,2,3170.0,0.67,6.0,0.9,0.0
2020-04-29,19.5,19.5,19.5,19.5,2,3900.0,0.0,22.64,3.6,0.0
2020-06-12,12.36,12.36,12.36,12.36,2,2472.0,0.0,-36.62,-7.14,0.0
2020-06-15,14.01,14.01,14.01,14.01,0,14.0,0.0,13.35,1.65,0.0
2020-06-16,18.8,18.8,18.8,18.8,2,3760.0,0.0,34.19,4.79,0.0
2020-06-17,18.8,18.8,18.8,18.8,2,3741.0,0.0,0.0,0.0,0.0
2020-06-24,18.8,18.8,18.8,18.8,2,3741.0,0.0,0.0,0.0,0.0
2020-07-10,19.0,19.0,19.0,19.0,3,5700.0,0.0,1.06,0.2,0.0
2020-08-21,25.0,25.0,25.0,25.0,2,5000.0,0.0,31.58,6.0,0.0
2021-11-15,30.55,37.8,51.7,30.55,70467,280692688.0,132.19,136.25,21.8,63.71
2021-11-16,34.1,39.45,42.0,33.44,35196,137681850.0,22.65,4.37,1.65,31.82
2021-11-17,37.6,34.3,39.83,33.58,21699,77291009.0,15.84,-13.05,-5.15,19.62
2021-11-18,34.0,31.8,34.88,31.0,16101,52269967.0,11.31,-7.29,-2.5,14.56
2021-11-19,32.1,30.6,32.28,30.11,8757,26884272.0,6.82,-3.77,-1.2,7.92
2021-11-22,30.88,32.1,32.3,30.35,9202,28896263.0,6.37,4.9,1.5,8.32
2021-11-23,32.6,33.69,34.88,31.99,12804,42843524.0,9.0,4.95,1.59,11.58
2021-11-24,33.2,32.32,33.44,32.22,8399,27286501.0,3.62,-4.07,-1.37,7.59
2021-11-25,32.24,32.14,33.3,31.68,5707,18616579.0,5.01,-0.56,-0.18,5.16
2021-11-26,32.14,31.84,32.79,31.6,4763,15256638.0,3.7,-0.93,-0.3,4.31
2021-11-29,31.0,30.6,31.84,30.48,6708,20622915.0,4.27,-3.89,-1.24,6.06
2021-11-30,31.0,29.41,31.0,29.29,6025,18014518.0,5.59,-3.89,-1.19,5.45
2021-12-01,29.38,28.58,29.7,28.0,4413,12624712.0,5.78,-2.82,-0.83,3.99
2021-12-02,28.58,29.48,30.21,28.33,5842,17398709.0,6.58,3.15,0.9,5.28
2021-12-03,29.26,28.53,29.26,28.23,3237,9240889.0,3.49,-3.22,-0.95,2.93
2021-12-06,28.28,27.72,28.98,27.55,3049,8553507.0,5.01,-2.84,-0.81,2.76
2021-12-07,28.01,27.86,28.43,27.62,2057,5769423.0,2.92,0.51,0.14,1.86
2021-12-08,27.81,27.9,28.09,27.6,1569,4356678.0,1.76,0.14,0.04,1.42
2021-12-09,27.77,27.46,28.0,27.35,2942,8123431.0,2.33,-1.58,-0.44,2.66
2021-12-10,27.45,27.03,27.46,27.02,3278,8877641.0,1.6,-1.57,-0.43,2.96
2021-12-13,27.04,27.55,27.7,27.0,2794,7651809.0,2.59,1.92,0.52,2.53
2021-12-14,27.72,28.09,28.56,27.39,4466,12568196.0,4.25,1.96,0.54,4.04
2021-12-15,28.38,27.5,28.4,27.5,2345,6497022.0,3.2,-2.1,-0.59,2.12
2021-12-16,27.5,27.4,27.81,27.25,1116,3058499.0,2.04,-0.36,-0.1,1.01
