,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
20,2010-03-17,19.98,20.14,20.18,19.68,24398,48780520.91,2.51,0.95,0.19,11.09
21,2010-03-18,20.05,20.44,20.53,20.05,29004,59020069.15,2.38,1.49,0.3,13.18
22,2010-03-19,20.44,20.39,20.6,20.28,19546,39891734.98,1.57,-0.24,-0.05,8.88
23,2010-03-22,20.39,19.95,20.48,19.88,25373,50788405.12,2.94,-2.16,-0.44,11.53
24,2010-03-23,19.95,19.96,20.15,19.9,16482,32958886.57,1.25,0.05,0.01,7.49
25,2010-03-24,20.05,20.5,20.86,19.96,42037,86127621.73,4.51,2.71,0.54,19.11
26,2010-03-25,20.55,21.67,22.32,20.33,59234,126946502.84,9.71,5.71,1.17,26.92
27,2010-03-26,21.22,21.8,22.1,20.9,34191,73727254.62,5.54,0.6,0.13,15.54
28,2010-03-29,21.88,21.95,22.1,21.32,29063,63118680.03,3.58,0.69,0.15,13.21
29,2010-03-30,22.0,24.15,24.15,21.82,56497,132676029.66,10.62,10.02,2.2,25.68
30,2010-04-01,24.66,24.19,24.95,23.42,67600,163148058.93,6.34,0.17,0.04,30.73
31,2010-04-02,23.95,23.54,23.95,23.37,36193,85320590.04,2.4,-2.69,-0.65,16.45
32,2010-04-06,23.52,24.0,24.18,23.52,26099,62323380.46,2.8,1.95,0.46,11.86
33,2010-04-07,23.85,24.67,24.88,23.65,32148,77998433.04,5.13,2.79,0.67,14.61
34,2010-04-08,24.66,23.66,24.66,23.66,31858,77173002.93,4.05,-4.09,-1.01,14.48
35,2010-04-09,23.65,24.04,24.28,23.46,19898,47444636.71,3.47,1.61,0.38,9.04
36,2010-04-12,24.3,24.77,24.8,24.15,33016,80999055.23,2.7,3.04,0.73,15.01
37,2010-04-13,24.7,23.31,25.49,22.5,45124,108024930.93,12.07,-5.89,-1.46,20.51
38,2010-04-14,23.0,23.38,23.43,22.67,15714,36442413.89,3.26,0.3,0.07,7.14
39,2010-04-15,23.2,22.99,24.1,22.76,18909,44390136.83,5.73,-1.67,-0.39,8.59
40,2010-04-16,22.78,23.01,23.49,22.55,11477,26486260.29,4.09,0.09,0.02,5.22
41,2010-04-19,22.89,23.3,23.56,22.66,21708,50576443.82,3.91,1.26,0.29,9.87
42,2010-04-20,23.1,23.39,23.41,22.6,16848,38725642.81,3.48,0.39,0.09,7.66
43,2010-04-21,23.2,24.33,24.44,23.12,31190,74675820.23,5.64,4.02,0.94,14.18
44,2010-04-22,24.05,24.19,24.67,23.85,24147,58533469.16,3.37,-0.58,-0.14,10.98
45,2010-04-23,24.05,24.91,25.02,24.05,31384,77090405.71,4.01,2.98,0.72,14.27
46,2010-04-26,24.93,24.6,25.31,24.51,25410,63275622.29,3.21,-1.24,-0.31,11.55
47,2010-04-27,24.25,22.99,24.42,22.65,24527,57056976.04,7.2,-6.54,-1.61,11.15
48,2010-04-28,22.55,21.23,22.88,21.09,24385,53125892.01,7.79,-7.66,-1.76,11.08
49,2010-04-29,21.71,21.06,22.03,21.06,17980,38842079.53,4.57,-0.8,-0.17,8.17
50,2010-04-30,20.89,20.35,21.25,20.02,15180,31143596.59,5.84,-3.37,-0.71,6.9
51,2010-05-04,19.99,20.6,20.8,19.62,8976,18430083.08,5.8,1.23,0.25,4.08
52,2010-05-05,20.22,21.5,21.64,20.2,12408,26249655.29,6.99,4.37,0.9,5.64
53,2010-05-06,21.38,20.66,21.68,20.66,15736,33328998.25,4.74,-3.91,-0.84,7.15
54,2010-05-07,20.3,21.0,21.56,20.05,12877,27193951.38,7.31,1.65,0.34,5.85
55,2010-05-10,21.0,18.9,21.0,18.9,44324,84654076.38,10.0,-10.0,-2.1,16.12
56,2010-05-11,19.18,19.09,19.36,18.61,29632,56233480.49,3.97,1.01,0.19,10.78
57,2010-05-12,18.98,18.13,19.32,17.65,22512,41438159.11,8.75,-5.03,-0.96,8.19
58,2010-05-13,18.31,18.69,18.78,18.08,28455,52222561.63,3.86,3.09,0.56,10.35
59,2010-05-14,18.35,18.34,18.59,18.2,19633,36119615.32,2.09,-1.87,-0.35,7.14
60,2010-05-17,18.34,16.78,18.34,16.7,20636,36105975.07,8.94,-8.51,-1.56,7.5
61,2010-05-18,16.77,17.05,17.3,16.39,18182,30682629.0,5.42,1.61,0.27,6.61
62,2010-05-19,16.95,17.31,17.5,16.87,18209,31397806.04,3.7,1.52,0.26,6.62
63,2010-05-20,17.19,17.01,17.57,16.91,14439,24940042.13,3.81,-1.73,-0.3,5.25
64,2010-05-21,16.5,17.4,17.43,16.26,16994,28827201.14,6.88,2.29,0.39,6.18
65,2010-05-24,18.0,18.16,18.3,17.53,26443,47691991.87,4.43,4.37,0.76,9.62
66,2010-05-25,18.05,18.05,18.49,17.83,24296,43914905.91,3.63,-0.61,-0.11,8.83
67,2010-05-26,17.99,18.16,18.38,17.96,16649,30222405.98,2.33,0.61,0.11,6.05
68,2010-05-27,18.16,18.78,18.85,18.0,29061,53730201.14,4.68,3.41,0.62,10.57
69,2010-05-28,18.95,18.55,18.98,18.38,23525,43813043.97,3.19,-1.22,-0.23,8.55
70,2010-05-31,18.45,17.6,18.66,17.58,20150,36549324.41,5.82,-5.12,-0.95,7.33
71,2010-06-01,17.48,17.08,17.69,16.47,16613,28366604.59,6.93,-2.95,-0.52,6.04
72,2010-06-02,16.95,17.35,17.4,16.52,12952,21933238.34,5.15,1.58,0.27,4.71
73,2010-06-03,17.35,17.1,17.58,17.1,15192,26440391.99,2.77,-1.44,-0.25,5.52
74,2010-06-04,16.95,17.35,17.41,16.83,10290,17665381.82,3.39,1.46,0.25,3.74
75,2010-06-07,17.25,18.09,18.25,17.0,27438,48957623.07,7.2,4.27,0.74,9.98
76,2010-06-08,18.09,18.2,18.44,17.89,21347,38854427.42,3.04,0.61,0.11,7.76
77,2010-06-09,18.22,18.46,18.46,18.07,18795,34447191.18,2.14,1.43,0.26,6.83
78,2010-06-10,18.57,18.57,18.83,18.42,20957,39021007.23,2.22,0.6,0.11,7.62
79,2010-06-11,18.62,18.56,18.72,18.28,18510,34202529.71,2.37,-0.05,-0.01,6.73
80,2010-06-17,18.6,18.01,18.75,18.0,15144,27858197.32,4.04,-2.96,-0.55,5.51
81,2010-06-18,18.0,17.14,18.09,17.01,13932,24444392.51,6.0,-4.83,-0.87,5.07
82,2010-06-21,17.13,17.59,17.62,16.8,10993,19081794.43,4.78,2.63,0.45,4.0
83,2010-06-22,17.57,17.64,17.83,17.5,9479,16755258.52,1.88,0.28,0.05,3.45
84,2010-06-24,17.64,17.58,17.79,17.41,8693,15312548.3,2.15,-0.34,-0.06,3.16
85,2010-06-25,17.37,17.2,17.65,17.12,6808,11772494.41,3.01,-2.16,-0.38,2.48
86,2010-06-28,17.04,17.28,17.48,17.04,5841,10094315.34,2.56,0.47,0.08,2.12
87,2010-06-29,17.27,16.33,17.37,16.33,12662,21124365.99,6.02,-5.5,-0.95,4.6
88,2010-06-30,16.26,16.06,16.26,15.81,6966,11152051.68,2.76,-1.65,-0.27,2.53
89,2010-07-01,16.02,16.07,16.4,15.92,5154,8311081.99,2.99,0.06,0.01,1.87
90,2010-07-02,16.08,15.92,16.16,15.33,7112,11242160.47,5.16,-0.93,-0.15,2.59
91,2010-07-05,15.8,16.4,16.7,15.55,14806,24010798.67,7.22,3.02,0.48,5.38
92,2010-07-06,16.34,16.64,16.67,16.18,10880,17986996.15,2.99,1.46,0.24,3.96
93,2010-07-07,16.65,16.65,16.75,16.35,7081,11701578.3,2.4,0.06,0.01,2.57
94,2010-07-08,16.65,16.5,16.85,16.36,7164,11885973.66,2.94,-0.9,-0.15,2.61
95,2010-07-09,17.0,17.72,18.1,16.9,36102,63731321.45,7.27,7.39,1.22,13.13
96,2010-07-12,17.42,17.74,17.92,17.21,19146,33840544.46,4.01,0.11,0.02,6.96
97,2010-07-13,17.73,18.27,18.45,17.4,33988,61234282.19,5.92,2.99,0.53,12.36
98,2010-07-14,18.34,18.24,18.42,17.97,24879,45271139.66,2.46,-0.16,-0.03,9.05
99,2010-07-15,18.0,17.29,18.27,17.29,19709,34979826.72,5.37,-5.21,-0.95,7.17
100,2010-07-16,17.08,17.13,17.27,16.68,12490,21213121.18,3.41,-0.93,-0.16,4.54
101,2010-07-19,16.8,17.9,17.9,16.72,15620,27350839.56,6.89,4.5,0.77,5.68
102,2010-07-20,17.85,18.38,18.39,17.8,26020,47211969.32,3.3,2.68,0.48,9.46
103,2010-07-21,18.38,18.62,18.74,18.13,26467,49006661.89,3.32,1.31,0.24,9.62
104,2010-07-22,18.62,19.36,19.56,18.38,33531,63903388.41,6.34,3.97,0.74,12.19
105,2010-07-23,19.32,19.55,19.55,19.02,26923,51957476.45,2.74,0.98,0.19,9.79
106,2010-07-26,19.64,19.46,19.74,19.3,20650,40199668.0,2.25,-0.46,-0.09,7.51
107,2010-07-27,19.47,20.41,20.46,19.15,31698,63299457.54,6.73,4.88,0.95,11.53
108,2010-07-28,20.35,21.12,21.37,20.03,25401,52926003.52,6.57,3.48,0.71,9.24
109,2010-07-29,20.98,20.87,21.38,20.8,22256,46834378.06,2.75,-1.18,-0.25,8.09
110,2010-07-30,20.88,20.68,21.04,20.5,14809,30719301.95,2.59,-0.91,-0.19,5.39
111,2010-08-02,20.71,20.81,20.88,20.3,22090,45611153.44,2.8,0.63,0.13,8.03
112,2010-08-03,20.88,20.2,20.88,20.2,18144,37063123.41,3.27,-2.93,-0.61,6.6
113,2010-08-04,20.19,20.26,20.48,19.74,14618,29317475.43,3.66,0.3,0.06,5.32
114,2010-08-05,20.25,21.51,22.16,20.08,34286,72578922.9,10.27,6.17,1.25,12.47
115,2010-08-06,21.22,21.6,21.7,21.0,17680,37979738.28,3.25,0.42,0.09,6.43
116,2010-08-09,21.6,21.65,21.99,21.23,14353,31031156.17,3.52,0.23,0.05,5.22
117,2010-08-10,21.8,21.18,22.5,21.11,24695,53959816.34,6.42,-2.17,-0.47,8.98
118,2010-08-11,21.05,22.36,22.48,21.05,30616,67121543.75,6.75,5.57,1.18,11.13
119,2010-08-12,22.1,21.99,22.45,21.88,19524,43178701.81,2.55,-1.65,-0.37,7.1
120,2010-08-13,21.82,22.04,22.18,21.3,12182,26488460.88,4.0,0.23,0.05,4.43
121,2010-08-16,22.04,22.06,22.42,21.93,16638,36887600.77,2.22,0.09,0.02,6.05
122,2010-08-17,22.02,21.65,22.15,21.52,21131,45937182.99,2.86,-1.86,-0.41,7.68
123,2010-08-18,21.69,21.41,21.8,21.11,18979,40666556.19,3.19,-1.11,-0.24,6.9
124,2010-08-19,21.44,22.19,22.36,21.25,22127,48629990.6,5.18,3.64,0.78,8.05
125,2010-08-20,22.17,21.74,22.17,21.4,13602,29430023.04,3.47,-2.03,-0.45,4.95
126,2010-08-23,21.6,21.68,21.69,21.3,11119,23892162.68,1.79,-0.28,-0.06,4.04
127,2010-08-24,21.59,22.49,22.96,21.3,22318,49833493.0,7.66,3.74,0.81,8.12
128,2010-08-25,22.5,21.59,22.77,21.58,12187,26773401.75,5.29,-4.0,-0.9,4.43
129,2010-08-26,21.6,21.5,21.78,21.3,7943,17090426.61,2.22,-0.42,-0.09,2.89
130,2010-08-27,21.5,21.93,22.05,21.43,8107,17693680.59,2.88,2.0,0.43,2.95
131,2010-08-30,21.97,22.28,22.3,21.86,9332,20684725.53,2.01,1.6,0.35,3.39
132,2010-08-31,22.0,22.53,22.55,21.97,12170,27115705.66,2.6,1.12,0.25,4.43
133,2010-09-01,22.7,22.03,22.87,21.75,14541,32366094.33,4.97,-2.22,-0.5,5.29
134,2010-09-02,22.04,22.16,22.63,22.04,11745,26227165.79,2.68,0.59,0.13,4.27
135,2010-09-03,22.15,22.21,22.57,22.1,11806,26327055.24,2.12,0.23,0.05,4.29
136,2010-09-06,22.3,22.21,22.87,22.15,15525,34928662.97,3.24,0.0,0.0,5.65
137,2010-09-07,22.21,21.6,22.3,21.3,17760,38371804.92,4.5,-2.75,-0.61,6.46
138,2010-09-08,21.5,21.6,21.65,21.32,8029,17227513.35,1.53,0.0,0.0,2.92
139,2010-09-09,21.75,20.84,21.76,20.5,12486,26538034.61,5.83,-3.52,-0.76,4.54
140,2010-09-10,20.84,21.26,21.42,20.84,7470,15815903.05,2.78,2.02,0.42,2.72
141,2010-09-13,21.19,21.43,21.49,21.19,7839,16750769.68,1.41,0.8,0.17,2.85
142,2010-09-14,22.39,21.68,22.39,21.52,10625,23259565.09,4.06,1.17,0.25,3.86
143,2010-09-15,21.58,20.92,21.65,20.9,8425,17925122.88,3.46,-3.51,-0.76,3.06
144,2010-09-16,20.79,20.28,21.12,19.97,7479,15291848.8,5.5,-3.06,-0.64,2.72
145,2010-09-17,20.28,20.22,20.44,20.16,4760,9635499.43,1.38,-0.3,-0.06,1.73
146,2010-09-20,20.22,20.38,20.53,19.8,4094,8321546.2,3.61,0.79,0.16,1.49
147,2010-09-21,20.4,20.33,20.45,20.14,2104,4261839.17,1.52,-0.25,-0.05,0.77
148,2010-09-27,20.33,20.82,20.96,20.33,5983,12407876.08,3.1,2.41,0.49,2.18
149,2010-09-28,20.82,21.02,21.02,20.7,4098,8545149.53,1.54,0.96,0.2,1.49
150,2010-09-29,21.02,20.47,21.06,20.47,3112,6459487.73,2.81,-2.62,-0.55,1.13
151,2010-09-30,20.27,20.5,20.74,20.1,3170,6508870.07,3.13,0.15,0.03,1.15
152,2010-10-08,20.66,20.95,21.07,20.66,6019,12547355.63,2.0,2.2,0.45,2.19
153,2010-10-11,20.95,20.83,21.07,20.73,6837,14266656.91,1.62,-0.57,-0.12,2.49
154,2010-10-12,20.73,20.6,20.98,20.29,9091,18695362.44,3.31,-1.1,-0.23,3.31
155,2010-10-13,20.5,20.42,20.56,20.13,6820,13831055.61,2.09,-0.87,-0.18,2.48
156,2010-10-14,20.42,19.59,20.48,19.58,7780,15529994.29,4.41,-4.06,-0.83,2.83
157,2010-10-15,19.35,18.66,19.49,18.55,16620,31441727.23,4.8,-4.75,-0.93,6.04
158,2010-10-18,18.6,18.87,19.0,18.01,8923,16503101.04,5.31,1.13,0.21,3.24
159,2010-10-19,18.88,19.38,19.44,18.49,7692,14785822.99,5.03,2.7,0.51,2.8
160,2010-10-20,19.09,19.19,19.75,18.9,6106,11817824.87,4.39,-0.98,-0.19,2.22
161,2010-10-21,19.19,19.95,19.95,19.19,10391,20468707.39,3.96,3.96,0.76,3.78
162,2010-10-22,19.98,20.11,20.38,19.74,9006,18120300.03,3.21,0.8,0.16,3.28
163,2010-10-25,20.11,20.47,20.6,20.1,8535,17434280.76,2.49,1.79,0.36,3.1
164,2010-10-26,20.5,20.2,20.6,20.02,9971,20184748.77,2.83,-1.32,-0.27,3.63
165,2010-10-27,20.35,19.9,20.4,19.85,7352,14809923.97,2.72,-1.49,-0.3,2.67
166,2010-10-28,19.9,20.58,20.68,19.7,15014,30476401.67,4.92,3.42,0.68,5.46
167,2010-10-29,20.65,20.49,21.1,20.35,14304,29796675.03,3.64,-0.44,-0.09,5.2
168,2010-11-01,20.45,21.19,21.27,20.35,14236,29708744.42,4.49,3.42,0.7,5.18
169,2010-11-02,21.39,21.3,21.45,21.03,12710,27064164.21,1.98,0.52,0.11,4.62
170,2010-11-03,21.18,21.41,21.47,20.91,12935,27518516.31,2.63,0.52,0.11,4.7
171,2010-11-04,21.39,21.6,21.68,21.15,12248,26305975.92,2.48,0.89,0.19,4.45
172,2010-11-05,21.5,21.28,21.76,21.14,11310,24067604.21,2.87,-1.48,-0.32,4.11
173,2010-11-08,21.33,21.78,21.87,21.22,19884,42948287.23,3.05,2.35,0.5,7.23
174,2010-11-09,21.81,21.61,21.9,21.38,9505,20468088.97,2.39,-0.78,-0.17,3.46
175,2010-11-10,21.55,22.07,22.19,21.3,22079,48204623.17,4.12,2.13,0.46,8.03
176,2010-11-11,22.65,22.7,24.1,22.6,41014,94491567.19,6.8,2.85,0.63,14.91
177,2010-11-12,22.2,20.7,23.0,20.63,18497,40161359.58,10.44,-8.81,-2.0,6.73
178,2010-11-15,20.74,22.0,22.14,20.68,12466,26827909.91,7.05,6.28,1.3,4.53
179,2010-11-16,22.0,22.25,22.8,22.0,21137,47097733.12,3.64,1.14,0.25,7.69
180,2010-11-17,22.19,20.67,22.19,20.5,12220,26225150.1,7.6,-7.1,-1.58,4.44
181,2010-11-18,20.8,21.31,21.4,20.8,6616,13983194.22,2.9,3.1,0.64,2.41
182,2010-11-19,21.28,21.62,21.71,21.11,9034,19328643.26,2.82,1.45,0.31,3.29
183,2010-11-22,21.55,22.02,22.62,21.39,11689,25916682.52,5.69,1.85,0.4,4.25
184,2010-11-23,21.81,22.16,22.24,21.0,8852,19154239.74,5.63,0.64,0.14,3.22
185,2010-11-24,21.84,22.71,22.86,21.27,16207,36620239.28,7.18,2.48,0.55,5.89
186,2010-11-25,22.62,22.52,22.83,22.28,10032,22587168.0,2.42,-0.84,-0.19,3.65
187,2010-11-26,22.45,22.85,22.9,22.18,14412,32550637.92,3.2,1.47,0.33,5.24
188,2010-11-29,22.85,22.39,22.9,22.36,9962,22603216.83,2.36,-2.01,-0.46,3.62
189,2010-11-30,22.39,22.16,22.46,21.41,10484,23017965.78,4.69,-1.03,-0.23,3.81
190,2010-12-01,22.2,22.43,22.46,21.73,6834,15181333.0,3.29,1.22,0.27,2.48
191,2010-12-02,22.44,22.93,23.5,22.44,18671,42982505.05,4.73,2.23,0.5,6.79
192,2010-12-03,22.78,23.31,23.38,22.7,18596,42992114.16,2.97,1.66,0.38,6.76
193,2010-12-06,23.26,23.04,23.65,22.5,9928,22764536.11,4.93,-1.16,-0.27,3.61
194,2010-12-07,22.63,23.4,23.47,22.35,14549,33541380.42,4.86,1.56,0.36,5.29
195,2010-12-08,23.39,22.81,23.78,22.78,15926,36951318.23,4.27,-2.52,-0.59,5.79
196,2010-12-09,22.71,22.42,22.78,22.36,7119,16025438.82,1.84,-1.71,-0.39,2.59
197,2010-12-10,22.3,22.41,22.69,22.1,4012,8985416.75,2.63,-0.04,-0.01,1.46
198,2010-12-13,22.8,22.82,23.05,22.51,7734,17665503.41,2.41,1.83,0.41,2.81
199,2010-12-14,22.93,23.03,23.07,22.54,9682,22065284.97,2.32,0.92,0.21,3.52
200,2010-12-15,23.05,23.26,23.38,23.05,11633,26972471.4,1.43,1.0,0.23,4.23
201,2010-12-16,23.49,23.0,23.73,23.0,10221,23828033.22,3.14,-1.12,-0.26,3.72
202,2010-12-17,22.92,23.2,23.2,22.3,6636,15224224.9,3.91,0.87,0.2,2.41
203,2010-12-20,23.2,22.64,23.27,22.0,6656,15098398.34,5.47,-2.41,-0.56,2.42
204,2010-12-21,22.6,22.54,22.75,22.2,4923,11085994.36,2.43,-0.44,-0.1,1.79
205,2010-12-22,22.51,22.0,22.73,22.0,5865,13043317.82,3.24,-2.4,-0.54,2.13
206,2010-12-23,21.88,21.81,22.14,21.75,3542,7779357.78,1.77,-0.86,-0.19,1.29
207,2010-12-24,21.61,21.42,21.91,21.32,2979,6432515.4,2.71,-1.79,-0.39,1.08
208,2010-12-27,21.45,20.69,21.75,20.68,4088,8718089.05,5.0,-3.41,-0.73,1.49
209,2010-12-28,20.51,20.41,20.7,20.21,2708,5540644.41,2.37,-1.35,-0.28,0.98
210,2010-12-29,20.66,20.71,20.71,20.4,1921,3954691.16,1.52,1.47,0.3,0.7
211,2010-12-30,20.75,20.64,20.84,20.5,2290,4735413.25,1.64,-0.34,-0.07,0.83
212,2010-12-31,20.84,21.01,21.15,20.64,2580,5384081.92,2.47,1.79,0.37,0.94
213,2011-01-04,21.3,21.35,21.4,21.05,2960,6281683.45,1.67,1.62,0.34,1.08
214,2011-01-05,21.17,21.81,21.99,21.17,8809,19163612.71,3.84,2.15,0.46,3.2
215,2011-01-06,22.23,21.8,22.3,21.53,5194,11377300.24,3.53,-0.05,-0.01,1.89
216,2011-01-07,21.8,21.46,22.09,21.25,3523,7628144.0,3.85,-1.56,-0.34,1.28
217,2011-01-10,21.26,20.39,21.48,20.01,3030,6326020.46,6.85,-4.99,-1.07,1.1
218,2011-01-11,20.39,20.5,20.56,20.18,1459,2963527.26,1.86,0.54,0.11,0.53
219,2011-01-12,20.5,20.61,20.7,20.31,1399,2865112.6,1.9,0.54,0.11,0.51
220,2011-01-13,20.55,20.5,20.69,20.12,1509,3096165.01,2.77,-0.53,-0.11,0.55
221,2011-01-14,20.38,19.9,20.4,19.82,2520,5052906.0,2.83,-2.93,-0.6,0.92
222,2011-01-17,19.9,19.12,19.9,19.05,2185,4222948.0,4.27,-3.92,-0.78,0.79
223,2011-01-18,19.1,18.95,19.11,18.89,1938,3675779.2,1.15,-0.89,-0.17,0.7
224,2011-01-19,18.68,19.46,19.5,18.68,2478,4778234.04,4.33,2.69,0.51,0.9
225,2011-01-20,19.5,18.9,19.52,18.6,1592,3016078.02,4.73,-2.88,-0.56,0.58
226,2011-01-21,18.9,18.95,19.18,18.58,1852,3517478.65,3.17,0.26,0.05,0.67
227,2011-01-24,19.48,18.68,19.48,18.68,1601,3026020.0,4.22,-1.42,-0.27,0.58
228,2011-01-25,18.52,18.2,18.7,18.03,2472,4523347.47,3.59,-2.57,-0.48,0.9
229,2011-01-26,18.49,18.43,18.95,18.36,1397,2582563.41,3.24,1.26,0.23,0.51
230,2011-01-27,18.43,18.66,18.66,18.18,4437,8199168.64,2.6,1.25,0.23,1.61
231,2011-01-28,18.53,19.4,19.9,18.5,5490,10457197.3,7.5,3.97,0.74,2.0
232,2011-01-31,19.12,19.01,19.39,18.73,5281,10033537.27,3.4,-2.01,-0.39,1.92
233,2011-02-01,20.91,19.5,20.91,19.45,5837,11687506.4,7.68,2.58,0.49,2.12
234,2011-02-09,19.19,19.67,19.96,18.91,4825,9435734.86,5.38,0.87,0.17,1.75
235,2011-02-10,19.67,19.83,19.83,19.34,3946,7761121.4,2.49,0.81,0.16,1.44
236,2011-02-11,19.6,19.91,20.12,19.6,3242,6460459.58,2.62,0.4,0.08,1.18
237,2011-02-14,20.01,19.95,20.18,19.8,10220,20352633.68,1.91,0.2,0.04,3.72
238,2011-02-15,19.95,21.46,21.5,19.75,17717,36439926.75,8.77,7.57,1.51,6.44
239,2011-02-16,21.13,21.56,22.55,20.95,36711,79703797.44,7.46,0.47,0.1,13.35
240,2011-02-17,21.21,21.16,21.35,20.88,14595,30783182.2,2.18,-1.86,-0.4,5.31
241,2011-02-18,21.17,20.54,21.17,20.45,8657,17860537.17,3.4,-2.93,-0.62,3.15
242,2011-02-21,20.21,20.57,20.76,20.21,5457,11246437.62,2.68,0.15,0.03,1.98
243,2011-02-22,20.6,19.9,20.8,19.86,5930,12043729.44,4.57,-3.26,-0.67,2.16
244,2011-02-23,19.85,20.08,20.2,19.85,3799,7623551.74,1.76,0.9,0.18,1.38
245,2011-02-24,19.92,20.33,20.33,19.91,3195,6455188.73,2.09,1.25,0.25,1.16
246,2011-02-25,20.35,20.16,20.4,20.12,3720,7515239.61,1.38,-0.84,-0.17,1.35
247,2011-02-28,19.88,20.23,20.33,19.71,5795,11573675.98,3.08,0.35,0.07,2.11
248,2011-03-01,20.25,20.4,20.4,20.15,5849,11853155.95,1.24,0.84,0.17,2.13
249,2011-03-02,20.38,20.25,20.59,20.09,5498,11136861.66,2.45,-0.74,-0.15,2.0
250,2011-03-03,20.26,19.75,20.45,19.7,6725,13480643.89,3.7,-2.47,-0.5,2.45
251,2011-03-04,19.73,19.77,19.78,19.5,4417,8666870.05,1.42,0.1,0.02,1.61
252,2011-03-07,19.77,21.5,21.56,19.76,26339,54839487.52,9.1,8.75,1.73,9.58
253,2011-03-08,21.1,21.12,21.67,20.88,33017,70514544.47,3.67,-1.77,-0.38,12.01
254,2011-03-09,21.0,20.9,21.18,20.71,11467,23966620.89,2.23,-1.04,-0.22,4.17
255,2011-03-10,20.99,20.51,20.99,20.45,7279,15005392.97,2.58,-1.87,-0.39,2.65
256,2011-03-11,20.26,20.48,20.58,20.26,6173,12604638.28,1.56,-0.15,-0.03,2.24
257,2011-03-14,20.15,20.88,21.1,20.15,8191,17075478.45,4.64,1.95,0.4,2.98
258,2011-03-15,20.72,20.48,20.99,20.15,6672,13572480.3,4.02,-1.92,-0.4,2.43
259,2011-03-16,20.25,20.8,20.8,20.25,4734,9788211.02,2.69,1.56,0.32,1.72
260,2011-03-17,20.7,20.49,20.75,20.47,4233,8705393.46,1.35,-1.49,-0.31,1.54
261,2011-03-18,20.68,20.9,20.99,20.65,7459,15571406.49,1.66,2.0,0.41,2.71
262,2011-03-21,20.87,21.2,21.39,20.8,17192,36404716.23,2.82,1.44,0.3,6.25
263,2011-03-22,21.26,21.13,21.39,20.91,11186,23639879.08,2.26,-0.33,-0.07,4.07
264,2011-03-23,21.13,21.17,21.2,21.0,9769,20622766.24,0.95,0.19,0.04,3.55
265,2011-03-24,21.18,20.79,21.2,20.75,10529,22040452.0,2.13,-1.79,-0.38,3.83
266,2011-03-25,20.7,21.51,21.65,20.7,34109,72480354.96,4.57,3.46,0.72,12.4
267,2011-03-28,21.41,21.23,21.54,21.0,24706,52634814.33,2.51,-1.3,-0.28,8.98
268,2011-03-29,21.12,20.29,21.34,20.28,15759,32607668.52,4.99,-4.43,-0.94,5.73
269,2011-03-30,20.29,19.92,20.57,19.72,8953,17846771.82,4.19,-1.82,-0.37,3.26
270,2011-03-31,20.08,20.16,20.28,19.92,5430,10913290.94,1.81,1.2,0.24,1.97
271,2011-04-01,20.22,20.25,20.48,19.92,4014,8098647.1,2.78,0.45,0.09,1.46
272,2011-04-06,20.2,20.07,20.42,20.02,4452,8971299.62,1.98,-0.89,-0.18,1.62
