日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-11-23,27.8,33.36,33.36,27.8,3485,11619533.0,24.0,43.98,10.19,0.84
2020-11-24,36.7,36.7,36.7,36.7,1172,4302781.0,0.0,10.01,3.34,0.28
2020-11-25,40.37,40.37,40.37,37.02,228063,902516448.0,9.13,10.0,3.67,54.95
2020-11-26,38.99,44.41,44.41,37.34,155919,660560256.0,17.51,10.01,4.04,37.57
2020-11-27,46.0,41.1,47.58,40.58,225966,988062608.0,15.76,-7.45,-3.31,54.45
2020-11-30,40.0,39.12,40.99,38.27,151834,595497040.0,6.62,-4.82,-1.98,36.59
2020-12-01,38.06,37.62,38.9,37.58,112631,428696640.0,3.37,-3.83,-1.5,27.14
2020-12-02,38.4,41.38,41.38,38.4,112891,458691648.0,7.92,9.99,3.76,27.2
2020-12-03,41.39,41.65,43.51,40.56,160637,675134976.0,7.13,0.65,0.27,38.71
2020-12-04,40.96,40.5,41.47,39.28,94416,380801680.0,5.26,-2.76,-1.15,22.75
2020-12-07,39.5,39.41,40.36,38.5,78511,309070336.0,4.59,-2.69,-1.09,18.92
2020-12-08,39.44,38.75,41.0,38.26,95876,377733024.0,6.95,-1.67,-0.66,23.1
2020-12-09,37.53,36.22,37.99,36.19,90822,335699808.0,4.65,-6.53,-2.53,21.88
2020-12-10,35.22,34.42,35.5,34.01,67829,235324713.0,4.11,-4.97,-1.8,16.34
2020-12-11,34.32,35.04,35.86,34.1,51935,180946471.0,5.11,1.8,0.62,12.51
2020-12-14,34.58,33.58,34.7,33.34,50169,168849432.0,3.88,-4.17,-1.46,12.09
2020-12-15,33.32,33.86,34.2,33.18,44872,150975297.0,3.04,0.83,0.28,10.81
2020-12-16,33.67,32.55,33.67,32.4,49028,161292700.0,3.75,-3.87,-1.31,11.81
2020-12-17,32.33,33.98,34.53,32.1,55180,184830814.0,7.47,4.39,1.43,13.3
2020-12-18,33.6,33.75,34.28,33.34,36600,124166533.0,2.77,-0.68,-0.23,8.82
2020-12-21,33.03,34.69,34.69,33.03,43041,146205142.0,4.92,2.79,0.94,10.37
2020-12-22,34.48,35.49,36.71,34.17,60872,218068150.0,7.32,2.31,0.8,14.67
2020-12-23,35.16,35.4,36.2,34.03,44572,155673784.0,6.11,-0.25,-0.09,10.74
2020-12-24,35.2,33.43,35.25,33.4,28142,96205691.0,5.23,-5.56,-1.97,6.78
2020-12-25,32.52,33.93,34.55,32.52,23563,79734132.0,6.07,1.5,0.5,5.68
2020-12-28,33.85,33.14,34.0,32.78,22329,74092557.0,3.6,-2.33,-0.79,5.38
2020-12-29,33.03,32.51,33.45,32.38,16914,55452906.0,3.23,-1.9,-0.63,4.08
2020-12-30,32.1,32.84,32.93,32.08,18537,60219866.0,2.61,1.02,0.33,4.47
2020-12-31,32.6,32.91,33.66,32.6,17302,57141053.0,3.23,0.21,0.07,4.17
2021-01-04,32.8,32.72,33.32,32.38,18034,59257446.0,2.86,-0.58,-0.19,4.35
2021-01-05,32.35,32.77,33.5,32.01,27407,89215475.0,4.55,0.15,0.05,6.6
2021-01-06,32.69,31.53,33.08,31.52,27374,87874848.0,4.76,-3.78,-1.24,6.6
2021-01-07,30.77,29.57,31.19,28.8,40032,118897203.0,7.58,-6.22,-1.96,9.65
2021-01-08,29.28,28.82,29.62,28.61,17733,51390571.0,3.42,-2.54,-0.75,4.27
2021-01-11,29.0,29.02,29.46,28.46,17216,49800690.0,3.47,0.69,0.2,4.15
2021-01-12,28.93,28.63,29.2,28.6,11941,34397337.0,2.07,-1.34,-0.39,2.88
2021-01-13,28.57,30.92,31.49,27.88,37410,110991346.0,12.61,8.0,2.29,9.01
2021-01-14,30.41,29.99,30.46,29.6,16495,49471388.0,2.78,-3.01,-0.93,3.97
2021-01-15,29.98,30.95,31.8,29.88,20339,63088360.0,6.4,3.2,0.96,4.9
2021-01-18,30.59,30.9,31.34,30.42,10671,33082806.0,2.97,-0.16,-0.05,2.57
2021-01-19,31.62,33.99,33.99,31.1,41156,137535961.0,9.35,10.0,3.09,9.92
2021-01-20,35.02,34.33,35.02,33.66,52886,181985734.0,4.0,1.0,0.34,12.74
2021-01-21,34.0,35.0,35.0,33.5,33009,112955952.0,4.37,1.95,0.67,7.95
2021-01-22,34.96,36.31,37.0,34.46,38040,137967776.0,7.26,3.74,1.31,9.17
2021-01-25,36.63,39.0,39.1,35.95,45383,170332947.0,8.68,7.41,2.69,10.94
2021-01-26,38.78,38.5,39.98,36.9,34176,131365646.0,7.9,-1.28,-0.5,8.24
2021-01-27,38.0,37.69,38.8,36.8,20866,78350532.0,5.19,-2.1,-0.81,5.03
2021-01-28,37.03,37.84,38.78,36.06,23862,89486753.0,7.22,0.4,0.15,5.75
2021-01-29,37.09,37.85,38.38,36.71,14905,55958273.0,4.41,0.03,0.01,3.59
2021-02-01,37.6,37.89,38.34,36.0,16931,63261061.0,6.18,0.11,0.04,4.08
2021-02-02,37.89,38.66,39.4,37.6,14841,57337113.0,4.75,2.03,0.77,3.58
2021-02-03,38.5,37.15,38.66,36.3,16385,61185376.0,6.1,-3.91,-1.51,3.95
2021-02-04,37.15,35.14,37.15,34.69,13377,47568861.0,6.62,-5.41,-2.01,3.22
2021-02-05,35.33,35.92,36.37,35.16,13817,49392302.0,3.44,2.22,0.78,3.33
2021-02-08,36.27,35.79,36.27,34.18,9811,34626721.0,5.82,-0.36,-0.13,2.36
2021-02-09,35.31,35.1,35.78,34.71,9036,31874100.0,2.99,-1.93,-0.69,2.18
2021-02-10,35.2,35.01,38.28,34.9,17646,63828578.0,9.63,-0.26,-0.09,4.25
2021-02-18,34.2,36.62,36.98,34.18,14079,50324489.0,8.0,4.6,1.61,3.39
2021-02-19,37.5,36.57,37.5,36.11,8675,31727838.0,3.8,-0.14,-0.05,2.09
2021-02-22,38.3,36.5,38.3,36.15,12540,45987903.0,5.88,-0.19,-0.07,3.02
2021-02-23,36.01,39.92,40.0,35.51,36561,141418529.0,12.3,9.37,3.42,8.81
2021-02-24,39.92,40.3,40.69,39.21,19082,76202038.0,3.71,0.95,0.38,4.6
2021-02-25,40.8,38.85,40.9,37.28,19586,75526150.0,8.98,-3.6,-1.45,4.72
2021-02-26,37.69,36.51,38.0,36.5,15417,57337484.0,3.86,-6.02,-2.34,3.71
2021-03-01,36.65,37.89,38.34,36.21,11254,42218685.0,5.83,3.78,1.38,2.71
2021-03-02,37.98,36.68,37.99,36.5,7964,29497397.0,3.93,-3.19,-1.21,1.92
2021-03-03,36.52,36.95,37.28,36.06,4895,17934878.0,3.33,0.74,0.27,1.18
2021-03-04,36.65,34.69,36.82,34.61,13388,47402040.0,5.98,-6.12,-2.26,3.23
2021-03-05,34.69,35.19,35.88,34.31,5885,20714313.0,4.53,1.44,0.5,1.42
2021-03-08,35.81,35.2,37.2,35.1,14814,53924363.0,5.97,0.03,0.01,3.57
2021-03-09,35.0,34.18,35.18,33.2,9158,31433294.0,5.63,-2.9,-1.02,2.21
2021-03-10,34.7,34.08,35.44,34.0,4386,15066364.0,4.21,-0.29,-0.1,1.06
2021-03-11,33.64,34.0,34.5,33.51,5041,17102691.0,2.9,-0.23,-0.08,1.21
2021-03-12,34.0,34.0,34.53,33.51,4545,15432555.0,3.0,0.0,0.0,1.1
2021-03-15,34.2,32.17,34.26,31.79,8275,27007656.0,7.26,-5.38,-1.83,1.99
2021-03-16,32.3,32.46,33.16,32.09,5498,17873185.0,3.33,0.9,0.29,1.32
2021-03-17,32.69,32.79,33.26,32.38,5088,16721608.0,2.71,1.02,0.33,1.23
2021-03-18,32.99,33.41,33.74,32.58,6076,20204310.0,3.54,1.89,0.62,1.46
2021-03-19,33.1,32.97,34.37,32.95,8345,28052825.0,4.25,-1.32,-0.44,2.01
2021-03-22,33.01,34.03,34.13,33.01,11229,37918249.0,3.4,3.22,1.06,2.71
2021-03-23,34.16,33.72,34.49,33.41,5911,19963913.0,3.17,-0.91,-0.31,1.42
2021-03-24,33.44,32.82,33.5,32.4,5468,17921143.0,3.26,-2.67,-0.9,1.32
2021-03-25,32.6,31.59,32.6,31.33,9307,29589783.0,3.87,-3.75,-1.23,2.24
2021-03-26,31.62,32.0,32.2,31.17,10108,32017438.0,3.26,1.3,0.41,2.44
2021-03-29,32.1,33.45,33.45,31.77,10223,33388538.0,5.25,4.53,1.45,2.46
2021-03-30,33.18,31.62,33.18,30.93,14165,44908111.0,6.73,-5.47,-1.83,3.41
2021-03-31,31.62,30.93,31.9,30.74,12129,37827413.0,3.67,-2.18,-0.69,2.92
2021-04-01,30.74,30.5,31.3,30.22,13002,39703818.0,3.49,-1.39,-0.43,3.13
2021-04-02,30.5,30.8,31.19,30.2,14446,44289598.0,3.25,0.98,0.3,3.48
