日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1992-04-28,13.0,13.9,15.5,13.0,130,9362000.0,131.58,631.58,12.0,0.05
1992-04-29,14.0,13.95,14.2,13.5,1889,13108000.0,5.04,0.36,0.05,0.76
1992-04-30,13.8,13.75,14.0,13.0,1321,9101000.0,7.17,-1.43,-0.2,0.53
1992-05-03,13.8,13.4,13.8,13.0,5125,6867500.0,5.82,-2.55,-0.35,2.07
1992-05-04,13.55,12.95,13.55,12.6,4685,6067075.0,7.09,-3.36,-0.45,1.89
1992-05-05,13.1,12.7,13.2,12.6,5460,6934200.0,4.63,-1.93,-0.25,2.2
1992-05-06,12.8,13.4,13.6,12.65,6640,8897600.0,7.48,5.51,0.7,2.68
1992-05-07,13.5,13.25,14.3,13.0,4040,5475975.0,9.7,-1.12,-0.15,1.63
1992-05-08,13.4,12.7,14.0,12.3,2865,3860650.0,12.83,-4.15,-0.55,1.16
1992-05-11,12.85,13.0,13.2,12.7,2890,3757000.0,3.94,2.36,0.3,1.17
1992-05-12,13.15,13.5,13.55,12.7,4440,5994000.0,6.54,3.85,0.5,1.79
1992-05-13,13.5,14.85,15.3,13.3,7005,10402425.0,14.81,10.0,1.35,2.82
1992-05-14,15.0,14.5,15.0,14.5,7905,11462250.0,3.37,-2.36,-0.35,3.19
1992-05-15,14.65,16.1,16.2,14.5,8615,13870150.0,11.72,11.03,1.6,3.47
1992-05-18,16.0,17.6,17.85,15.85,8705,15320800.0,12.42,9.32,1.5,3.51
1992-05-19,17.75,19.3,20.1,17.5,11345,21895850.0,14.77,9.66,1.7,4.57
1992-05-20,19.45,18.95,20.85,18.8,8215,15567426.0,10.62,-1.81,-0.35,3.31
1992-05-21,19.1,18.8,19.1,17.8,8940,16807200.0,6.86,-0.79,-0.15,3.6
1992-05-22,18.95,19.7,20.1,18.95,8670,17079900.0,6.12,4.79,0.9,3.5
1992-05-25,19.7,19.8,19.9,19.2,9500,18810000.0,3.55,0.51,0.1,3.83
1992-05-26,19.95,20.25,20.7,19.6,9210,18613550.0,5.56,2.27,0.45,3.71
1992-05-27,20.1,20.05,20.7,20.0,9890,20209550.0,3.46,-0.99,-0.2,3.99
1992-05-28,20.2,19.85,20.5,19.5,6750,13398750.0,4.99,-1.0,-0.2,2.72
1992-05-29,20.0,19.85,20.0,19.3,5495,10907575.0,3.53,0.0,0.0,2.22
1992-06-01,20.0,19.3,20.0,19.3,4645,8964850.0,3.53,-2.77,-0.55,1.87
1992-06-02,19.65,19.0,19.65,19.0,3295,6260500.0,3.37,-1.55,-0.3,1.33
1992-06-03,19.0,17.7,19.0,17.4,3720,6584400.5,8.42,-6.84,-1.3,1.5
1992-06-04,17.6,18.7,18.7,17.5,6510,12173700.0,6.78,5.65,1.0,2.63
1992-06-05,18.85,18.2,19.0,18.0,5665,10310300.0,5.35,-2.67,-0.5,2.28
1992-06-08,18.35,17.95,18.35,17.0,5210,9351950.0,7.42,-1.37,-0.25,2.1
1992-06-09,18.0,16.5,18.05,16.3,2825,4661250.0,9.75,-8.08,-1.45,1.14
1992-06-10,16.35,17.35,17.5,16.0,4890,8484150.0,9.09,5.15,0.85,1.97
1992-06-11,17.5,17.0,17.5,16.6,4005,6795300.0,5.19,-2.02,-0.35,1.61
1992-06-12,17.0,16.8,17.0,16.5,3905,6560399.5,2.94,-1.18,-0.2,1.57
1992-06-15,16.8,16.0,17.0,16.0,2460,3936000.0,5.95,-4.76,-0.8,0.99
1992-06-16,15.85,14.4,15.85,14.25,3955,5695200.0,10.0,-10.0,-1.6,1.59
1992-06-17,14.25,16.9,17.0,13.8,3935,6650150.0,22.22,17.36,2.5,1.59
1992-06-18,17.0,16.5,17.5,15.8,5455,9000750.0,10.06,-2.37,-0.4,2.2
1992-06-19,16.65,16.7,17.0,15.7,4420,7381400.5,7.88,1.21,0.2,1.78
1992-06-22,16.55,15.9,16.55,15.0,2590,4118100.0,9.28,-4.79,-0.8,1.04
1992-06-23,16.05,16.0,16.1,15.05,2095,3352000.0,6.6,0.63,0.1,0.84
1992-06-24,16.0,16.0,16.2,15.6,2460,3936000.0,3.75,0.0,0.0,0.99
1992-06-25,16.0,16.0,16.1,15.7,2050,3280000.0,2.5,0.0,0.0,0.83
1992-06-26,16.0,16.8,16.8,15.8,5700,9576000.0,6.25,5.0,0.8,2.3
1992-06-29,16.95,18.2,19.0,16.95,7550,13741001.0,12.2,8.33,1.4,3.04
1992-06-30,18.5,19.0,19.3,18.5,10105,19199500.0,4.4,4.4,0.8,4.07
1992-07-01,19.15,17.9,19.15,17.5,8045,14400550.0,8.68,-5.79,-1.1,3.24
1992-07-02,17.75,17.9,18.0,17.0,7260,12995400.0,5.59,0.0,0.0,2.93
1992-07-03,17.9,18.4,18.4,17.7,7090,13045600.0,3.91,2.79,0.5,2.86
1992-07-06,18.5,17.9,18.75,17.7,7155,12807450.0,5.71,-2.72,-0.5,2.89
1992-07-07,17.75,17.9,18.8,17.5,4600,8234000.0,7.26,0.0,0.0,1.85
1992-07-08,18.0,18.1,18.3,17.8,4460,8072600.0,2.79,1.12,0.2,1.8
1992-07-09,18.0,17.8,18.0,17.6,3865,6879699.5,2.21,-1.66,-0.3,1.56
1992-07-10,17.65,17.8,17.8,17.0,6215,11062700.0,4.49,0.0,0.0,2.51
1992-07-13,17.8,18.05,18.1,17.3,4370,7887849.5,4.49,1.4,0.25,1.76
1992-07-14,18.2,18.05,18.4,18.0,5260,9494300.0,2.22,0.0,0.0,2.12
1992-07-15,18.1,17.8,18.2,17.7,2470,4410175.0,2.77,-1.39,-0.25,1.0
1992-07-16,17.8,18.1,18.1,17.75,4280,7746800.0,1.97,1.69,0.3,1.73
1992-07-17,18.2,18.45,18.5,18.0,8545,15765526.0,2.76,1.93,0.35,3.45
1992-07-20,18.6,19.2,19.6,18.5,12300,23616000.0,5.96,4.07,0.75,4.96
1992-07-21,19.35,18.8,19.5,18.8,7700,14475999.0,3.65,-2.08,-0.4,3.1
1992-07-22,18.65,18.65,18.85,18.4,5160,9623400.0,2.39,-0.8,-0.15,2.08
1992-07-23,18.8,18.9,19.0,18.5,5905,11160450.0,2.68,1.34,0.25,2.38
1992-07-24,19.0,19.15,19.2,18.9,11660,22328900.0,1.59,1.32,0.25,4.7
1992-07-27,19.2,19.4,19.6,19.15,8860,17196825.0,2.35,1.31,0.25,3.57
1992-07-28,19.4,18.7,19.5,18.7,6515,12389750.0,4.12,-3.61,-0.7,2.63
1992-07-29,18.55,18.6,18.85,18.4,4085,7598100.0,2.41,-0.53,-0.1,1.65
1992-07-30,18.6,18.6,18.7,18.5,3460,6435600.0,1.08,0.0,0.0,1.4
1992-07-31,18.6,18.4,18.7,18.4,3795,6982800.0,1.61,-1.08,-0.2,1.53
1992-08-03,18.4,17.5,18.4,17.35,5355,9371250.0,5.71,-4.89,-0.9,2.16
1992-08-04,17.5,18.2,18.4,17.0,3775,6811500.0,8.0,4.0,0.7,1.52
1992-08-05,18.35,18.2,18.5,18.0,3345,6087900.5,2.75,0.0,0.0,1.35
1992-08-06,18.05,17.9,18.2,17.85,2010,3597900.0,1.92,-1.65,-0.3,0.81
1992-08-07,17.8,18.6,18.9,17.5,4255,7914300.0,7.82,3.91,0.7,1.72
1992-08-10,18.8,19.2,19.75,18.8,4620,8870400.0,5.11,3.23,0.6,1.86
1992-08-11,19.2,18.15,19.2,17.0,705,1279575.0,11.46,-5.47,-1.05,0.28
1992-08-12,18.3,17.95,18.8,17.95,4585,8230075.5,4.68,-1.1,-0.2,1.85
1992-08-13,18.0,17.7,18.2,17.0,3805,6734850.5,6.69,-1.39,-0.25,1.53
1992-08-14,17.6,18.15,18.3,17.6,2940,5336100.0,3.95,2.54,0.45,1.19
1992-08-17,18.3,18.3,19.0,18.3,4180,7649399.5,3.86,0.83,0.15,1.69
1992-08-18,18.45,17.9,18.45,17.3,2005,3588950.0,6.28,-2.19,-0.4,0.81
1992-08-19,18.05,17.95,18.1,17.8,1835,3293825.25,1.68,0.28,0.05,0.74
1992-08-20,17.9,17.95,18.0,17.8,1680,3015600.25,1.11,0.0,0.0,0.68
1992-08-21,18.0,17.7,18.0,17.5,1680,2973600.25,2.79,-1.39,-0.25,0.68
1992-08-24,17.6,17.4,17.6,17.2,2300,4002000.0,2.26,-1.69,-0.3,0.93
1992-08-25,17.25,16.6,17.25,16.4,2930,4863800.0,4.89,-4.6,-0.8,1.18
1992-08-26,16.6,17.2,17.6,16.2,4000,6880000.5,8.43,3.61,0.6,1.61
1992-08-27,17.35,17.15,17.6,17.0,2575,4416125.0,3.49,-0.29,-0.05,1.04
1992-08-28,17.2,17.3,17.5,17.1,1745,3018849.75,2.33,0.87,0.15,0.7
