日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-11-09,60.0,79.1,79.5,58.8,234516,1501733696.0,102.48,291.58,58.9,80.52
2020-11-10,72.0,64.85,75.78,64.64,168658,1170091648.0,14.08,-18.02,-14.25,57.91
2020-11-11,63.5,61.7,68.0,59.98,116257,736806032.0,12.37,-4.86,-3.15,39.92
2020-11-12,59.87,56.7,61.44,55.79,93487,541957968.0,9.16,-8.1,-5.0,32.1
2020-11-13,58.0,57.3,60.48,57.1,76767,449916080.0,5.96,1.06,0.6,26.36
2020-11-16,56.88,58.95,59.4,54.38,72604,417489456.0,8.76,2.88,1.65,24.93
2020-11-17,58.88,60.6,63.6,57.95,86559,529648240.0,9.58,2.8,1.65,29.72
2020-11-18,59.99,58.0,62.38,57.9,62120,369438736.0,7.39,-4.29,-2.6,21.33
2020-11-19,58.4,56.0,59.64,55.8,54529,311299136.0,6.62,-3.45,-2.0,18.72
2020-11-20,55.0,58.31,58.38,54.71,50924,290117632.0,6.55,4.13,2.31,17.48
2020-11-23,57.8,54.89,57.8,54.5,56028,311171344.0,5.66,-5.87,-3.42,19.24
2020-11-24,55.55,54.87,56.5,54.69,35560,197196369.0,3.3,-0.04,-0.02,12.21
2020-11-25,55.18,51.08,55.18,50.84,49848,262867304.0,7.91,-6.91,-3.79,17.12
2020-11-26,50.25,50.36,51.08,48.18,46822,232116851.0,5.68,-1.41,-0.72,16.08
2020-11-27,50.0,49.49,52.28,49.4,32852,166900786.0,5.72,-1.73,-0.87,11.28
2020-11-30,49.1,48.0,49.6,47.3,28799,138785513.0,4.65,-3.01,-1.49,9.89
2020-12-01,47.73,48.39,49.0,47.58,26591,128485187.0,2.96,0.81,0.39,9.13
2020-12-02,48.57,48.0,48.79,47.61,25691,123572740.0,2.44,-0.81,-0.39,8.82
2020-12-03,47.88,45.69,47.99,45.5,38355,177835278.0,5.19,-4.81,-2.31,13.17
2020-12-04,45.66,45.38,46.16,45.25,20200,92147679.0,1.99,-0.68,-0.31,6.94
2020-12-07,45.3,43.91,45.65,43.72,27150,120548851.0,4.25,-3.24,-1.47,9.32
2020-12-08,44.01,45.33,45.8,44.01,34108,153832021.0,4.08,3.23,1.42,11.71
2020-12-09,45.63,43.88,45.72,43.72,23922,106103796.0,4.41,-3.2,-1.45,8.21
2020-12-10,43.1,43.21,44.06,42.68,17528,76023049.0,3.14,-1.53,-0.67,6.02
2020-12-11,43.6,43.0,44.46,42.89,20640,90016926.0,3.63,-0.49,-0.21,7.09
2020-12-14,42.9,44.16,44.4,42.79,17759,77695646.0,3.74,2.7,1.16,6.1
2020-12-15,44.15,43.47,44.6,43.38,14268,62532241.0,2.76,-1.56,-0.69,4.9
2020-12-16,43.78,40.81,44.16,40.58,27591,115948399.0,8.24,-6.12,-2.66,9.47
2020-12-17,40.32,42.01,42.52,39.98,27566,114459275.0,6.22,2.94,1.2,9.46
2020-12-18,42.01,40.73,42.19,40.56,17526,72407904.0,3.88,-3.05,-1.28,6.02
2020-12-21,40.45,41.13,41.48,40.0,15820,64551972.0,3.63,0.98,0.4,5.43
2020-12-22,40.86,41.0,42.1,40.56,20610,85641901.0,3.74,-0.32,-0.13,7.08
2020-12-23,40.62,40.2,41.4,39.88,16952,68463342.0,3.71,-1.95,-0.8,5.82
2020-12-24,40.23,37.91,40.23,37.73,25645,99122982.0,6.22,-5.7,-2.29,8.81
2020-12-25,38.08,37.96,38.6,37.39,14866,56517829.0,3.19,0.13,0.05,5.1
2020-12-28,37.78,35.57,38.3,35.57,21248,77819425.0,7.19,-6.3,-2.39,7.3
2020-12-29,36.09,35.71,36.46,35.14,12984,46681393.0,3.71,0.39,0.14,4.46
2020-12-30,35.92,36.16,36.25,35.3,11123,39983538.0,2.66,1.26,0.45,3.82
2020-12-31,36.47,36.86,37.1,36.1,11555,42402881.0,2.77,1.94,0.7,3.97
2021-01-04,37.49,39.74,40.38,36.94,26268,102340559.0,9.33,7.81,2.88,9.02
2021-01-05,40.01,38.47,40.39,38.0,21274,82974140.0,6.01,-3.2,-1.27,7.3
2021-01-06,38.4,36.63,39.61,36.6,20963,79204436.0,7.82,-4.78,-1.84,7.2
2021-01-07,36.24,34.18,37.16,33.51,28654,99867567.0,9.96,-6.69,-2.45,9.84
2021-01-08,34.15,33.34,34.6,32.5,17430,58840230.0,6.14,-2.46,-0.84,5.98
2021-01-11,33.3,31.04,33.88,30.9,24850,79497433.0,8.94,-6.9,-2.3,8.53
2021-01-12,31.21,30.14,31.47,29.58,21739,65944347.0,6.09,-2.9,-0.9,7.46
2021-01-13,30.2,28.47,30.43,28.38,24115,69784490.0,6.8,-5.54,-1.67,8.28
2021-01-14,28.75,29.13,30.18,28.11,25280,73853199.0,7.27,2.32,0.66,8.68
2021-01-15,29.7,31.29,32.48,29.66,42465,133210652.0,9.68,7.42,2.16,14.58
2021-01-18,31.35,30.47,31.35,30.0,25152,76761024.0,4.31,-2.62,-0.82,8.64
2021-01-19,30.4,31.4,32.47,30.23,30121,95009481.0,7.35,3.05,0.93,10.34
2021-01-20,31.85,31.39,32.31,31.17,18706,59185801.0,3.63,-0.03,-0.01,6.42
2021-01-21,31.78,30.45,31.78,30.01,23168,70984784.0,5.64,-2.99,-0.94,7.95
2021-01-22,30.5,29.2,30.6,29.03,20876,61649758.0,5.16,-4.11,-1.25,7.17
2021-01-25,29.15,28.35,29.49,28.22,14657,42048701.0,4.35,-2.91,-0.85,5.03
2021-01-26,28.32,28.88,29.88,28.32,18664,54666112.0,5.5,1.87,0.53,6.41
2021-01-27,28.6,29.11,29.47,28.13,14007,40450854.0,4.64,0.8,0.23,4.81
2021-01-28,29.11,29.26,30.48,28.66,17800,52867404.0,6.25,0.52,0.15,6.11
2021-01-29,29.2,30.35,30.38,29.2,22699,68132005.0,4.03,3.73,1.09,7.79
2021-02-01,30.58,31.9,32.8,30.41,34851,110619584.0,7.87,5.11,1.55,11.97
2021-02-02,31.9,35.71,37.78,31.68,58792,207093003.0,19.12,11.94,3.81,20.19
2021-02-03,35.5,36.24,37.5,34.05,52916,190394740.0,9.66,1.48,0.53,18.17
2021-02-04,35.79,33.3,35.84,33.02,40260,137789068.0,7.78,-8.11,-2.94,13.82
2021-02-05,33.22,31.98,34.43,31.7,27925,91561717.0,8.2,-3.96,-1.32,9.59
2021-02-08,32.04,32.79,33.19,31.21,19846,63903747.0,6.19,2.53,0.81,6.81
2021-02-09,32.86,31.83,32.86,31.71,22462,72277898.0,3.51,-2.93,-0.96,7.71
2021-02-10,31.74,29.85,32.4,29.55,30903,94536829.0,8.95,-6.22,-1.98,10.61
2021-02-18,30.04,31.02,31.85,30.0,20529,63972595.0,6.2,3.92,1.17,7.05
2021-02-19,30.93,33.36,33.65,30.93,25448,82584735.0,8.77,7.54,2.34,8.74
2021-02-22,33.5,33.59,34.86,33.0,27215,92627438.0,5.58,0.69,0.23,9.34
2021-02-23,33.07,33.75,34.28,32.2,20329,67641579.0,6.19,0.48,0.16,6.98
2021-02-24,33.55,34.21,35.33,33.55,27182,94037491.0,5.27,1.36,0.46,9.33
2021-02-25,34.25,32.05,34.55,31.98,26744,87973547.0,7.51,-6.31,-2.16,9.18
2021-02-26,32.0,32.67,33.9,31.39,22270,73496080.0,7.83,1.93,0.62,7.65
2021-03-01,32.65,34.57,35.1,32.6,23982,82320249.0,7.65,5.82,1.9,8.23
2021-03-02,34.61,34.5,34.61,33.71,15580,53098158.0,2.6,-0.2,-0.07,5.35
2021-03-03,34.5,34.38,34.79,33.75,12201,41645883.0,3.01,-0.35,-0.12,4.19
2021-03-04,34.22,33.55,35.16,33.16,16301,55633159.0,5.82,-2.41,-0.83,5.6
2021-03-05,33.64,34.31,34.77,33.2,14364,49166226.0,4.68,2.27,0.76,4.93
2021-03-08,34.27,32.6,34.74,32.52,18554,61872484.0,6.47,-4.98,-1.71,6.37
2021-03-09,32.6,30.45,32.93,29.6,16263,50414404.0,10.21,-6.6,-2.15,5.58
2021-03-10,30.95,29.89,31.2,29.82,8813,26821924.0,4.53,-1.84,-0.56,3.03
2021-03-11,29.97,30.26,30.51,29.39,8218,24673647.0,3.75,1.24,0.37,2.82
2021-03-12,30.28,29.25,30.38,29.11,12200,36206786.0,4.2,-3.34,-1.01,4.19
2021-03-15,29.25,28.95,29.6,28.3,10652,30913418.0,4.44,-1.03,-0.3,3.66
2021-03-16,28.94,29.51,29.55,28.52,7291,21204921.0,3.56,1.93,0.56,2.5
2021-03-17,29.6,30.3,30.4,29.11,9223,27785454.0,4.37,2.68,0.79,3.17
2021-03-18,30.49,29.52,30.66,29.31,11092,33053000.0,4.46,-2.57,-0.78,3.81
2021-03-19,29.32,29.5,29.98,29.0,7684,22748940.0,3.32,-0.07,-0.02,2.64
2021-03-22,29.93,30.23,30.6,29.86,7820,23622571.0,2.51,2.47,0.73,2.69
2021-03-23,30.14,29.65,30.42,29.52,8312,24780409.0,2.98,-1.92,-0.58,2.85
2021-03-24,29.71,29.77,29.9,29.31,5308,15709216.0,1.99,0.4,0.12,1.82
2021-03-25,29.88,28.71,29.88,28.7,10332,29972404.0,3.96,-3.56,-1.06,3.55
2021-03-26,28.72,28.88,29.0,28.52,6032,17384433.0,1.67,0.59,0.17,2.07
2021-03-29,28.88,28.54,29.4,28.54,6155,17786597.0,2.98,-1.18,-0.34,2.11
2021-03-30,28.47,27.94,28.75,27.9,9942,27998361.0,2.98,-2.1,-0.6,3.41
2021-03-31,28.18,26.99,28.18,26.88,12337,33615934.0,4.65,-3.4,-0.95,4.24
2021-04-01,27.29,27.15,27.5,26.58,9326,25131406.0,3.41,0.59,0.16,3.2
2021-04-02,27.27,27.99,28.25,27.2,11379,31706671.0,3.87,3.09,0.84,3.91
2021-04-06,28.1,28.98,29.28,28.1,13421,38763190.0,4.22,3.54,0.99,4.61
2021-04-07,29.46,28.77,29.48,28.45,10304,29717763.0,3.55,-0.72,-0.21,3.54
2021-04-08,28.72,28.7,29.48,28.52,8925,25870038.0,3.34,-0.24,-0.07,3.06
2021-04-09,28.75,28.94,29.4,28.56,7907,22947914.0,2.93,0.84,0.24,2.71
2021-04-12,28.9,27.84,28.9,27.7,8867,24896816.0,4.15,-3.8,-1.1,3.04
2021-04-13,27.74,27.39,27.91,27.2,4947,13633483.0,2.55,-1.62,-0.45,1.7
2021-04-14,27.6,27.84,27.92,27.03,4936,13646671.0,3.25,1.64,0.45,1.69
2021-04-15,27.83,27.35,27.91,27.08,6343,17342267.0,2.98,-1.76,-0.49,2.18
2021-04-16,27.31,27.97,28.1,27.1,6947,19238318.0,3.66,2.27,0.62,2.39
2021-04-19,28.16,33.56,33.56,28.03,31383,100328139.0,19.77,19.99,5.59,10.78
2021-04-20,35.93,31.75,38.06,31.52,102306,361866432.0,19.49,-5.39,-1.81,35.13
2021-04-21,30.21,29.59,31.0,29.01,57842,171427035.0,6.27,-6.8,-2.16,19.86
2021-04-22,29.5,29.12,29.97,29.0,24199,71148877.0,3.28,-1.59,-0.47,8.31
2021-04-23,29.15,29.29,29.78,28.88,21437,62911414.0,3.09,0.58,0.17,7.36
2021-04-26,29.0,28.91,29.59,28.75,17217,50069872.0,2.87,-1.3,-0.38,5.91
2021-04-27,28.72,27.95,28.79,27.55,16816,47106235.0,4.29,-3.32,-0.96,5.77
2021-04-28,26.4,24.01,26.4,23.85,39748,97715325.0,9.12,-14.1,-3.94,13.65
2021-04-29,24.08,23.36,24.45,23.2,17887,42321900.0,5.21,-2.71,-0.65,6.14
2021-04-30,23.7,23.16,23.7,22.8,12058,27854377.0,3.85,-0.86,-0.2,4.14
2021-05-06,23.31,23.35,23.69,23.21,7162,16785055.0,2.07,0.82,0.19,2.46
2021-05-07,23.75,23.9,26.3,23.68,25531,63263772.0,11.22,2.36,0.55,8.77
2021-05-10,23.95,22.86,23.95,22.26,22284,51091304.0,7.07,-4.35,-1.04,7.33
2021-05-11,22.55,23.11,23.12,22.4,10301,23374900.0,3.15,1.09,0.25,3.39
2021-05-12,23.0,22.9,23.31,22.5,10143,23210125.0,3.5,-0.91,-0.21,3.34
2021-05-13,23.0,22.92,23.11,22.6,6858,15738739.0,2.23,0.09,0.02,2.26
