日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2014-01-27,22.08,26.5,26.5,22.08,6626,17260620.0,24.02,44.02,8.1,2.96
2014-01-28,29.15,29.15,29.15,29.15,4517,13167055.0,0.0,10.0,2.65,2.02
2014-01-29,32.07,32.07,32.07,32.07,4369,14011254.0,0.0,10.02,2.92,1.95
2014-01-30,35.28,35.28,35.28,35.28,21231,74903250.0,0.0,10.01,3.21,9.48
2014-02-10,38.81,38.81,38.81,38.81,2548,9887623.0,0.0,10.01,3.53,1.14
2014-02-11,42.69,42.69,42.69,42.69,1700,7256318.0,0.0,10.0,3.88,0.76
2014-02-12,46.96,46.96,46.96,46.96,1220,5730716.0,0.0,10.0,4.27,0.55
2014-02-17,51.66,51.66,51.66,51.66,748,3862256.0,0.0,10.01,4.7,0.33
2014-02-18,56.83,56.83,56.83,56.83,2843,16157337.0,0.0,10.01,5.17,1.27
2014-02-19,62.51,62.51,62.51,62.51,5445,34034319.0,0.0,9.99,5.68,2.43
2014-02-24,68.76,68.76,68.76,68.76,6508,44747220.0,0.0,10.0,6.25,2.91
2014-02-25,75.64,75.64,75.64,74.48,91171,689471616.0,1.69,10.01,6.88,40.72
2014-03-03,75.03,73.68,77.66,73.51,114990,865592528.0,5.49,-2.59,-1.96,51.36
2014-03-04,72.1,68.29,75.28,66.31,98341,689879520.0,12.17,-7.32,-5.39,43.92
2014-03-05,67.58,67.9,69.98,66.51,56895,387715472.0,5.08,-0.57,-0.39,25.41
2014-03-06,68.0,68.9,69.48,65.0,62373,419874672.0,6.6,1.47,1.0,27.86
2014-03-07,68.4,64.63,68.8,64.63,47484,317716640.0,6.05,-6.2,-4.27,21.21
2014-03-10,62.85,60.99,63.6,60.5,40670,252497424.0,4.8,-5.63,-3.64,18.16
2014-03-11,61.25,59.46,62.19,58.1,45200,272386464.0,6.71,-2.51,-1.53,20.19
2014-03-12,59.47,58.02,60.26,56.33,38154,221301817.0,6.61,-2.42,-1.44,17.04
2014-03-13,57.95,59.48,61.3,57.55,31544,188088855.0,6.46,2.52,1.46,14.09
2014-03-14,58.81,59.47,61.0,58.02,28960,172331864.0,5.01,-0.02,-0.01,12.93
2014-03-17,59.08,59.7,60.27,58.76,21569,128384424.0,2.54,0.39,0.23,9.63
2014-03-18,59.5,61.3,63.68,59.23,49234,304376464.0,7.45,2.68,1.6,21.99
2014-03-19,60.5,58.9,60.5,57.9,36886,217323723.0,4.24,-3.92,-2.4,16.47
2014-03-20,58.31,57.09,59.99,56.86,25271,148973564.0,5.31,-3.07,-1.81,11.29
2014-03-21,57.0,58.07,58.48,56.21,19194,109882133.0,3.98,1.72,0.98,8.57
2014-03-24,57.66,56.0,59.91,55.87,26125,151496410.0,6.96,-3.56,-2.07,11.67
2014-03-25,55.0,54.48,56.35,54.17,19778,108787909.0,3.89,-2.71,-1.52,8.83
2014-03-26,54.79,54.91,55.59,54.59,11588,63860236.0,1.84,0.79,0.43,5.18
2014-03-27,54.8,51.0,54.86,50.9,26695,140187698.0,7.21,-7.12,-3.91,11.92
2014-03-28,50.5,50.0,52.68,49.02,27073,137065882.0,7.18,-1.96,-1.0,12.09
2014-03-31,50.15,50.11,51.33,49.33,16339,82515880.0,4.0,0.22,0.11,7.3
2014-04-01,50.1,52.46,52.5,49.82,25008,128958506.0,5.35,4.69,2.35,11.17
2014-04-02,52.0,52.46,53.1,50.58,23340,120633845.0,4.8,0.0,0.0,10.42
2014-04-03,52.0,52.33,53.99,51.43,27838,146906327.0,4.88,-0.25,-0.13,12.43
2014-04-04,51.78,52.21,52.74,51.11,16614,86256363.0,3.11,-0.23,-0.12,7.42
2014-04-08,51.39,52.38,53.0,50.05,21393,110146893.0,5.65,0.33,0.17,9.55
2014-04-09,52.13,54.75,55.55,52.13,35028,188689056.0,6.53,4.52,2.37,15.64
2014-04-10,55.8,58.0,60.23,55.16,62466,364925056.0,9.26,5.94,3.25,27.9
2014-04-11,56.1,55.86,57.35,55.61,34322,193218353.0,3.0,-3.69,-2.14,15.33
2014-04-14,55.88,55.89,56.88,55.14,17669,98946953.0,3.11,0.05,0.03,7.89
2014-04-15,55.76,55.39,56.1,54.7,12789,70967916.0,2.5,-0.89,-0.5,5.71
2014-04-16,55.3,53.05,55.77,52.75,20182,108947916.0,5.45,-4.22,-2.34,9.01
2014-04-17,53.11,53.11,54.35,53.06,13338,71575510.0,2.43,0.11,0.06,5.96
2014-04-18,53.15,54.66,54.66,52.95,13339,71954016.0,3.22,2.92,1.55,5.96
2014-04-21,54.01,58.0,59.99,53.75,33817,194843420.0,11.42,6.11,3.34,15.1
2014-04-22,56.3,54.71,56.79,53.9,29371,162917529.0,4.98,-5.67,-3.29,13.12
2014-04-23,54.48,54.75,55.85,54.04,13917,76559689.0,3.31,0.07,0.04,6.22
2014-04-24,54.51,53.24,55.3,52.4,17890,96136566.0,5.3,-2.76,-1.51,7.99
2014-04-25,52.9,52.6,54.0,52.5,10045,53489157.0,2.82,-1.2,-0.64,4.49
2014-04-28,51.5,47.34,51.5,47.34,21394,105150351.0,7.91,-10.0,-5.26,9.56
2014-04-29,46.8,48.0,48.0,46.58,12698,60203148.0,3.0,1.39,0.66,5.67
2014-04-30,47.89,47.76,48.44,47.29,10505,50234794.0,2.4,-0.5,-0.24,4.69
2014-05-05,47.76,49.49,49.87,47.6,12753,62288498.0,4.75,3.62,1.73,5.7
2014-05-06,49.51,50.19,51.4,49.11,17086,86343408.0,4.63,1.41,0.7,7.63
2014-05-07,49.9,50.39,51.5,49.6,15219,76920809.0,3.79,0.4,0.2,6.8
2014-05-08,50.01,48.88,50.67,48.81,12270,61184086.0,3.69,-3.0,-1.51,5.48
2014-05-09,48.92,50.97,51.46,48.0,17516,87085438.0,7.08,4.28,2.09,7.82
2014-05-12,50.87,50.95,51.3,49.45,13898,70313336.0,3.63,-0.04,-0.02,6.21
2014-05-13,50.93,50.91,52.37,50.63,11846,60935903.0,3.42,-0.08,-0.04,5.29
2014-05-14,51.0,52.54,52.97,50.52,18094,93991987.0,4.81,3.2,1.63,8.08
2014-05-15,52.01,51.73,53.37,51.73,18071,94871085.0,3.12,-1.54,-0.81,8.07
2014-05-16,51.4,53.43,53.78,50.73,24026,125969725.0,5.9,3.29,1.7,10.73
2014-05-19,52.9,52.37,54.5,51.6,15826,83850895.0,5.43,-1.98,-1.06,7.07
2014-05-20,53.79,53.34,55.93,53.03,26927,146845429.0,5.54,1.85,0.97,12.03
2014-05-21,52.99,53.85,53.95,52.26,15182,80498046.0,3.17,0.96,0.51,6.78
2014-05-22,53.9,53.8,54.85,53.62,14591,79054096.0,2.28,-0.09,-0.05,6.52
2014-05-23,53.91,54.82,55.0,53.81,12852,69988803.0,2.21,1.9,1.02,5.74
2014-05-26,54.9,55.85,56.43,54.61,18909,105349291.0,3.32,1.88,1.03,8.45
2014-05-27,55.76,55.08,55.98,54.66,12934,71432547.0,2.36,-1.38,-0.77,5.78
2014-05-28,54.94,55.85,56.11,54.82,14965,83154204.0,2.34,1.4,0.77,6.68
2014-05-29,55.7,52.86,55.71,52.83,21198,114661378.0,5.16,-5.35,-2.99,9.47
2014-05-30,53.0,52.96,53.88,52.83,10335,55049497.0,1.99,0.19,0.1,4.62
2014-06-03,52.87,53.26,54.16,52.5,9924,52995586.0,3.13,0.57,0.3,4.43
2014-06-04,53.8,56.13,57.48,53.6,38435,215031903.0,7.29,5.39,2.87,17.17
2014-06-05,56.09,56.15,56.98,55.49,20957,117209578.0,2.65,0.04,0.02,9.36
2014-06-06,56.28,55.72,56.98,55.2,15546,87133216.0,3.17,-0.77,-0.43,6.94
2014-06-09,56.0,55.78,56.9,55.53,13441,75661244.0,2.46,0.11,0.06,6.0
2014-06-10,56.05,55.8,56.5,54.02,16164,89124906.0,4.45,0.04,0.02,7.22
2014-06-11,55.5,54.78,55.53,54.56,11847,65107524.0,1.74,-1.83,-1.02,5.29
2014-06-12,55.0,54.82,55.66,54.45,11044,60658923.0,2.21,0.07,0.04,4.93
2014-06-13,54.71,55.77,56.11,54.7,15693,87194861.0,2.57,1.73,0.95,7.01
2014-06-16,55.99,57.03,57.4,55.63,19212,109187501.0,3.17,2.26,1.26,8.58
2014-06-17,56.7,55.08,56.96,55.01,14124,78913370.0,3.42,-3.42,-1.95,6.31
2014-06-18,54.9,54.43,55.73,54.4,11331,62298507.0,2.41,-1.18,-0.65,5.06
2014-06-19,54.43,50.0,54.67,49.3,16557,85801109.0,9.87,-8.14,-4.43,7.4
2014-06-20,50.08,51.34,51.71,49.99,9551,48748483.0,3.44,2.68,1.34,4.27
2014-06-23,51.86,56.47,56.47,51.86,17140,94689095.0,8.98,9.99,5.13,7.66
2014-06-24,59.4,58.84,59.99,57.93,47567,280606672.0,3.65,4.2,2.37,21.24
2014-06-25,59.08,58.95,61.64,58.8,47713,286622032.0,4.83,0.19,0.11,21.31
2014-06-26,59.23,64.85,64.85,59.23,66124,417939392.0,9.53,10.01,5.9,29.53
2014-06-27,64.64,63.7,64.64,62.85,38968,248325390.0,2.76,-1.77,-1.15,17.4
2014-06-30,63.2,62.33,63.38,61.82,32000,199743045.0,2.45,-2.15,-1.37,14.29
2014-07-01,62.06,62.35,63.39,61.12,24715,153716252.0,3.64,0.03,0.02,11.04
2014-07-02,62.3,61.32,62.6,59.9,22195,135753439.0,4.33,-1.65,-1.03,9.91
2014-07-03,60.81,61.39,62.43,60.67,15246,94052952.0,2.87,0.11,0.07,6.81
2014-07-04,61.58,62.87,63.74,61.53,23875,150283882.0,3.6,2.41,1.48,10.66
2014-07-07,62.75,60.8,62.75,60.6,17281,105696636.0,3.42,-3.29,-2.07,7.72
2014-07-08,60.68,61.25,61.98,59.81,14806,89977338.0,3.57,0.74,0.45,6.61
2014-07-09,61.25,59.89,61.96,59.85,15897,97034841.0,3.44,-2.22,-1.36,7.1
2014-07-10,59.89,62.0,65.47,59.61,31734,200277047.0,9.78,3.52,2.11,14.17
2014-07-11,61.5,60.8,63.1,60.8,17507,108143405.0,3.71,-1.94,-1.2,7.82
2014-07-14,61.38,63.31,63.31,60.3,19656,122179882.0,4.95,4.13,2.51,8.78
2014-07-15,63.32,61.36,63.44,60.53,19251,118391799.0,4.6,-3.08,-1.95,8.6
2014-07-16,61.0,59.8,61.3,59.31,11487,69362406.0,3.24,-2.54,-1.56,5.13
2014-07-17,59.5,61.17,61.47,59.31,11233,67868263.0,3.61,2.29,1.37,5.02
2014-07-18,61.25,60.07,61.27,59.8,7647,46288115.0,2.4,-1.8,-1.1,3.42
2014-07-21,60.02,58.85,60.5,58.5,7933,46892414.0,3.33,-2.03,-1.22,3.54
2014-07-22,58.85,60.1,60.76,58.73,8250,49433353.0,3.45,2.12,1.25,3.68
2014-07-23,59.65,57.16,60.0,56.71,14969,87446710.0,5.47,-4.89,-2.94,6.69
2014-07-24,57.51,58.0,58.88,56.66,10675,61877380.0,3.88,1.47,0.84,4.77
2014-07-25,57.8,57.87,58.57,56.71,7764,44811259.0,3.21,-0.22,-0.13,3.47
2014-07-28,57.98,58.89,59.25,57.75,9089,53204509.0,2.59,1.76,1.02,4.06
2014-07-29,59.11,59.15,60.43,58.94,13087,78282245.0,2.53,0.44,0.26,5.85
2014-07-30,59.14,59.76,59.94,59.0,8713,51791730.0,1.59,1.03,0.61,3.89
2014-07-31,60.0,59.78,60.0,59.32,6665,39675552.0,1.14,0.03,0.02,2.98
2014-08-01,59.35,57.86,59.44,57.8,11030,64660355.0,2.74,-3.21,-1.92,4.93
2014-08-04,58.03,58.5,58.85,57.9,4305,25126046.0,1.64,1.11,0.64,1.92
2014-08-05,58.1,59.34,59.59,58.02,7924,46759853.0,2.68,1.44,0.84,3.54
2014-08-06,59.1,59.12,59.45,58.81,4644,27471034.0,1.08,-0.37,-0.22,2.07
2014-08-07,59.36,60.99,61.56,59.06,20625,124731941.0,4.23,3.16,1.87,9.21
2014-08-08,61.0,61.27,61.7,60.6,9683,59226970.0,1.8,0.46,0.28,4.32
2014-08-11,62.95,61.9,63.72,61.86,13596,85062445.0,3.04,1.03,0.63,6.07
2014-08-12,61.76,61.85,62.44,61.21,8094,50008809.0,1.99,-0.08,-0.05,3.62
2014-08-13,61.75,60.21,61.88,59.4,11864,71586884.0,4.01,-2.65,-1.64,5.3
2014-08-14,60.07,61.0,64.39,59.81,13220,81458959.0,7.61,1.31,0.79,5.9
2014-08-15,60.83,61.96,62.49,60.83,10517,65053918.0,2.72,1.57,0.96,4.7
