日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-09-30,30.2,28.47,32.0,28.08,261494,760508178.0,22.34,62.22,10.92,66.86
2020-10-09,29.89,27.4,29.94,27.03,160249,448385919.0,10.22,-3.76,-1.07,40.97
2020-10-12,27.2,27.8,28.2,27.15,109423,302063576.0,3.83,1.46,0.4,27.98
2020-10-13,27.93,28.5,29.9,27.88,132060,382007344.0,7.27,2.52,0.7,33.76
2020-10-14,27.58,27.7,28.48,27.38,81946,228123377.0,3.86,-2.81,-0.8,20.95
2020-10-15,27.8,26.45,27.89,26.35,76852,206625443.0,5.56,-4.51,-1.25,19.65
2020-10-16,26.5,26.69,27.4,25.81,53871,143877072.0,6.01,0.91,0.24,13.77
2020-10-19,27.0,26.55,27.35,26.23,43416,116441766.0,4.2,-0.52,-0.14,11.1
2020-10-20,26.03,26.2,26.32,25.26,69486,178980503.0,3.99,-1.32,-0.35,17.77
2020-10-21,26.0,25.5,26.28,25.46,44767,115760248.0,3.13,-2.67,-0.7,11.45
2020-10-22,25.6,25.63,25.82,25.11,28716,73082352.0,2.78,0.51,0.13,7.34
2020-10-23,25.77,24.45,25.9,24.38,51749,129656415.0,5.93,-4.6,-1.18,13.23
2020-10-26,24.5,24.88,25.13,24.17,28455,70406020.0,3.93,1.76,0.43,7.28
2020-10-27,24.63,25.29,25.52,24.62,26102,65873927.0,3.62,1.65,0.41,6.67
2020-10-28,25.95,26.73,27.27,25.19,75630,198122280.0,8.22,5.69,1.44,19.34
2020-10-29,26.28,26.66,27.47,26.1,61253,164150265.0,5.13,-0.26,-0.07,15.66
2020-10-30,26.53,24.92,26.65,24.9,55414,142531758.0,6.56,-6.53,-1.74,14.17
2020-11-02,25.06,24.79,25.17,24.5,23180,57451403.0,2.69,-0.52,-0.13,5.93
2020-11-03,24.97,25.9,26.04,24.97,29596,75912808.0,4.32,4.48,1.11,7.57
2020-11-04,26.15,25.68,26.39,25.4,32561,84017659.0,3.82,-0.85,-0.22,8.32
2020-11-05,26.14,27.8,28.06,26.01,92802,253153818.0,7.98,8.26,2.12,23.73
2020-11-06,27.99,27.91,28.38,27.38,43245,120786158.0,3.6,0.4,0.11,11.06
2020-11-09,28.5,28.2,29.11,27.91,55179,157702538.0,4.3,1.04,0.29,14.11
2020-11-10,28.08,28.95,29.12,27.65,57179,164156787.0,5.21,2.66,0.75,14.62
2020-11-11,28.81,29.3,30.0,28.52,54428,159650175.0,5.11,1.21,0.35,13.92
2020-11-12,29.44,28.07,29.77,27.86,46529,131535576.0,6.52,-4.2,-1.23,11.9
2020-11-13,28.0,28.27,28.67,27.8,23915,67493988.0,3.1,0.71,0.2,6.11
2020-11-16,28.25,28.06,28.5,27.71,24583,68924006.0,2.79,-0.74,-0.21,6.29
2020-11-17,27.99,27.71,28.66,27.15,28237,78284703.0,5.38,-1.25,-0.35,7.22
2020-11-18,27.84,29.35,29.85,27.35,48606,139962256.0,9.02,5.92,1.64,12.43
2020-11-19,29.3,29.63,30.37,29.01,50185,149489660.0,4.63,0.95,0.28,12.83
2020-11-20,29.44,29.83,30.32,29.0,31221,92229007.0,4.45,0.67,0.2,7.98
2020-11-23,30.31,29.55,31.31,29.33,45852,138594207.0,6.64,-0.94,-0.28,11.72
2020-11-24,29.28,28.6,29.55,28.35,31831,91876141.0,4.06,-3.21,-0.95,8.14
2020-11-25,29.13,29.45,30.35,28.5,41119,121598899.0,6.47,2.97,0.85,10.51
2020-11-26,29.06,29.62,29.69,28.39,36369,105450845.0,4.41,0.58,0.17,9.3
2020-11-27,29.48,28.69,29.6,28.6,17952,51994400.0,3.38,-3.14,-0.93,4.59
2020-11-30,28.7,27.82,29.08,27.8,19645,55843300.0,4.46,-3.03,-0.87,5.02
2020-12-01,27.77,28.23,28.54,27.7,13223,37377893.0,3.02,1.47,0.41,3.38
2020-12-02,28.44,28.44,28.9,27.9,16713,47551790.0,3.54,0.74,0.21,4.27
2020-12-03,28.4,28.38,29.52,28.0,23708,68327274.0,5.34,-0.21,-0.06,6.06
2020-12-04,28.15,28.11,28.85,27.9,12965,36797554.0,3.35,-0.95,-0.27,3.31
2020-12-07,28.26,28.64,28.73,28.0,16907,47992683.0,2.6,1.89,0.53,4.32
2020-12-08,28.6,27.81,28.6,27.55,22430,62643737.0,3.67,-2.9,-0.83,5.73
2020-12-09,27.72,26.7,27.73,26.65,19878,53712945.0,3.88,-3.99,-1.11,5.08
2020-12-10,26.89,26.75,27.16,26.24,11013,29371497.0,3.45,0.19,0.05,2.82
2020-12-11,26.53,26.1,26.94,26.06,11412,30074930.0,3.29,-2.43,-0.65,2.92
2020-12-14,26.18,26.15,26.47,25.47,9642,24938475.0,3.83,0.19,0.05,2.47
2020-12-15,26.26,26.3,26.57,25.8,8506,22241535.0,2.94,0.57,0.15,2.17
2020-12-16,26.5,25.67,26.68,25.55,9114,23855851.0,4.3,-2.4,-0.63,2.33
2020-12-17,25.67,25.98,26.16,25.2,10328,26444308.0,3.74,1.21,0.31,2.64
