日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1997-05-23,21.01,24.78,25.17,21.01,341504,768670000.0,42.15,151.06,14.91,0.0
1997-05-26,24.8,25.7,25.99,22.7,159521,385810000.0,13.28,3.71,0.92,0.0
1997-05-27,25.8,24.8,25.95,24.4,101246,253573000.0,6.03,-3.5,-0.9,0.0
1997-05-28,25.0,24.2,25.15,23.86,69785,170883000.0,5.2,-2.42,-0.6,0.0
1997-05-29,24.39,25.38,26.3,24.28,102627,262250000.0,8.35,4.88,1.18,0.0
1997-05-30,25.54,26.0,26.3,25.1,64581,166270000.0,4.73,2.44,0.62,0.0
1997-06-02,27.0,28.4,28.5,26.58,81696,225113000.0,7.38,9.23,2.4,0.0
1997-06-03,28.57,28.2,29.49,27.61,82251,234422000.0,6.62,-0.7,-0.2,0.0
1997-06-04,28.3,28.99,29.3,27.4,73026,206524000.0,6.74,2.8,0.79,0.0
1997-06-05,29.35,30.12,30.4,28.8,75230,223278000.0,5.52,3.9,1.13,0.0
1997-06-06,28.5,29.45,30.6,28.3,101254,296349000.0,7.64,-2.22,-0.67,0.0
1997-06-09,30.0,29.3,30.38,29.2,44646,133217000.0,4.01,-0.51,-0.15,0.0
1997-06-10,29.02,27.39,29.2,27.25,35763,101656000.0,6.66,-6.52,-1.91,0.0
1997-06-11,27.38,27.47,27.6,25.5,38470,102042000.0,7.67,0.29,0.08,0.0
1997-06-12,27.4,26.83,27.55,26.7,19747,53602000.0,3.09,-2.33,-0.64,0.0
1997-06-13,26.0,28.2,28.33,26.0,30976,85048000.0,8.68,5.11,1.37,0.0
1997-06-16,28.5,28.05,28.9,28.0,22321,63335000.0,3.19,-0.53,-0.15,0.0
1997-06-17,28.0,28.0,28.39,27.6,12221,34306000.0,2.82,-0.18,-0.05,0.0
1997-06-18,28.1,28.1,28.7,27.96,11364,32165000.0,2.64,0.36,0.1,0.0
1997-06-19,28.18,28.39,29.19,28.09,21164,60844000.0,3.91,1.03,0.29,0.0
1997-06-20,29.0,29.98,29.98,28.72,26692,79122000.0,4.44,5.6,1.59,0.0
1997-06-23,31.0,31.47,32.25,30.1,57013,178323000.0,7.17,4.97,1.49,0.0
1997-06-24,31.79,31.79,32.0,31.14,21368,67655000.0,2.73,1.02,0.32,0.0
1997-06-25,32.0,31.98,32.38,31.55,21346,68276000.0,2.61,0.6,0.19,0.0
1997-06-26,31.98,33.53,33.98,31.75,25803,85444000.0,6.97,4.85,1.55,0.0
1997-06-27,32.98,32.05,33.95,32.02,49614,163694000.0,5.76,-4.41,-1.48,0.0
1997-07-02,32.3,32.18,32.9,29.51,35877,113747000.0,10.58,0.41,0.13,0.0
1997-07-03,32.0,30.8,32.0,30.5,21186,66132000.0,4.66,-4.29,-1.38,0.0
1997-07-04,30.5,31.05,31.47,30.11,20585,63667000.0,4.42,0.81,0.25,0.0
1997-07-07,31.07,29.38,31.22,28.8,21380,63807000.0,7.79,-5.38,-1.67,0.0
1997-07-08,29.0,30.25,30.4,28.5,17664,52138000.0,6.47,2.96,0.87,0.0
1997-07-09,30.35,30.3,30.56,29.85,10343,31348000.0,2.35,0.17,0.05,0.0
1997-07-10,30.4,29.89,30.95,29.87,10331,31583000.0,3.56,-1.35,-0.41,0.0
1997-07-11,30.0,31.2,31.2,29.98,12900,39595000.0,4.08,4.38,1.31,0.0
1997-07-14,31.5,31.37,32.13,31.0,14999,47271000.0,3.62,0.54,0.17,0.0
1997-07-15,31.37,30.87,31.5,30.58,12589,38850000.0,2.93,-1.59,-0.5,0.0
1997-07-16,30.87,31.1,32.18,30.78,12903,40537000.0,4.54,0.75,0.23,0.0
1997-07-17,31.15,31.2,31.96,30.85,11186,35228000.0,3.57,0.32,0.1,0.0
1997-07-18,31.3,30.3,31.35,30.1,20110,61444000.0,4.01,-2.88,-0.9,0.0
1997-07-21,30.3,29.15,30.39,28.66,33106,96597000.0,5.71,-3.8,-1.15,0.0
