日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-10-16,45.5,44.47,45.5,44.25,4190,18685064.0,2.75,-2.09,-0.95,2.3
2020-10-19,44.88,43.38,44.88,43.35,3355,14758113.0,3.44,-2.45,-1.09,1.84
2020-10-20,43.95,44.44,44.58,43.13,3453,15220542.0,3.34,2.44,1.06,1.9
2020-10-21,44.3,44.0,44.95,43.9,2208,9756048.0,2.36,-0.99,-0.44,1.21
2020-10-22,44.46,43.17,44.46,43.1,2847,12354758.0,3.09,-1.89,-0.83,1.56
2020-10-23,43.16,41.38,43.24,41.15,6646,28079179.0,4.84,-4.15,-1.79,3.65
2020-10-26,41.4,41.39,41.66,40.8,2268,9346852.0,2.08,0.02,0.01,1.25
2020-10-27,41.2,41.38,41.64,41.0,1321,5459637.0,1.55,-0.02,-0.01,0.73
2020-10-28,41.03,41.59,41.75,40.81,2087,8612888.0,2.27,0.51,0.21,1.15
2020-10-29,41.4,40.94,41.4,40.9,2416,9913235.0,1.2,-1.56,-0.65,1.33
2020-10-30,41.34,39.31,41.38,38.94,5579,22383670.0,5.96,-3.98,-1.63,3.07
2020-11-02,39.43,37.54,39.72,37.37,5754,21875474.0,5.98,-4.5,-1.77,3.16
2020-11-03,37.59,39.12,39.48,37.59,4435,17198091.0,5.03,4.21,1.58,2.44
2020-11-04,39.15,38.71,39.35,38.0,2686,10381153.0,3.45,-1.05,-0.41,1.48
2020-11-05,39.0,38.97,39.28,38.64,2403,9354278.0,1.65,0.67,0.26,1.32
2020-11-06,38.98,38.98,39.85,38.4,3654,14292538.0,3.72,0.03,0.01,2.01
2020-11-09,38.98,39.88,40.29,38.98,4060,16180833.0,3.36,2.31,0.9,2.23
2020-11-10,40.08,39.98,40.34,39.63,3928,15695898.0,1.78,0.25,0.1,2.16
2020-11-11,39.98,39.35,39.98,39.03,2500,9853079.0,2.38,-1.58,-0.63,1.37
2020-11-12,39.76,39.28,39.76,39.11,1624,6373211.0,1.65,-0.18,-0.07,0.89
2020-11-13,39.22,39.29,39.47,38.7,1554,6064810.0,1.96,0.03,0.01,0.85
2020-11-16,39.11,39.41,39.61,39.0,2237,8782015.0,1.55,0.31,0.12,1.23
2020-11-17,39.4,38.71,39.4,38.24,2736,10602393.0,2.94,-1.78,-0.7,1.5
2020-11-18,38.71,38.69,38.98,38.52,1819,7041450.0,1.19,-0.05,-0.02,1.0
2020-11-19,38.66,38.76,39.17,38.11,1664,6463018.0,2.74,0.18,0.07,0.91
2020-11-20,38.8,38.9,39.08,38.55,1844,7148572.0,1.37,0.36,0.14,1.01
2020-11-23,39.44,39.96,40.68,39.05,5545,22183046.0,4.19,2.72,1.06,3.05
2020-11-24,40.3,39.54,40.3,39.5,2224,8816310.0,2.0,-1.05,-0.42,1.22
2020-11-25,39.5,39.64,39.88,39.3,2393,9445018.0,1.47,0.25,0.1,1.31
2020-11-26,39.5,39.34,39.81,39.14,2092,8257547.0,1.69,-0.76,-0.3,1.15
2020-11-27,39.34,38.63,39.57,38.47,2686,10410377.0,2.8,-1.8,-0.71,1.48
2020-11-30,39.02,38.72,39.17,38.62,2129,8263629.0,1.42,0.23,0.09,1.17
2020-12-01,39.0,38.78,39.0,38.38,2111,8158024.0,1.6,0.15,0.06,1.16
2020-12-02,38.78,38.63,38.88,38.61,1713,6634260.0,0.7,-0.39,-0.15,0.94
2020-12-03,38.61,38.63,38.7,38.36,1446,5580182.0,0.88,0.0,0.0,0.79
2020-12-04,38.4,38.65,38.77,38.4,1273,4912956.0,0.96,0.05,0.02,0.7
2020-12-07,38.5,38.23,38.58,38.21,2322,8895095.0,0.96,-1.09,-0.42,1.28
2020-12-08,38.23,38.11,38.45,38.11,1275,4873861.0,0.89,-0.31,-0.12,0.7
2020-12-09,38.0,37.85,38.47,37.61,2265,8577638.0,2.26,-0.68,-0.26,1.24
2020-12-10,37.64,36.94,37.68,36.83,3268,12172742.0,2.25,-2.4,-0.91,1.8
2020-12-11,36.96,36.08,37.37,35.74,2768,10032577.0,4.41,-2.33,-0.86,1.52
2020-12-14,36.08,36.07,36.25,35.74,1119,4029079.0,1.41,-0.03,-0.01,0.61
2020-12-15,36.11,36.09,36.16,35.75,1229,4420052.0,1.14,0.06,0.02,0.68
2020-12-16,36.01,34.91,36.03,34.8,2107,7452485.0,3.41,-3.27,-1.18,1.16
2020-12-17,34.94,35.2,35.33,34.72,2236,7835440.0,1.75,0.83,0.29,1.23
2020-12-18,34.98,34.63,35.3,34.38,2699,9372693.0,2.61,-1.62,-0.57,1.48
2020-12-21,34.85,34.84,35.06,34.2,1574,5452319.0,2.48,0.61,0.21,0.86
2020-12-22,35.02,34.03,35.02,33.89,1826,6274301.0,3.24,-2.32,-0.81,1.0
2020-12-23,33.81,33.91,34.18,33.26,2465,8284025.0,2.7,-0.35,-0.12,1.35
2020-12-24,33.5,32.96,33.95,32.8,1765,5871701.0,3.39,-2.8,-0.95,0.97
2020-12-25,32.8,32.86,32.99,32.39,1557,5089368.0,1.82,-0.3,-0.1,0.86
2020-12-28,32.94,32.22,33.33,32.08,1463,4769657.0,3.8,-1.95,-0.64,0.8
2020-12-29,32.68,32.32,32.68,32.11,1087,3510872.0,1.77,0.31,0.1,0.6
2020-12-30,32.32,32.3,32.35,32.02,1221,3934092.0,1.02,-0.06,-0.02,0.67
2020-12-31,32.09,32.83,32.87,32.09,1802,5886771.0,2.41,1.64,0.53,0.99
2021-01-04,33.07,33.51,33.8,32.6,2121,7070749.0,3.66,2.07,0.68,1.17
2021-01-05,33.56,33.56,33.76,33.31,1530,5126618.0,1.34,0.15,0.05,0.84
2021-01-06,33.35,32.81,33.79,32.69,1926,6384985.0,3.28,-2.23,-0.75,1.06
2021-01-07,32.36,31.52,32.5,31.13,3322,10542307.0,4.18,-3.93,-1.29,1.83
2021-01-08,31.52,31.17,31.62,30.55,2639,8196937.0,3.39,-1.11,-0.35,1.45
2021-01-11,31.17,29.53,31.17,29.51,3993,12003691.0,5.33,-5.26,-1.64,2.19
2021-01-12,29.26,29.68,30.34,29.26,1760,5242674.0,3.66,0.51,0.15,0.97
2021-01-13,29.68,28.0,29.69,28.0,4441,12683083.0,5.69,-5.66,-1.68,2.44
2021-01-14,28.0,28.75,29.16,27.0,7606,21360107.0,7.71,2.68,0.75,4.0
2021-01-15,28.5,30.25,30.55,28.27,7019,20902208.0,7.93,5.22,1.5,3.69
2021-01-18,30.23,29.59,30.48,29.29,4170,12451112.0,3.93,-2.18,-0.66,2.19
2021-01-19,29.94,29.85,30.07,29.18,2980,8887463.0,3.01,0.88,0.26,1.57
2021-01-20,30.32,30.81,32.03,29.88,6436,20049024.0,7.2,3.22,0.96,3.39
2021-01-21,30.67,30.17,31.49,29.63,4565,13826510.0,6.04,-2.08,-0.64,2.4
2021-01-22,30.47,29.41,30.47,29.41,2067,6128373.0,3.51,-2.52,-0.76,1.09
2021-01-25,29.16,29.35,29.72,28.83,2499,7298140.0,3.03,-0.2,-0.06,1.31
2021-01-26,29.52,29.83,30.33,28.52,3264,9710682.0,6.17,1.64,0.48,1.72
2021-01-27,29.83,28.6,30.2,28.3,3584,10299597.0,6.37,-4.12,-1.23,1.89
2021-01-28,28.35,28.68,29.55,28.3,2668,7740932.0,4.37,0.28,0.08,1.4
2021-01-29,28.41,27.77,28.82,27.62,2531,7089152.0,4.18,-3.17,-0.91,1.33
2021-02-01,27.77,27.88,28.3,27.62,1674,4680830.0,2.45,0.4,0.11,0.88
2021-02-02,27.65,27.89,28.2,27.21,1537,4284587.0,3.55,0.04,0.01,0.81
2021-02-03,27.91,27.08,28.18,27.01,2082,5711960.0,4.2,-2.9,-0.81,1.1
2021-02-04,27.01,25.83,27.01,25.5,3036,7956785.0,5.58,-4.62,-1.25,1.6
2021-02-05,25.83,26.87,27.94,25.83,4225,11466030.0,8.17,4.03,1.04,2.22
2021-02-08,27.17,26.57,27.17,26.33,2243,5967841.0,3.13,-1.12,-0.3,1.18
2021-02-09,26.73,26.79,27.17,26.5,1274,3433195.0,2.52,0.83,0.22,0.67
2021-02-10,27.04,27.29,27.4,26.7,3109,8414804.0,2.61,1.87,0.5,1.64
2021-02-18,27.5,27.8,27.99,27.14,2280,6309874.0,3.11,1.87,0.51,1.2
2021-02-19,27.96,28.31,28.32,27.6,2280,6406934.0,2.59,1.83,0.51,1.2
2021-02-22,28.42,28.6,29.85,28.42,3498,10194810.0,5.05,1.02,0.29,1.84
2021-02-23,28.89,28.52,29.28,28.33,2482,7115846.0,3.32,-0.28,-0.08,1.31
2021-02-24,29.16,28.6,29.16,28.02,2212,6345313.0,4.0,0.28,0.08,1.16
2021-02-25,28.59,28.08,28.96,28.0,2152,6103658.0,3.36,-1.82,-0.52,1.13
2021-02-26,28.08,28.62,29.18,27.7,2682,7652564.0,5.27,1.92,0.54,1.41
2021-03-01,28.68,29.35,29.92,28.65,4267,12535527.0,4.44,2.55,0.73,2.25
2021-03-02,29.35,29.39,29.68,29.13,1906,5598768.0,1.87,0.14,0.04,1.0
2021-03-03,29.76,29.52,29.76,29.0,2508,7382969.0,2.59,0.44,0.13,1.32
2021-03-04,29.12,31.45,32.3,29.12,13848,43373854.0,10.77,6.54,1.93,7.29
2021-03-05,31.35,31.73,33.18,31.35,11477,37081088.0,5.82,0.89,0.28,6.04
2021-03-08,32.05,31.03,32.4,31.0,6547,20632119.0,4.41,-2.21,-0.7,3.45
2021-03-09,31.16,29.3,31.16,29.11,4874,14611132.0,6.61,-5.58,-1.73,2.56
2021-03-10,29.31,28.81,29.74,28.69,2820,8208840.0,3.58,-1.67,-0.49,1.48
2021-03-11,28.87,29.21,29.38,28.58,1825,5311762.0,2.78,1.39,0.4,0.96
2021-03-12,29.4,29.39,29.88,28.61,2608,7655745.0,4.35,0.62,0.18,1.37
2021-03-15,29.39,29.42,29.77,29.2,2058,6056704.0,1.94,0.1,0.03,1.08
2021-03-16,29.68,30.68,31.0,29.41,5234,15890426.0,5.4,4.28,1.26,2.75
2021-03-17,30.55,30.04,30.65,29.9,3633,10964767.0,2.44,-2.09,-0.64,1.91
2021-03-18,30.04,29.58,30.19,29.51,2262,6744970.0,2.26,-1.53,-0.46,1.19
2021-03-19,29.43,29.73,30.08,29.43,2163,6437780.0,2.2,0.51,0.15,1.14
2021-03-22,29.62,30.78,31.07,29.54,4238,12957857.0,5.15,3.53,1.05,2.23
2021-03-23,30.51,30.76,31.7,30.44,5508,17055772.0,4.09,-0.06,-0.02,2.9
2021-03-24,30.41,31.45,31.79,30.32,6047,19016426.0,4.78,2.24,0.69,3.18
2021-03-25,31.46,30.06,31.46,30.02,4713,14338557.0,4.58,-4.42,-1.39,2.48
2021-03-26,29.9,30.19,30.19,29.74,2454,7366292.0,1.5,0.43,0.13,1.29
2021-03-29,30.21,29.05,30.22,28.8,4279,12592623.0,4.7,-3.78,-1.14,2.25
2021-03-30,29.25,28.51,29.25,28.26,2592,7380057.0,3.41,-1.86,-0.54,1.36
2021-03-31,28.31,28.52,28.79,28.31,1566,4468998.0,1.68,0.04,0.01,0.82
2021-04-01,28.51,28.46,28.62,28.28,1161,3305754.0,1.19,-0.21,-0.06,0.61
2021-04-02,28.56,28.64,28.79,28.3,1225,3504643.0,1.72,0.63,0.18,0.64
2021-04-06,28.64,28.65,28.78,28.31,1365,3897995.0,1.64,0.03,0.01,0.72
2021-04-07,28.64,28.8,28.94,28.42,2566,7343560.0,1.82,0.52,0.15,1.35
2021-04-08,28.66,28.37,28.79,28.35,2043,5840923.0,1.53,-1.49,-0.43,1.07
2021-04-09,28.38,27.6,28.38,27.4,3968,10978139.0,3.45,-2.71,-0.77,2.09
2021-04-12,27.6,27.52,27.89,27.36,1984,5485526.0,1.92,-0.29,-0.08,1.04
2021-04-13,27.52,27.42,27.75,27.33,1065,2931691.0,1.53,-0.36,-0.1,0.56
2021-04-14,27.42,27.5,27.58,27.08,844,2315672.0,1.82,0.29,0.08,0.44
2021-04-15,27.68,27.59,27.96,27.38,915,2518572.0,2.11,0.33,0.09,0.48
2021-04-16,27.59,28.14,28.17,27.48,2451,6806868.0,2.5,1.99,0.55,1.29
2021-04-19,28.14,28.65,28.8,28.14,3403,9685213.0,2.35,1.81,0.51,1.79
2021-04-20,28.45,29.23,29.85,28.04,5628,16505905.0,6.32,2.02,0.58,2.96
2021-04-21,29.19,28.67,29.19,28.48,3094,8882280.0,2.43,-1.92,-0.56,1.63
2021-04-22,28.35,28.63,28.84,28.35,1411,4028242.0,1.71,-0.14,-0.04,0.74
2021-04-23,28.63,28.26,28.63,28.12,1350,3818763.0,1.78,-1.29,-0.37,0.71
2021-04-26,28.26,27.91,28.65,27.73,2226,6247971.0,3.26,-1.24,-0.35,1.17
2021-04-27,28.58,27.31,28.58,27.3,2250,6177095.0,4.59,-2.15,-0.6,1.18
2021-04-28,27.31,26.77,27.31,26.72,2306,6202233.0,2.16,-1.98,-0.54,1.21
2021-04-29,26.72,26.27,26.72,26.0,2586,6806370.0,2.69,-1.87,-0.5,1.36
2021-04-30,26.16,26.23,26.51,26.0,1952,5110354.0,1.94,-0.15,-0.04,1.03
2021-05-06,26.28,27.07,27.28,26.28,2237,6030857.0,3.81,3.2,0.84,1.18
2021-05-07,27.06,26.61,27.06,26.49,1439,3829709.0,2.11,-1.7,-0.46,0.76
2021-05-10,26.61,26.46,26.94,26.11,2374,6281283.0,3.12,-0.56,-0.15,1.25
2021-05-11,26.46,26.63,26.67,26.27,1364,3604853.0,1.51,0.64,0.17,0.72
2021-05-12,26.38,26.82,26.96,26.38,2090,5584151.0,2.18,0.71,0.19,1.1
2021-05-13,26.62,26.9,27.26,26.62,1774,4775630.0,2.39,0.3,0.08,0.93
2021-05-14,27.09,27.13,27.68,26.98,2598,7080631.0,2.6,0.86,0.23,1.37
2021-05-17,27.0,26.99,27.19,26.82,1203,3237609.0,1.36,-0.52,-0.14,0.63
2021-05-18,26.99,26.99,27.18,26.73,1071,2889235.0,1.67,0.0,0.0,0.56
2021-05-19,26.75,26.91,27.27,26.7,1069,2888483.0,2.11,-0.3,-0.08,0.56
2021-05-20,26.91,26.93,27.05,26.61,1286,3457907.0,1.64,0.07,0.02,0.68
2021-05-21,27.07,27.07,27.25,26.67,1981,5358476.0,2.15,0.52,0.14,1.04
2021-05-24,26.88,27.05,27.11,26.88,1168,3154616.0,0.85,-0.07,-0.02,0.61
2021-05-25,27.09,27.23,27.62,26.99,2780,7602641.0,2.33,0.67,0.18,1.46
2021-05-26,27.16,27.72,28.15,27.16,3059,8509842.0,3.64,1.8,0.49,1.61
2021-05-27,28.27,27.74,28.28,27.66,1742,4845587.0,2.24,0.07,0.02,0.92
2021-05-28,28.19,27.54,28.19,27.5,2012,5568945.0,2.49,-0.72,-0.2,1.06
2021-05-31,27.54,27.81,27.99,27.54,2486,6923275.0,1.63,0.98,0.27,1.31
2021-06-01,27.81,28.35,28.48,27.8,4449,12598196.0,2.45,1.94,0.54,2.34
2021-06-02,28.35,29.22,29.49,28.06,8868,25703157.0,5.04,3.07,0.87,4.67
2021-06-03,29.3,28.34,29.3,28.18,7640,21765602.0,3.83,-3.01,-0.88,4.02
2021-06-04,28.5,27.93,28.5,27.92,2920,8241282.0,2.05,-1.45,-0.41,1.54
2021-06-07,28.0,28.35,28.59,27.93,3118,8812985.0,2.36,1.5,0.42,1.64
2021-06-08,28.11,27.91,28.43,27.81,2440,6848554.0,2.19,-1.55,-0.44,1.28
2021-06-09,27.91,27.95,28.4,27.77,1548,4338447.0,2.26,0.14,0.04,0.81
2021-06-10,28.29,28.02,28.32,27.66,2432,6796571.0,2.36,0.25,0.07,1.28
2021-06-11,28.02,28.22,28.72,28.02,2692,7624178.0,2.5,0.71,0.2,1.42
2021-06-15,28.22,27.89,28.22,27.6,1916,5325421.0,2.2,-1.17,-0.33,1.01
2021-06-16,28.27,27.5,28.27,27.5,3945,10897648.0,2.76,-1.4,-0.39,2.08
2021-06-17,27.61,27.69,27.98,27.5,1705,4712152.0,1.75,0.69,0.19,0.9
2021-06-18,27.53,27.32,27.89,27.19,2497,6836405.0,2.53,-1.34,-0.37,1.31
2021-06-21,27.36,27.4,27.6,27.11,1790,4897058.0,1.79,0.29,0.08,0.94
2021-06-22,27.65,27.97,27.97,27.27,3156,8720626.0,2.55,2.08,0.57,1.66
2021-06-23,27.94,28.03,28.19,27.68,2325,6483809.0,1.82,0.21,0.06,1.22
2021-06-24,28.0,27.69,28.07,27.58,2037,5646330.0,1.75,-1.21,-0.34,1.07
2021-06-25,27.51,27.22,27.66,27.22,2851,7797668.0,1.59,-1.7,-0.47,1.5
2021-06-28,27.26,27.32,27.51,27.03,2489,6787587.0,1.76,0.37,0.1,1.31
2021-06-29,27.1,27.17,27.51,27.02,1632,4431996.0,1.79,-0.55,-0.15,0.86
2021-06-30,27.1,27.72,27.99,27.01,3763,10355255.0,3.61,2.02,0.55,1.98
2021-07-01,28.13,27.47,28.21,27.45,3587,9995502.0,2.74,-0.9,-0.25,1.89
2021-07-02,27.24,27.2,27.68,27.07,1220,3321651.0,2.22,-0.98,-0.27,0.64
2021-07-05,27.18,27.47,27.47,27.16,1187,3240269.0,1.14,0.99,0.27,0.62
2021-07-06,27.67,27.95,28.34,27.61,5856,16425677.0,2.66,1.75,0.48,3.08
2021-07-07,28.27,27.93,28.27,27.6,2363,6584747.0,2.4,-0.07,-0.02,1.24
2021-07-08,28.06,28.0,28.3,27.92,5250,14764091.0,1.36,0.25,0.07,2.76
2021-07-09,27.96,28.0,28.65,27.91,2636,7396564.0,2.64,0.0,0.0,1.39
2021-07-12,28.0,28.07,28.54,27.88,4261,11963749.0,2.36,0.25,0.07,2.24
2021-07-13,28.3,27.69,28.3,27.62,4709,13130520.0,2.42,-1.35,-0.38,2.48
2021-07-14,27.69,28.78,29.19,27.46,12639,35986717.0,6.25,3.94,1.09,2.88
2021-07-15,28.82,28.08,29.08,27.91,5081,14366136.0,4.07,-2.43,-0.7,1.16
2021-07-16,27.95,28.1,28.39,27.74,4034,11342726.0,2.31,0.07,0.02,0.92
2021-07-19,27.93,27.4,27.93,27.31,3112,8553081.0,2.21,-2.49,-0.7,0.71
2021-07-20,27.0,26.06,27.26,25.8,5662,14807316.0,5.33,-4.89,-1.34,1.29
2021-07-21,25.91,25.91,26.2,25.86,3610,9396238.0,1.3,-0.58,-0.15,0.82
2021-07-22,25.91,25.56,26.17,25.31,5908,15057074.0,3.32,-1.35,-0.35,1.34
2021-07-23,25.5,25.12,25.74,25.02,4715,11928374.0,2.82,-1.72,-0.44,1.07
2021-07-26,25.47,25.08,25.47,24.98,4143,10436027.0,1.95,-0.16,-0.04,0.94
2021-07-27,25.41,25.0,25.41,24.89,2966,7446346.0,2.07,-0.32,-0.08,0.67
2021-07-28,24.92,24.41,24.94,24.0,3617,8828804.0,3.76,-2.36,-0.59,0.82
2021-07-29,24.88,24.71,24.88,24.36,2853,7004226.0,2.13,1.23,0.3,0.65
2021-07-30,24.94,24.78,24.94,24.53,2025,5007377.0,1.66,0.28,0.07,0.46
2021-08-02,24.41,25.17,25.27,24.41,2182,5458148.0,3.47,1.57,0.39,0.5
2021-08-03,25.13,25.27,25.49,25.12,3534,8935603.0,1.47,0.4,0.1,0.8
2021-08-04,25.3,25.2,25.36,24.63,2114,5307014.0,2.89,-0.28,-0.07,0.48
2021-08-05,25.25,25.15,25.32,25.0,3064,7719840.0,1.27,-0.2,-0.05,0.7
2021-08-06,25.3,25.08,25.3,25.03,2260,5680931.0,1.07,-0.28,-0.07,0.51
2021-08-09,25.29,25.25,25.3,25.12,2861,7217622.0,0.72,0.68,0.17,0.65
2021-08-10,25.4,25.25,25.4,25.0,3518,8876763.0,1.58,0.0,0.0,0.8
2021-08-11,25.42,25.05,25.42,25.0,4290,10755485.0,1.66,-0.79,-0.2,0.98
2021-08-12,25.01,24.85,25.14,24.76,4406,10961201.0,1.52,-0.8,-0.2,1.0
2021-08-13,25.04,24.53,25.04,24.33,2970,7309367.0,2.86,-1.29,-0.32,0.68
2021-08-16,24.61,24.82,25.45,24.41,8448,21170566.0,4.24,1.18,0.29,1.92
2021-08-17,24.87,24.4,24.88,24.4,3145,7727479.0,1.93,-1.69,-0.42,0.72
2021-08-18,24.7,24.64,24.79,24.4,2963,7303825.0,1.6,0.98,0.24,0.67
2021-08-19,24.7,24.59,24.85,24.55,1717,4230111.0,1.22,-0.2,-0.05,0.39
2021-08-20,24.6,24.16,24.65,24.1,3146,7649075.0,2.24,-1.75,-0.43,0.72
2021-08-23,24.2,24.5,24.6,24.2,4642,11352525.0,1.66,1.41,0.34,1.06
2021-08-24,24.61,24.45,24.76,24.28,5433,13267376.0,1.96,-0.2,-0.05,1.24
2021-08-25,24.58,24.65,24.94,24.38,5351,13227938.0,2.29,0.82,0.2,1.22
2021-08-26,24.75,24.33,24.79,24.25,4453,10900134.0,2.19,-1.3,-0.32,1.01
2021-08-27,24.3,24.17,24.49,24.05,3886,9393456.0,1.81,-0.66,-0.16,0.88
2021-08-30,24.17,24.27,24.54,24.08,2363,5747827.0,1.9,0.41,0.1,0.54
2021-08-31,24.47,24.61,24.99,24.27,8023,19820740.0,2.97,1.4,0.34,1.83
2021-09-01,24.5,24.45,24.59,24.13,4533,11019682.0,1.87,-0.65,-0.16,1.03
2021-09-02,24.51,24.45,24.51,24.08,3935,9580407.0,1.76,0.0,0.0,0.9
2021-09-03,24.3,24.54,24.76,24.2,3764,9230629.0,2.29,0.37,0.09,0.86
2021-09-06,24.5,24.67,24.7,24.4,3756,9234861.0,1.22,0.53,0.13,0.85
