日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-11-14,33.97,34.7,34.8,33.7,12407,42721122.0,3.28,3.61,1.21,6.2
2011-11-15,34.7,35.53,35.8,34.41,14827,52356134.0,4.01,2.39,0.83,7.41
2011-11-16,35.4,34.0,35.5,33.96,11812,41035860.0,4.33,-4.31,-1.53,5.91
2011-11-17,34.19,34.56,35.08,33.71,9712,33541865.0,4.03,1.65,0.56,4.86
2011-11-18,34.24,34.65,35.4,34.0,10048,34908082.0,4.05,0.26,0.09,5.02
2011-11-21,34.35,33.83,34.66,33.0,8158,27576936.0,4.79,-2.37,-0.82,4.08
2011-11-22,33.46,33.95,34.12,33.35,4017,13579895.0,2.28,0.35,0.12,2.01
2011-11-23,34.05,33.94,34.38,33.66,5897,19989392.0,2.12,-0.03,-0.01,2.95
2011-11-24,33.46,34.0,34.37,33.0,6588,22134021.0,4.04,0.18,0.06,3.29
2011-11-25,33.85,33.48,34.12,33.25,3391,11438288.0,2.56,-1.53,-0.52,1.7
2011-11-28,33.48,33.5,33.71,33.1,2466,8244826.0,1.82,0.06,0.02,1.23
2011-11-29,33.55,33.1,33.9,32.63,5787,19133351.0,3.79,-1.19,-0.4,2.89
2011-11-30,33.12,30.89,33.17,30.6,5818,18362421.0,7.76,-6.68,-2.21,2.91
2011-12-01,32.0,31.2,32.01,31.2,7742,24525695.0,2.62,1.0,0.31,3.87
2011-12-02,31.01,30.57,31.48,30.4,3236,9964969.0,3.46,-2.02,-0.63,1.62
2011-12-05,30.57,29.66,30.57,29.55,3213,9620398.0,3.34,-2.98,-0.91,1.61
2011-12-06,29.4,29.69,29.96,29.4,2499,7430336.0,1.89,0.1,0.03,1.25
2011-12-07,30.0,30.17,30.37,29.72,2368,7120258.0,2.19,1.62,0.48,1.18
2011-12-08,30.12,30.35,30.53,29.5,2789,8408070.0,3.41,0.6,0.18,1.39
2011-12-09,30.08,29.94,30.39,29.61,2352,7033198.0,2.57,-1.35,-0.41,1.18
2011-12-12,29.98,29.51,30.39,29.0,2764,8251803.0,4.64,-1.44,-0.43,1.38
2011-12-13,29.38,28.78,29.59,28.28,3380,9680363.0,4.44,-2.47,-0.73,1.69
2011-12-14,28.78,28.39,28.85,28.15,2165,6165868.0,2.43,-1.36,-0.39,1.08
2011-12-15,28.2,28.1,28.7,28.06,2324,6586092.0,2.25,-1.02,-0.29,1.16
2011-12-16,28.18,29.0,29.0,28.1,1686,4814690.0,3.2,3.2,0.9,0.84
2011-12-19,28.74,29.1,29.19,28.2,2186,6249853.0,3.41,0.34,0.1,1.09
2011-12-20,29.11,28.79,29.47,28.79,1775,5184595.0,2.34,-1.07,-0.31,0.89
2011-12-21,29.34,28.37,29.34,28.21,1788,5140492.0,3.92,-1.46,-0.42,0.89
2011-12-22,28.23,27.5,28.23,27.01,1804,4971400.0,4.3,-3.07,-0.87,0.9
2011-12-23,27.02,27.19,27.97,26.99,3543,9715327.0,3.56,-1.13,-0.31,1.77
2011-12-26,27.01,26.99,27.4,26.89,1316,3573720.0,1.88,-0.74,-0.2,0.66
2011-12-27,26.9,25.01,26.91,24.99,4109,10569808.0,7.11,-7.34,-1.98,2.05
2011-12-28,24.98,24.3,24.98,23.78,5118,12356490.0,4.8,-2.84,-0.71,2.56
2011-12-30,24.03,25.08,25.33,24.03,3978,9918545.0,5.35,3.21,0.78,1.99
2012-01-04,25.15,24.42,25.8,24.42,4492,11325465.0,5.5,-2.63,-0.66,2.25
2012-01-05,24.3,23.99,24.3,23.48,2801,6680608.0,3.36,-1.76,-0.43,1.4
2012-01-06,23.71,23.81,23.98,23.09,1961,4605398.0,3.71,-0.75,-0.18,0.98
2012-01-09,23.9,24.72,24.8,23.57,2430,5915501.0,5.17,3.82,0.91,1.21
2012-01-10,24.87,25.48,25.65,24.53,4036,10221526.0,4.53,3.07,0.76,2.02
2012-01-11,25.27,25.47,25.8,25.18,5024,12771156.0,2.43,-0.04,-0.01,2.51
2012-01-12,25.12,24.95,25.57,24.95,3532,8906956.0,2.43,-2.04,-0.52,1.77
2012-01-13,24.85,23.76,25.11,23.58,2310,5601184.0,6.13,-4.77,-1.19,1.15
2012-01-16,23.11,22.2,23.7,22.16,3111,7138963.0,6.48,-6.57,-1.56,1.56
2012-01-17,22.18,23.92,24.16,22.18,4250,9969553.0,8.92,7.75,1.72,2.12
2012-01-18,23.94,23.41,24.28,23.07,3965,9458662.0,5.06,-2.13,-0.51,1.98
2012-01-19,23.15,24.0,24.15,23.13,3476,8281664.0,4.36,2.52,0.59,1.74
2012-01-20,24.02,24.18,24.48,23.92,2619,6339729.0,2.33,0.75,0.18,1.31
2012-01-30,24.49,24.67,25.2,24.06,5479,13560749.0,4.71,2.03,0.49,2.74
2012-01-31,24.67,24.58,24.9,24.3,2589,6344142.0,2.43,-0.36,-0.09,1.29
2012-02-01,24.45,24.63,25.1,24.45,2993,7414287.0,2.64,0.2,0.05,1.5
2012-02-02,24.64,24.94,24.96,24.48,2133,5279179.0,1.95,1.26,0.31,1.07
2012-02-03,24.93,25.33,25.36,24.79,4361,10958673.0,2.29,1.56,0.39,2.18
2012-02-06,25.15,25.48,25.76,25.15,3731,9492508.0,2.41,0.59,0.15,1.87
2012-02-07,25.22,24.75,25.25,24.61,3927,9777516.0,2.51,-2.86,-0.73,1.96
2012-02-08,24.94,25.64,25.67,24.9,5272,13410306.0,3.11,3.6,0.89,2.64
2012-02-09,25.7,25.66,26.04,25.6,4257,10980417.0,1.72,0.08,0.02,2.13
2012-02-10,25.41,25.8,26.0,25.4,2384,6150348.0,2.34,0.55,0.14,1.19
2012-02-13,25.22,26.49,26.5,25.21,4647,12167750.0,5.0,2.67,0.69,2.32
2012-02-14,26.51,26.44,26.68,26.27,3501,9265038.0,1.55,-0.19,-0.05,1.75
2012-02-15,26.22,26.7,26.74,26.22,2228,5909942.0,1.97,0.98,0.26,1.11
2012-02-16,26.7,26.95,27.03,26.38,3257,8693307.0,2.43,0.94,0.25,1.63
2012-02-17,26.98,26.72,27.49,26.7,1957,5274137.0,2.93,-0.85,-0.23,0.98
2012-02-20,27.0,27.16,27.35,26.74,3782,10227902.0,2.28,1.65,0.44,1.89
2012-02-21,27.3,27.4,27.49,26.78,4574,12425066.0,2.61,0.88,0.24,2.29
2012-02-22,27.4,28.4,28.4,27.4,6326,17694869.0,3.65,3.65,1.0,3.16
2012-02-23,28.39,28.64,28.85,28.14,5954,16982545.0,2.5,0.85,0.24,2.98
2012-02-24,28.64,29.17,29.25,28.45,4767,13815977.0,2.79,1.85,0.53,2.38
2012-02-27,29.29,29.59,30.2,29.29,7224,21591914.0,3.12,1.44,0.42,3.61
2012-02-28,29.3,29.0,29.4,28.41,7191,20762796.0,3.35,-1.99,-0.59,3.6
2012-02-29,28.6,28.06,28.91,28.02,4861,13783777.0,3.07,-3.24,-0.94,2.43
2012-03-01,28.07,28.36,28.44,27.9,3062,8643590.0,1.92,1.07,0.3,1.53
2012-03-02,28.55,28.82,28.94,28.3,5122,14717630.0,2.26,1.62,0.46,2.56
2012-03-05,28.65,28.65,29.1,28.45,5313,15299987.0,2.26,-0.59,-0.17,2.66
2012-03-06,28.4,28.21,28.59,27.8,4605,12943486.0,2.76,-1.54,-0.44,2.3
2012-03-07,28.1,28.24,28.48,27.7,3317,9335949.0,2.76,0.11,0.03,1.66
2012-03-08,28.36,28.3,28.64,28.3,2886,8219584.0,1.2,0.21,0.06,1.44
2012-03-09,28.3,29.2,29.2,28.29,5498,15868260.0,3.22,3.18,0.9,2.75
2012-03-12,29.0,29.16,29.3,29.0,3046,8885553.0,1.03,-0.14,-0.04,1.52
2012-03-13,29.05,29.7,29.73,29.0,4027,11823711.0,2.5,1.85,0.54,2.01
2012-03-14,29.74,28.8,30.96,28.56,13954,41985308.0,8.08,-3.03,-0.9,6.98
2012-03-15,29.0,29.68,29.81,28.81,7053,20671703.0,3.47,3.06,0.88,3.53
2012-03-19,30.3,30.49,30.8,29.8,10762,32641608.0,3.37,2.73,0.81,5.38
2012-03-20,30.45,29.79,30.87,29.66,9230,27987961.0,3.97,-2.3,-0.7,4.62
2012-03-21,29.82,29.45,30.03,28.81,6341,18643188.0,4.1,-1.14,-0.34,3.06
2012-03-22,29.06,30.18,30.4,28.9,5795,17385998.0,5.09,2.48,0.73,2.79
2012-03-23,29.9,29.2,29.91,28.9,4854,14286102.0,3.35,-3.25,-0.98,2.34
2012-03-26,28.99,28.69,29.24,28.38,2770,7948856.0,2.95,-1.75,-0.51,1.34
2012-03-27,28.96,28.34,29.13,28.34,2342,6750227.0,2.75,-1.22,-0.35,1.13
2012-03-28,28.4,26.84,28.4,26.82,4526,12370808.0,5.58,-5.29,-1.5,2.18
2012-03-29,26.84,26.59,27.15,26.3,2696,7238179.0,3.17,-0.93,-0.25,1.3
2012-03-30,26.84,27.1,27.35,26.52,2695,7256972.0,3.12,1.92,0.51,1.3
2012-04-05,26.81,28.23,28.37,26.81,3159,8830917.0,5.76,4.17,1.13,1.52
2012-04-06,29.49,29.7,30.6,29.2,12061,36101204.0,4.96,5.21,1.47,5.82
2012-04-09,29.35,29.57,30.44,29.18,5689,16971267.0,4.24,-0.44,-0.13,2.74
2012-04-10,29.4,29.71,29.77,28.7,3772,11002531.0,3.62,0.47,0.14,1.82
2012-04-11,29.4,30.08,30.08,29.01,3324,9870051.0,3.6,1.25,0.37,1.6
2012-04-12,30.58,30.23,30.98,29.91,6907,21009089.0,3.56,0.5,0.15,3.33
2012-04-13,30.06,30.15,30.42,29.84,4053,12184342.0,1.92,-0.26,-0.08,1.95
2012-04-16,30.01,29.72,30.13,29.62,2911,8670299.0,1.69,-1.43,-0.43,1.4
2012-04-17,29.49,29.64,29.98,29.45,2156,6409894.0,1.78,-0.27,-0.08,1.04
2012-04-18,29.7,30.16,30.29,29.69,3290,9893287.0,2.02,1.75,0.52,1.59
2012-04-19,30.31,30.33,30.64,30.1,3729,11344059.0,1.79,0.56,0.17,1.8
2012-04-20,30.32,30.34,30.48,29.94,2830,8541367.0,1.78,0.03,0.01,1.36
2012-04-23,30.11,28.78,30.11,28.36,5783,16846681.0,5.77,-5.14,-1.56,2.79
2012-04-24,28.5,28.31,28.97,28.0,3746,10620405.0,3.37,-1.63,-0.47,1.81
2012-04-25,28.25,28.48,28.9,28.25,2323,6625871.0,2.3,0.6,0.17,1.12
2012-04-26,28.52,28.49,28.69,28.35,1246,3553265.0,1.19,0.04,0.01,0.6
2012-04-27,28.66,28.82,28.99,28.66,1610,4646572.0,1.16,1.16,0.33,0.78
2012-05-02,28.99,29.39,29.76,28.9,7590,22121840.0,2.98,1.98,0.57,3.66
2012-05-03,29.7,30.5,30.75,29.51,13035,39651137.0,4.22,3.78,1.11,6.29
2012-05-04,30.04,32.13,32.33,30.04,15649,48658345.0,7.51,5.34,1.63,7.55
2012-05-07,31.87,33.28,33.87,31.39,16128,52905802.0,7.72,3.58,1.15,7.78
2012-05-08,33.27,32.87,34.37,32.76,12174,40707057.0,4.84,-1.23,-0.41,5.87
2012-05-09,32.31,32.61,32.98,32.18,6997,22733192.0,2.43,-0.79,-0.26,3.37
2012-05-10,32.46,32.98,33.61,32.38,7132,23574684.0,3.77,1.13,0.37,3.44
2012-05-11,33.0,32.25,33.46,32.25,5228,17129121.0,3.67,-2.21,-0.73,2.52
2012-05-14,32.46,32.02,32.66,32.02,2997,9668765.0,1.98,-0.71,-0.23,1.45
2012-05-15,31.68,32.7,32.77,31.37,3187,10264236.0,4.37,2.12,0.68,1.54
2012-05-16,32.7,32.0,32.8,32.0,4308,14026792.0,2.45,-2.14,-0.7,2.08
2012-05-17,31.8,31.72,32.2,31.02,3897,12307657.0,3.69,-0.88,-0.28,1.88
2012-05-18,31.67,31.39,32.32,31.28,4370,13826437.0,3.28,-1.04,-0.33,2.11
2012-05-21,31.37,31.73,32.0,31.24,2240,7085784.0,2.42,1.08,0.34,1.08
2012-05-22,31.97,32.7,32.7,31.78,5908,19126517.0,2.9,3.06,0.97,2.85
