日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-04-25,39.0,39.8,39.96,39.0,14580,57713903.0,2.47,2.42,0.94,5.83
2017-04-26,39.2,40.94,41.58,38.8,25956,105002499.0,6.98,2.86,1.14,10.38
2017-04-27,40.5,42.26,42.95,40.12,33371,138976581.0,6.91,3.22,1.32,13.35
2017-04-28,41.98,42.15,42.69,41.86,18955,80081108.0,1.96,-0.26,-0.11,7.58
2017-05-02,42.1,41.36,42.48,40.91,17552,73085032.0,3.72,-1.87,-0.79,7.02
2017-05-03,41.89,42.98,44.97,41.8,37309,161201122.0,7.66,3.92,1.62,14.92
2017-05-04,42.0,41.8,42.4,41.03,22841,95635390.0,3.19,-2.75,-1.18,9.14
2017-05-05,41.6,40.12,41.7,40.0,18440,75732955.0,4.07,-4.02,-1.68,7.38
2017-05-08,40.01,39.2,40.67,39.05,13436,53671278.0,4.04,-2.29,-0.92,5.37
2017-05-09,38.9,40.52,41.43,38.8,16225,65167163.0,6.71,3.37,1.32,6.49
2017-05-10,40.3,39.44,41.23,39.44,15761,63807352.0,4.42,-2.67,-1.08,6.3
2017-05-11,39.0,40.42,40.57,38.7,17495,69297781.0,4.74,2.48,0.98,7.0
2017-05-12,40.49,41.94,41.94,40.05,26230,107861282.0,4.68,3.76,1.52,10.49
2017-05-15,41.78,41.3,42.39,41.06,16192,67238586.0,3.17,-1.53,-0.64,6.48
2017-05-16,41.12,43.38,43.45,40.91,29509,124809970.0,6.15,5.04,2.08,11.8
2017-05-17,43.13,42.79,43.79,42.35,24503,105176800.0,3.32,-1.36,-0.59,9.8
2017-05-18,42.55,42.22,43.3,42.05,15048,64158873.0,2.92,-1.33,-0.57,6.02
2017-05-19,42.18,42.22,43.4,41.82,17590,75040076.0,3.74,0.0,0.0,7.04
2017-05-22,41.74,38.8,41.99,38.5,25633,102803399.0,8.27,-8.1,-3.42,10.25
2017-05-23,39.1,35.39,39.29,35.3,23088,85272630.0,10.28,-8.79,-3.41,9.24
2017-05-24,35.1,35.41,35.98,34.01,15449,54239660.0,5.57,0.06,0.02,6.18
2017-05-25,35.39,35.41,35.86,33.5,16160,56496169.0,6.66,0.0,0.0,6.46
2017-05-26,35.43,35.76,36.37,35.3,12780,45716479.0,3.02,0.99,0.35,5.11
2017-05-31,36.89,35.35,37.5,35.17,16992,62508526.0,6.52,-1.15,-0.41,6.8
2017-06-01,34.9,32.85,35.17,32.8,13804,47153944.0,6.7,-7.07,-2.5,5.52
2017-06-02,32.8,34.0,34.5,32.54,12492,41893076.0,5.97,3.5,1.15,5.0
2017-06-05,34.7,34.4,34.93,34.16,9900,34169580.0,2.26,1.18,0.4,3.96
2017-06-06,34.02,34.64,34.74,34.0,5979,20575113.0,2.15,0.7,0.24,2.39
2017-06-07,34.75,36.02,36.21,34.56,15179,54100531.0,4.76,3.98,1.38,6.07
2017-06-08,36.05,36.95,39.62,36.05,26978,101437612.0,9.91,2.58,0.93,10.79
2017-06-09,36.85,38.35,38.79,36.53,29206,111119292.0,6.12,3.79,1.4,11.68
2017-06-12,37.45,35.84,37.45,35.61,23141,84822872.0,4.8,-6.54,-2.51,9.26
2017-06-13,35.46,39.42,39.42,35.46,37492,143832979.0,11.05,9.99,3.58,15.0
2017-06-14,40.0,39.51,40.88,39.0,51468,205302141.0,4.77,0.23,0.09,20.59
2017-06-15,39.1,40.06,40.5,38.7,34615,137730456.0,4.56,1.39,0.55,13.85
2017-06-16,39.7,40.61,42.4,38.88,45453,184235717.0,8.79,1.37,0.55,18.18
2017-06-19,40.23,39.85,40.42,39.4,21630,86209783.0,2.51,-1.87,-0.76,8.65
2017-06-20,39.83,39.34,40.2,39.21,21701,86176512.0,2.48,-1.28,-0.51,8.68
2017-06-21,39.4,38.87,39.67,38.5,14180,55276788.0,2.97,-1.19,-0.47,5.67
2017-06-22,39.0,37.94,39.66,37.87,16251,63318031.0,4.61,-2.39,-0.93,6.5
2017-06-23,38.25,39.89,39.95,37.9,22717,88479631.0,5.4,5.14,1.95,9.09
2017-06-26,40.0,41.61,42.18,39.74,43951,180486742.0,6.12,4.31,1.72,17.58
2017-06-27,41.2,41.13,41.97,40.65,31865,131394509.0,3.17,-1.15,-0.48,12.75
2017-06-28,40.88,40.45,41.96,40.15,28026,115183476.0,4.4,-1.65,-0.68,11.21
2017-06-29,40.68,39.93,41.16,39.71,20814,84137251.0,3.58,-1.29,-0.52,8.33
2017-06-30,39.67,40.9,40.91,39.6,21481,86993820.0,3.28,2.43,0.97,8.59
2017-07-03,40.99,41.21,41.34,40.35,18456,75524797.0,2.42,0.76,0.31,7.38
2017-07-04,41.21,40.87,42.8,40.69,28832,120112242.0,5.12,-0.83,-0.34,11.53
2017-07-05,40.7,42.92,43.08,40.05,51414,216021395.0,7.41,5.02,2.05,20.57
2017-07-06,42.85,45.62,47.21,42.3,74668,330639536.0,11.44,6.29,2.7,29.87
2017-07-07,45.5,50.18,50.18,45.02,84597,402363360.0,11.31,10.0,4.56,33.84
2017-07-10,53.01,50.77,54.2,50.31,113536,589894176.0,7.75,1.18,0.59,45.41
2017-07-11,50.98,45.91,51.3,45.69,79427,383165584.0,11.05,-9.57,-4.86,31.77
2017-07-12,46.18,46.92,47.47,45.82,56463,263770316.0,3.59,2.2,1.01,22.59
2017-07-13,47.0,46.92,49.24,45.28,73274,346954496.0,8.44,0.0,0.0,29.31
2017-07-14,44.8,45.75,46.46,44.24,45872,208905886.0,4.73,-2.49,-1.17,18.35
2017-07-17,45.46,41.98,45.98,41.21,50032,217352895.0,10.43,-8.24,-3.77,20.01
2017-07-18,42.4,43.91,44.5,42.4,37978,165664365.0,5.0,4.6,1.93,15.19
2017-07-19,43.44,47.01,47.55,43.42,57392,263839446.0,9.41,7.06,3.1,22.96
2017-07-20,46.9,47.46,48.51,45.51,57174,269710848.0,6.38,0.96,0.45,22.87
2017-07-21,47.0,45.68,47.66,45.62,33110,153680033.0,4.3,-3.75,-1.78,13.24
2017-07-24,45.31,45.15,46.65,44.0,27392,123584865.0,5.8,-1.16,-0.53,10.96
2017-07-25,45.01,47.2,47.58,45.0,42914,200055127.0,5.71,4.54,2.05,17.17
2017-07-26,48.31,46.7,48.89,45.9,42961,202751959.0,6.33,-1.06,-0.5,17.18
2017-07-27,45.56,45.46,45.9,44.52,36743,165973616.0,2.96,-2.66,-1.24,14.7
2017-07-28,45.11,46.73,47.49,45.07,39307,181683033.0,5.32,2.79,1.27,15.72
2017-07-31,46.7,48.51,48.85,46.66,61764,297047952.0,4.69,3.81,1.78,24.71
2017-08-01,47.88,47.0,47.88,46.38,39811,186973687.0,3.09,-3.11,-1.51,15.92
2017-08-02,46.94,46.84,48.66,45.8,52179,247599964.0,6.09,-0.34,-0.16,20.87
2017-08-03,45.8,45.44,46.33,43.82,42000,189601310.0,5.36,-2.99,-1.4,16.8
2017-08-04,45.77,45.4,48.45,45.4,47171,221961310.0,6.71,-0.09,-0.04,18.87
2017-08-07,44.13,46.04,46.31,44.0,37507,168607692.0,5.09,1.41,0.64,15.0
2017-08-08,46.95,45.8,47.79,45.53,41469,194132933.0,4.91,-0.52,-0.24,16.59
2017-08-09,45.69,45.7,46.61,44.89,25271,114889267.0,3.76,-0.22,-0.1,10.11
2017-08-10,45.6,43.57,45.6,43.44,31492,139293917.0,4.73,-4.66,-2.13,12.6
2017-08-11,42.97,40.44,42.97,40.0,25967,108628766.0,6.82,-7.18,-3.13,10.39
2017-08-14,40.61,41.57,42.05,40.51,14142,58361368.0,3.81,2.79,1.13,5.66
2017-08-15,41.5,41.15,41.5,40.61,13038,53576056.0,2.14,-1.01,-0.42,5.22
2017-08-16,41.18,41.82,42.5,40.13,19783,81914768.0,5.76,1.63,0.67,7.91
2017-08-17,42.7,41.77,42.7,41.64,15397,64825920.0,2.53,-0.12,-0.05,6.16
2017-08-18,41.0,40.98,41.3,40.54,13460,54978631.0,1.82,-1.89,-0.79,5.38
2017-08-21,40.71,41.53,41.68,40.71,11186,46119961.0,2.37,1.34,0.55,4.47
2017-08-28,45.0,44.0,45.0,43.35,36225,159672610.0,3.97,5.95,2.47,14.49
2017-08-29,43.0,47.78,48.4,42.6,87798,415270384.0,13.18,8.59,3.78,35.12
2017-08-30,46.0,48.28,48.68,45.01,84801,396901648.0,7.68,1.05,0.5,33.92
2017-08-31,48.45,53.11,53.11,47.57,93144,474855168.0,11.47,10.0,4.83,37.26
2017-09-01,55.0,55.9,58.42,53.93,126953,716641536.0,8.45,5.25,2.79,50.78
2017-09-04,56.2,56.5,57.86,54.69,87225,489681152.0,5.67,1.07,0.6,34.89
2017-09-05,55.99,53.33,56.0,52.1,86534,464581552.0,6.9,-5.61,-3.17,34.61
2017-09-06,52.67,55.3,57.6,52.35,85041,469668560.0,9.84,3.69,1.97,34.02
2017-09-07,56.0,54.5,57.58,54.01,65336,364772384.0,6.46,-1.45,-0.8,26.13
2017-09-08,55.3,58.44,59.4,55.17,97070,560735968.0,7.76,7.23,3.94,38.83
2017-09-11,57.87,57.9,58.41,55.06,70260,400296960.0,5.73,-0.92,-0.54,28.1
2017-09-12,57.27,55.25,60.59,54.84,90882,527373728.0,9.93,-4.58,-2.65,36.35
2017-09-13,54.0,54.86,55.56,53.11,44129,239874855.0,4.43,-0.71,-0.39,17.65
2017-09-14,55.02,54.05,56.49,53.77,38550,211697359.0,4.96,-1.48,-0.81,15.42
2017-09-15,53.41,51.81,53.99,51.21,37186,194362005.0,5.14,-4.14,-2.24,14.87
2017-09-18,52.33,55.26,55.95,52.33,60684,330729936.0,6.99,6.66,3.45,24.27
2017-09-19,54.97,55.08,56.29,53.7,49448,271608864.0,4.69,-0.33,-0.18,19.78
2017-09-20,54.88,60.59,60.59,54.81,74211,432377824.0,10.49,10.0,5.51,29.68
2017-09-21,61.91,58.18,63.7,57.81,88608,534559712.0,9.72,-3.98,-2.41,35.44
2017-09-22,58.17,57.16,58.86,55.85,60711,348334464.0,5.17,-1.75,-1.02,24.28
2017-09-25,56.4,54.21,56.92,53.7,43134,239505572.0,5.63,-5.16,-2.95,17.25
2017-09-26,54.35,55.47,56.39,54.3,37966,210481797.0,3.86,2.32,1.26,15.19
2017-09-27,55.9,56.31,56.54,54.35,37993,212406981.0,3.95,1.51,0.84,15.2
2017-09-28,56.43,54.23,56.7,54.01,38205,211409828.0,4.78,-3.69,-2.08,15.28
2017-09-29,54.16,53.99,55.27,53.0,28886,155542999.0,4.19,-0.44,-0.24,11.55
2017-10-09,54.98,53.94,55.11,53.45,20723,112016858.0,3.07,-0.09,-0.05,8.29
2017-10-10,53.95,53.3,54.14,51.82,26663,140925415.0,4.3,-1.19,-0.64,10.67
2017-10-11,53.38,52.27,53.4,51.52,24854,129811016.0,3.53,-1.93,-1.03,9.94
2017-10-12,52.0,51.93,52.45,51.1,20987,108611268.0,2.58,-0.65,-0.34,8.39
2017-10-13,52.03,52.96,53.27,52.01,23447,124011389.0,2.43,1.98,1.03,9.38
2017-10-16,52.99,53.72,54.59,51.5,37228,197701524.0,5.83,1.44,0.76,14.89
2017-10-17,53.4,51.88,53.4,51.5,22662,118325430.0,3.54,-3.43,-1.84,9.06
2017-10-18,51.54,49.98,52.15,49.86,21853,111256685.0,4.41,-3.66,-1.9,8.74
2017-10-19,49.99,49.08,50.37,48.6,14326,70871029.0,3.54,-1.8,-0.9,5.73
2017-10-20,49.59,50.8,51.29,49.08,20083,101246334.0,4.5,3.5,1.72,8.03
2017-10-23,50.0,49.29,50.0,49.1,17675,87387286.0,1.77,-2.97,-1.51,7.07
2017-10-24,49.29,50.02,50.5,49.23,17481,87445904.0,2.58,1.48,0.73,6.99
2017-10-25,49.82,50.2,50.39,49.0,14719,73187690.0,2.78,0.36,0.18,5.89
2017-10-26,50.16,51.63,52.56,49.88,27461,141350621.0,5.34,2.85,1.43,10.98
2017-10-27,51.2,50.12,51.57,50.02,17806,90132205.0,3.0,-2.92,-1.51,7.12
2017-10-30,49.91,47.05,49.91,47.01,19043,91432375.0,5.79,-6.13,-3.07,7.62
2017-10-31,47.7,47.86,48.25,47.3,11879,56887632.0,2.02,1.72,0.81,4.75
2017-11-01,48.58,48.8,49.87,48.3,16966,83620077.0,3.28,1.96,0.94,6.79
2017-11-02,48.5,47.88,49.05,47.3,16340,78551553.0,3.59,-1.89,-0.92,6.54
2017-11-03,47.8,47.38,48.57,47.13,11939,56941284.0,3.01,-1.04,-0.5,4.78
2017-11-06,47.85,48.3,48.5,47.3,13766,65930914.0,2.53,1.94,0.92,5.51
2017-11-07,48.28,48.4,48.61,47.43,15032,72119221.0,2.44,0.21,0.1,6.01
2017-11-08,48.06,48.78,49.39,47.74,19439,94511699.0,3.41,0.79,0.38,7.78
2017-11-09,48.78,51.35,52.2,48.68,40499,206867228.0,7.22,5.27,2.57,16.2
2017-11-10,50.42,51.09,51.25,50.01,24779,125507412.0,2.41,-0.51,-0.26,9.91
2017-11-13,50.5,53.25,53.76,50.03,40784,212417528.0,7.3,4.23,2.16,16.31
2017-11-14,52.85,52.15,54.15,51.96,31056,164396853.0,4.11,-2.07,-1.1,12.42
2017-11-15,51.9,50.81,51.9,50.2,21268,108537273.0,3.26,-2.57,-1.34,8.51
2017-11-16,51.3,52.2,52.77,50.67,29914,155054581.0,4.13,2.74,1.39,11.97
2017-11-17,52.02,47.07,52.19,46.98,36350,177452687.0,9.98,-9.83,-5.13,14.54
2017-11-20,47.07,47.39,47.69,43.5,22979,106119964.0,8.9,0.68,0.32,9.19
2017-11-21,46.99,45.41,47.9,44.51,20404,93753897.0,7.15,-4.18,-1.98,8.16
2017-11-22,45.41,44.14,45.77,43.9,16807,75087435.0,4.12,-2.8,-1.27,6.72
2017-11-23,43.61,43.95,45.9,43.5,19973,89881992.0,5.44,-0.43,-0.19,7.99
2017-11-24,43.94,44.92,45.99,43.55,18668,83254151.0,5.55,2.21,0.97,7.47
2017-11-27,44.5,43.54,45.5,43.43,14497,64487616.0,4.61,-3.07,-1.38,5.8
2017-11-28,42.88,44.48,44.92,42.88,16787,73794934.0,4.69,2.16,0.94,6.71
2017-11-29,44.58,45.75,46.61,44.38,27451,125244964.0,5.01,2.86,1.27,10.98
2017-11-30,45.5,44.25,45.5,44.01,17016,76103312.0,3.26,-3.28,-1.5,6.81
2017-12-01,44.08,44.28,44.62,44.0,11247,49779452.0,1.4,0.07,0.03,4.5
2017-12-04,44.31,40.89,44.43,40.56,21114,89407114.0,8.74,-7.66,-3.39,8.45
2017-12-05,40.79,38.3,40.85,37.5,18852,73661586.0,8.19,-6.33,-2.59,7.54
2017-12-06,38.1,39.19,39.49,38.01,11899,46022444.0,3.86,2.32,0.89,4.76
2017-12-07,39.18,39.19,39.63,39.01,7893,31039309.0,1.58,0.0,0.0,3.16
2017-12-08,38.84,39.98,40.3,38.84,9430,37613569.0,3.73,2.02,0.79,3.77
2017-12-11,39.8,40.45,40.89,39.51,10349,41555928.0,3.45,1.18,0.47,4.14
2017-12-12,40.4,40.32,41.3,40.0,13418,54620466.0,3.21,-0.32,-0.13,5.37
2017-12-13,39.8,39.93,40.27,39.05,11354,44923632.0,3.03,-0.97,-0.39,4.54
2017-12-14,39.7,39.64,40.27,39.37,7784,30890917.0,2.25,-0.73,-0.29,3.11
2017-12-15,39.56,39.46,39.86,39.1,6619,26147836.0,1.92,-0.45,-0.18,2.65
2017-12-18,39.14,40.34,40.7,39.14,9747,38771948.0,3.95,2.23,0.88,3.9
2017-12-19,40.22,39.94,40.46,39.82,6530,26126563.0,1.59,-0.99,-0.4,2.61
2017-12-20,39.88,38.85,40.1,38.34,8794,34325128.0,4.41,-2.73,-1.09,3.52
2017-12-21,38.42,38.82,39.17,38.2,6761,26200832.0,2.5,-0.08,-0.03,2.7
2017-12-22,38.45,38.92,39.82,38.45,8202,32163070.0,3.53,0.26,0.1,3.28
2017-12-25,39.02,38.91,39.5,38.6,6174,24105845.0,2.31,-0.03,-0.01,2.47
2017-12-26,38.88,39.81,39.89,38.0,13230,52029992.0,4.86,2.31,0.9,5.29
2017-12-27,39.58,41.26,43.79,39.58,24341,102077502.0,10.58,3.64,1.45,9.74
2017-12-28,40.49,43.87,44.57,40.25,37594,161343708.0,10.47,6.33,2.61,15.04
2017-12-29,43.67,43.83,43.94,42.1,27544,118823390.0,4.19,-0.09,-0.04,11.02
2018-01-02,43.2,43.61,43.92,42.88,17070,74265926.0,2.37,-0.5,-0.22,6.83
2018-01-03,43.38,43.91,45.65,43.16,20823,92837374.0,5.71,0.69,0.3,8.33
2018-01-04,43.28,44.46,44.82,43.0,17274,76020369.0,4.14,1.25,0.55,6.91
2018-01-05,44.38,43.57,44.69,43.5,12052,53336488.0,2.68,-2.0,-0.89,4.82
2018-01-08,43.42,43.8,44.53,43.13,12454,54702691.0,3.21,0.53,0.23,4.98
2018-01-09,43.61,43.93,44.62,43.51,10766,47514179.0,2.53,0.3,0.13,4.31
2018-01-10,43.52,42.0,43.98,41.88,13281,56617811.0,4.78,-4.39,-1.93,5.31
2018-01-11,42.41,46.2,46.2,42.41,25026,114183110.0,9.02,10.0,4.2,10.01
2018-01-12,46.2,45.32,47.55,45.0,42087,195484862.0,5.52,-1.9,-0.88,16.83
2018-01-15,45.13,43.99,45.69,43.2,22285,98641976.0,5.49,-2.93,-1.33,8.91
2018-01-16,44.24,43.6,44.42,42.84,21943,95536231.0,3.59,-0.89,-0.39,8.78
2018-01-17,43.05,41.59,43.57,41.01,20015,83682198.0,5.87,-4.61,-2.01,8.01
2018-01-18,41.0,41.41,42.3,41.0,10983,45705489.0,3.13,-0.43,-0.18,4.39
2018-01-19,41.2,41.45,42.22,41.0,8707,36199416.0,2.95,0.1,0.04,2.06
2018-01-22,41.44,42.33,42.33,40.58,11860,49302705.0,4.22,2.12,0.88,2.81
2018-01-23,42.58,44.26,45.9,41.83,24624,107985180.0,9.61,4.56,1.93,5.83
2018-01-24,43.33,43.81,43.88,42.83,13241,57632387.0,2.37,-1.02,-0.45,3.13
2018-01-25,43.72,43.92,45.55,43.58,17979,80006420.0,4.5,0.25,0.11,4.26
2018-01-26,43.27,42.81,43.48,42.53,10847,46626244.0,2.16,-2.53,-1.11,2.57
2018-01-29,43.0,42.79,43.47,41.74,9397,40185180.0,4.04,-0.05,-0.02,2.22
2018-01-30,42.7,41.87,42.85,41.74,9011,37977219.0,2.59,-2.15,-0.92,2.13
2018-01-31,41.15,40.06,41.63,38.85,14059,56563472.0,6.64,-4.32,-1.81,3.33
2018-02-01,40.64,39.13,40.68,38.62,6879,27259199.0,5.14,-2.32,-0.93,1.63
2018-02-02,38.61,40.18,40.64,37.5,7888,31077293.0,8.02,2.68,1.05,1.87
2018-02-05,43.9,42.2,43.9,42.06,23091,98753799.0,4.58,5.03,2.02,5.47
2018-02-06,38.0,40.29,41.78,38.0,16615,66968460.0,8.96,-4.53,-1.91,3.93
2018-02-07,42.0,42.0,43.96,41.15,26261,111658622.0,6.97,4.24,1.71,6.22
2018-02-08,40.52,42.14,43.14,40.51,21537,90468828.0,6.26,0.33,0.14,5.1
2018-02-09,40.4,39.4,41.89,38.8,18002,72249306.0,7.33,-6.5,-2.74,4.26
2018-02-12,39.86,40.8,41.28,39.5,19745,80096349.0,4.52,3.55,1.4,4.67
2018-02-13,41.2,40.01,42.29,39.82,20866,85496009.0,6.05,-1.94,-0.79,4.94
2018-02-14,39.73,39.73,40.36,39.5,9638,38366913.0,2.15,-0.7,-0.28,2.28
2018-02-22,40.2,41.89,42.7,39.87,24480,101804629.0,7.12,5.44,2.16,5.79
2018-02-23,42.64,42.59,42.88,41.72,26122,110379534.0,2.77,1.67,0.7,6.18
2018-02-26,43.08,43.5,44.19,42.16,31202,134757728.0,4.77,2.14,0.91,7.39
2018-02-27,41.99,42.27,42.58,41.51,33085,139091324.0,2.46,-2.83,-1.23,7.83
2018-02-28,42.2,43.3,44.29,41.73,31941,137240387.0,6.06,2.44,1.03,7.56
2018-03-01,42.53,43.11,43.61,42.0,20718,88849055.0,3.72,-0.44,-0.19,4.9
2018-03-02,42.5,42.68,43.85,42.22,25484,110103124.0,3.78,-1.0,-0.43,6.03
2018-03-05,42.55,43.15,43.77,42.55,18300,79044020.0,2.86,1.1,0.47,4.33
2018-03-06,43.11,44.6,45.2,43.11,39994,176529872.0,4.84,3.36,1.45,9.47
2018-03-07,44.02,44.02,44.9,43.55,29829,131826031.0,3.03,-1.3,-0.58,7.06
2018-03-08,43.61,43.96,44.42,43.43,21641,94978211.0,2.25,-0.14,-0.06,5.12
2018-03-09,43.9,44.21,44.39,43.58,20934,92119015.0,1.84,0.57,0.25,4.95
2018-03-12,44.24,45.29,45.66,44.24,36240,163482232.0,3.21,2.44,1.08,8.58
2018-03-13,44.9,43.55,45.1,43.52,29619,130924070.0,3.49,-3.84,-1.74,7.01
2018-03-14,43.8,43.38,44.68,43.21,21280,93840457.0,3.38,-0.39,-0.17,5.04
2018-03-15,42.9,41.69,43.3,40.2,22880,95988165.0,7.15,-3.9,-1.69,5.42
2018-03-16,41.6,41.34,42.12,41.28,10696,44549197.0,2.01,-0.84,-0.35,2.53
2018-03-19,41.12,41.75,41.96,40.53,9706,40236521.0,3.46,0.99,0.41,2.3
2018-03-20,41.39,41.53,41.7,41.02,7968,32945577.0,1.63,-0.53,-0.22,1.89
2018-03-21,41.55,42.94,43.18,41.55,23958,101301292.0,3.92,3.4,1.41,5.67
2018-03-22,42.39,42.05,42.93,41.98,18818,79841441.0,2.21,-2.07,-0.89,4.45
2018-03-23,40.3,39.61,41.45,38.25,17735,71294260.0,7.61,-5.8,-2.44,4.2
2018-03-26,38.54,40.43,40.47,38.54,9502,37941939.0,4.87,2.07,0.82,2.25
2018-03-27,41.0,41.23,41.88,40.5,9849,40554744.0,3.41,1.98,0.8,2.33
