日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-09-07,55.11,57.5,62.76,54.62,1024267,5839508224.0,25.94,83.24,26.12,64.63
2021-09-08,57.6,52.0,58.27,51.81,518083,2856617616.0,11.23,-9.57,-5.5,32.69
2021-09-09,52.8,53.19,54.46,50.33,309845,1636021232.0,7.94,2.29,1.19,19.55
2021-09-10,52.8,51.54,53.42,49.8,289735,1489532128.0,6.81,-3.1,-1.65,18.28
2021-09-13,51.2,51.5,53.21,50.25,175053,907148464.0,5.74,-0.08,-0.04,11.05
2021-09-14,50.84,52.61,53.77,50.51,195513,1031525072.0,6.33,2.16,1.11,12.34
2021-09-15,52.3,50.48,53.08,49.9,148071,757905488.0,6.04,-4.05,-2.13,9.34
2021-09-16,50.6,47.48,50.6,47.38,137172,669024768.0,6.38,-5.94,-3.0,8.65
2021-09-17,47.47,47.18,48.74,45.9,124996,591634976.0,5.98,-0.63,-0.3,7.89
2021-09-22,46.29,48.06,49.8,46.19,113119,549288496.0,7.65,1.87,0.88,7.14
2021-09-23,48.13,50.39,51.88,47.77,157280,792284912.0,8.55,4.85,2.33,9.92
2021-09-24,50.99,49.8,51.44,49.52,70884,357750416.0,3.81,-1.17,-0.59,4.47
2021-09-27,50.8,49.95,51.0,47.72,91221,451059520.0,6.59,0.3,0.15,5.76
2021-09-28,49.74,49.3,50.9,48.88,70157,349940208.0,4.04,-1.3,-0.65,4.43
2021-09-29,48.15,47.52,49.58,46.5,83321,398446864.0,6.25,-3.61,-1.78,5.26
2021-09-30,47.48,50.7,51.6,47.3,88012,440843520.0,9.05,6.69,3.18,5.55
2021-10-08,51.0,49.0,51.5,48.99,56913,285085296.0,4.95,-3.35,-1.7,3.59
2021-10-11,49.41,47.31,49.41,47.1,70196,337995904.0,4.71,-3.45,-1.69,4.43
2021-10-12,47.01,46.0,47.32,44.96,86517,397048592.0,4.99,-2.77,-1.31,5.46
2021-10-13,46.02,47.88,48.28,46.02,45656,216027207.0,4.91,4.09,1.88,2.88
2021-10-14,48.0,48.03,49.47,46.91,45637,220564558.0,5.35,0.31,0.15,2.88
2021-10-15,48.6,52.01,54.89,48.59,217773,1141182000.0,13.12,8.29,3.98,13.74
2021-10-18,53.25,54.13,54.79,52.51,201928,1086397952.0,4.38,4.08,2.12,12.74
2021-10-19,53.66,54.65,55.35,53.0,109603,596458240.0,4.34,0.96,0.52,6.92
2021-10-20,54.31,54.51,55.5,54.01,98699,540785072.0,2.73,-0.26,-0.14,6.23
2021-10-21,54.22,52.78,55.2,51.94,95637,511683248.0,5.98,-3.17,-1.73,6.03
