日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-12-19,37.55,45.06,45.06,37.55,303,1358441.0,24.0,44.01,13.77,0.08
2017-12-20,49.57,49.57,49.57,49.57,182,899794.0,0.0,10.01,4.51,0.05
2017-12-21,54.53,54.53,54.53,54.53,440,2398338.0,0.0,10.01,4.96,0.11
2017-12-22,59.98,59.98,59.98,56.01,159001,935284064.0,7.28,9.99,5.45,40.32
2017-12-25,61.0,60.7,64.84,58.88,199175,1231393248.0,9.94,1.2,0.72,50.51
2017-12-26,58.0,61.41,63.51,57.31,157170,957459200.0,10.21,1.17,0.71,39.86
2017-12-27,61.69,64.97,67.2,60.38,194707,1247473520.0,11.11,5.8,3.56,49.38
2017-12-28,62.51,60.76,64.07,60.0,147092,912708896.0,6.26,-6.48,-4.21,37.3
2017-12-29,60.11,55.7,60.34,55.01,128309,735625456.0,8.77,-8.33,-5.06,32.54
2018-01-02,56.2,56.78,57.66,55.61,68602,390330304.0,3.68,1.94,1.08,17.4
2018-01-03,56.49,57.55,58.97,54.51,102904,578544592.0,7.85,1.36,0.77,26.1
2018-01-04,56.8,56.66,58.44,56.08,63544,361762864.0,4.1,-1.55,-0.89,16.12
2018-01-05,56.2,57.89,58.97,55.8,89866,516856576.0,5.59,2.17,1.23,22.79
2018-01-08,58.21,59.3,61.54,58.21,91055,544765536.0,5.75,2.44,1.41,23.09
2018-01-09,59.18,58.26,59.29,57.23,66697,388772608.0,3.47,-1.75,-1.04,16.92
2018-01-10,58.02,60.5,60.96,57.38,98597,587821920.0,6.14,3.84,2.24,25.01
2018-01-11,60.0,59.87,60.98,58.79,77611,465723200.0,3.62,-1.04,-0.63,19.68
2018-01-12,59.58,56.84,59.78,56.8,80701,468502704.0,4.98,-5.06,-3.03,20.47
2018-01-15,56.04,52.83,56.45,52.23,64037,349078800.0,7.42,-7.05,-4.01,16.24
2018-01-16,52.61,53.86,54.87,52.61,41895,226416233.0,4.28,1.95,1.03,10.63
2018-01-17,54.08,54.25,54.8,53.01,40867,220832738.0,3.32,0.72,0.39,10.36
2018-01-18,54.42,53.83,54.83,53.72,30487,165334828.0,2.05,-0.77,-0.42,7.73
2018-01-19,53.79,53.68,54.75,53.48,35604,192858751.0,2.36,-0.28,-0.15,9.03
2018-01-22,52.78,52.54,53.28,51.77,38217,200307613.0,2.81,-2.12,-1.14,9.69
2018-01-23,52.6,53.41,53.43,52.25,33796,178655780.0,2.25,1.66,0.87,8.57
2018-01-24,53.56,53.88,54.28,52.81,35903,193067288.0,2.75,0.88,0.47,9.11
2018-01-25,53.5,52.96,54.4,52.88,34974,187561199.0,2.82,-1.71,-0.92,8.87
2018-01-26,52.5,51.56,52.85,51.5,38435,200097257.0,2.55,-2.64,-1.4,9.75
2018-01-29,51.55,52.32,52.77,51.31,31092,162611975.0,2.83,1.47,0.76,7.89
2018-01-30,52.37,51.81,52.58,51.65,18983,98746083.0,1.78,-0.97,-0.51,4.81
2018-01-31,51.8,51.95,52.88,51.3,30716,160312292.0,3.05,0.27,0.14,7.79
2018-02-01,51.3,47.8,51.3,47.15,48422,237996927.0,7.99,-7.99,-4.15,12.28
2018-02-02,47.0,47.53,48.59,46.35,26225,124923226.0,4.69,-0.56,-0.27,6.65
2018-02-05,47.1,47.83,48.8,46.0,21922,104825647.0,5.89,0.63,0.3,5.56
2018-02-06,46.3,44.75,47.5,44.55,25903,119262637.0,6.17,-6.44,-3.08,6.57
2018-02-07,46.34,45.99,46.98,44.12,29397,134639606.0,6.39,2.77,1.24,7.46
2018-02-08,46.29,46.17,46.47,45.65,19990,92220143.0,1.78,0.39,0.18,5.07
2018-02-09,44.0,43.75,44.93,43.11,26718,117770419.0,3.94,-5.24,-2.42,6.78
2018-02-12,44.3,44.79,45.23,44.17,19417,86718505.0,2.42,2.38,1.04,4.92
2018-02-13,44.85,44.72,45.23,44.28,19926,89178233.0,2.12,-0.16,-0.07,5.05
2018-02-14,44.75,44.23,44.79,44.0,12059,53530401.0,1.77,-1.1,-0.49,3.06
2018-02-22,44.59,44.82,45.08,44.52,14034,62849214.0,1.27,1.33,0.59,3.56
2018-02-23,44.83,46.03,46.08,44.69,21060,95852253.0,3.1,2.7,1.21,5.34
2018-02-26,46.82,46.75,47.07,46.05,33365,155590073.0,2.22,1.56,0.72,8.46
2018-02-27,46.63,46.62,46.85,46.2,22762,105927072.0,1.39,-0.28,-0.13,5.77
2018-02-28,46.2,45.31,46.2,45.25,25550,116276819.0,2.04,-2.81,-1.31,6.48
2018-03-01,44.76,45.54,45.68,44.53,17625,79645941.0,2.54,0.51,0.23,4.47
2018-03-02,45.0,44.73,45.5,44.65,17553,79044438.0,1.87,-1.78,-0.81,4.45
2018-03-05,44.94,47.29,47.88,44.7,40891,189668171.0,7.11,5.72,2.56,10.37
2018-03-06,47.0,47.2,47.58,46.73,28717,135342342.0,1.8,-0.19,-0.09,7.28
2018-03-07,47.02,48.22,49.25,47.02,42339,204173349.0,4.72,2.16,1.02,10.74
2018-03-08,48.27,48.89,49.27,47.7,29990,145877557.0,3.26,1.39,0.67,7.61
2018-03-09,48.8,48.95,49.45,48.09,28662,139720797.0,2.78,0.12,0.06,7.27
2018-03-12,49.26,48.88,49.49,48.48,31301,152976811.0,2.06,-0.14,-0.07,7.94
2018-03-13,48.51,47.75,48.51,47.62,27102,130033340.0,1.82,-2.31,-1.13,6.87
2018-03-14,47.47,48.78,49.8,47.39,34600,169618625.0,5.05,2.16,1.03,8.78
2018-03-15,48.03,46.79,48.39,45.75,35257,165954129.0,5.41,-4.08,-1.99,8.94
2018-03-16,46.8,46.93,47.58,46.8,14059,66232342.0,1.67,0.3,0.14,3.57
2018-03-19,47.3,48.5,48.59,47.05,23002,110577784.0,3.28,3.35,1.57,5.83
2018-03-20,48.1,49.32,49.8,47.86,31288,153888931.0,4.0,1.69,0.82,7.94
2018-03-21,49.5,47.71,49.5,47.71,27056,131977556.0,3.63,-3.26,-1.61,6.86
2018-03-22,47.97,49.2,49.89,47.85,34693,170101914.0,4.28,3.12,1.49,8.8
2018-03-23,47.66,44.59,48.39,44.3,39477,184075446.0,8.31,-9.37,-4.61,10.01
2018-03-26,43.99,45.41,45.5,42.0,24811,108639613.0,7.85,1.84,0.82,6.29
2018-03-27,45.88,46.07,46.96,45.7,23786,110058181.0,2.77,1.45,0.66,6.03
2018-03-28,45.4,45.65,46.5,45.03,19141,87417647.0,3.19,-0.91,-0.42,4.85
2018-03-29,45.07,45.66,45.9,44.52,26683,120765699.0,3.02,0.02,0.01,6.77
2018-03-30,45.96,46.0,46.69,45.76,23675,109104820.0,2.04,0.74,0.34,6.0
2018-04-02,46.27,45.45,46.41,45.33,22116,101491931.0,2.35,-1.2,-0.55,5.61
2018-04-03,44.51,44.4,44.86,44.05,20451,90885575.0,1.78,-2.31,-1.05,5.19
2018-04-04,44.57,44.67,45.48,44.55,19187,86331131.0,2.09,0.61,0.27,4.87
2018-04-09,44.48,46.3,46.5,44.31,29850,137244470.0,4.9,3.65,1.63,7.57
2018-04-10,46.4,45.85,46.8,44.6,24561,112186928.0,4.75,-0.97,-0.45,6.23
2018-04-11,45.99,47.97,48.0,45.92,44108,208368395.0,4.54,4.62,2.12,11.19
2018-04-12,47.8,47.59,47.9,47.03,26342,124981463.0,1.81,-0.79,-0.38,6.68
2018-04-13,48.04,47.6,48.9,47.3,25222,121047706.0,3.36,0.02,0.01,6.4
2018-04-16,47.6,47.22,48.81,46.61,24666,117519069.0,4.62,-0.8,-0.38,6.26
2018-04-17,47.15,45.19,47.5,45.16,23598,109122354.0,4.96,-4.3,-2.03,5.98
2018-04-18,45.4,45.65,45.77,44.3,20829,93863524.0,3.25,1.02,0.46,5.28
2018-04-19,45.68,46.38,46.46,45.31,16097,73809871.0,2.52,1.6,0.73,4.08
2018-04-20,46.58,44.72,47.54,44.5,29200,135089853.0,6.55,-3.58,-1.66,7.41
2018-04-23,44.62,43.88,45.12,43.7,18923,83746903.0,3.18,-1.88,-0.84,4.8
2018-04-24,44.03,44.99,45.22,43.89,17410,77900094.0,3.03,2.53,1.11,4.42
2018-04-25,44.87,44.24,45.3,43.92,29499,131122776.0,3.07,-1.67,-0.75,7.48
2018-04-26,44.31,42.27,44.4,42.27,27889,120224251.0,4.81,-4.45,-1.97,7.07
2018-04-27,42.59,42.27,42.85,42.15,11410,48460791.0,1.66,0.0,0.0,2.89
2018-05-02,42.48,41.83,42.61,41.38,11161,46856966.0,2.91,-1.04,-0.44,2.83
2018-05-03,41.83,42.54,42.65,41.6,11383,48010709.0,2.51,1.7,0.71,2.89
2018-05-04,42.45,42.15,42.87,42.01,10509,44613023.0,2.02,-0.92,-0.39,2.67
2018-05-07,42.3,42.96,43.18,42.3,13501,57868482.0,2.09,1.92,0.81,3.42
2018-05-08,43.0,43.15,43.49,42.88,12126,52316088.0,1.42,0.44,0.19,3.08
2018-05-09,43.3,43.2,43.41,42.9,11722,50500121.0,1.18,0.12,0.05,2.97
2018-05-10,43.2,44.08,44.13,43.2,21840,95632106.0,2.15,2.04,0.88,5.54
2018-05-11,43.97,43.12,43.97,43.12,14809,64453319.0,1.93,-2.18,-0.96,3.76
2018-05-14,43.24,43.15,43.77,42.9,10850,46990506.0,2.02,0.07,0.03,2.75
2018-05-15,43.22,43.98,44.13,43.14,16228,71036952.0,2.29,1.92,0.83,4.12
2018-05-16,43.93,43.62,44.07,43.42,11293,49322493.0,1.48,-0.82,-0.36,2.86
2018-05-17,43.63,43.79,44.36,43.63,12402,54507068.0,1.67,0.39,0.17,3.15
2018-05-18,43.81,43.83,44.28,43.1,12128,53092194.0,2.69,0.09,0.04,3.08
2018-05-21,44.22,44.42,44.77,43.9,17662,78344713.0,1.98,1.35,0.59,4.48
2018-05-22,44.32,46.1,46.13,44.16,39143,177694973.0,4.43,3.78,1.68,9.93
2018-05-23,45.7,45.0,46.24,44.73,23151,105439612.0,3.28,-2.39,-1.1,5.87
2018-05-24,45.01,46.05,46.95,45.01,31389,144778598.0,4.31,2.33,1.05,7.96
2018-05-25,46.02,46.64,46.8,45.68,27230,126259485.0,2.43,1.28,0.59,6.91
2018-05-28,46.2,45.38,46.6,45.08,20054,91841907.0,3.26,-2.7,-1.26,5.09
2018-05-29,45.15,44.56,45.95,44.56,14999,67961448.0,3.06,-1.81,-0.82,3.8
2018-05-30,43.9,41.78,43.91,41.53,22986,98266492.0,5.34,-6.24,-2.78,5.83
2018-05-31,42.37,42.95,43.29,42.12,15026,64176007.0,2.8,2.8,1.17,3.81
2018-06-01,43.0,43.69,44.5,42.66,20068,88000399.0,4.28,1.72,0.74,5.09
2018-06-04,43.51,43.4,43.96,42.8,14004,60832023.0,2.66,-0.66,-0.29,3.55
2018-06-05,43.52,44.62,44.8,43.48,17445,77067865.0,3.04,2.81,1.22,4.42
2018-06-06,44.77,44.51,45.4,44.25,17719,78972488.0,2.58,-0.25,-0.11,4.49
