日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-02-08,95.0,86.2,123.5,85.03,77520,713037552.0,103.72,132.41,49.11,86.59
2021-02-09,91.02,82.06,98.36,81.1,57196,517515760.0,20.02,-4.8,-4.14,63.89
2021-02-10,73.0,64.25,81.0,63.11,50383,361080624.0,21.8,-21.7,-17.81,56.28
2021-02-18,64.7,64.46,67.69,62.82,26673,174578030.0,7.58,0.33,0.21,29.79
2021-02-19,63.6,69.8,70.7,62.25,26108,173293554.0,13.11,8.28,5.34,29.16
2021-02-22,70.46,74.34,80.39,70.46,29153,219630395.0,14.23,6.5,4.54,32.57
2021-02-23,73.8,76.0,79.35,67.73,25456,185189975.0,15.63,2.23,1.66,28.44
2021-02-24,75.89,91.2,91.2,74.63,41604,356827824.0,21.8,20.0,15.2,46.47
2021-02-25,98.0,109.44,109.44,96.3,30610,325251232.0,14.41,20.0,18.24,34.19
2021-02-26,110.0,110.0,118.88,103.0,29300,325088576.0,14.51,0.51,0.56,32.73
2021-03-01,108.99,109.1,111.8,98.54,23894,249741184.0,12.05,-0.82,-0.9,26.69
2021-03-02,106.6,105.43,110.0,98.68,22571,232670105.0,10.38,-3.36,-3.67,25.21
2021-03-03,102.5,112.0,117.2,101.53,23023,254628586.0,14.86,6.23,6.57,25.72
2021-03-04,110.47,116.8,121.66,109.0,18895,217236987.0,11.3,4.29,4.8,21.11
2021-03-05,116.2,123.0,135.49,110.26,16726,202981955.0,21.6,5.31,6.2,18.68
2021-03-08,121.11,123.88,134.0,117.58,12936,161772482.0,13.35,0.72,0.88,14.45
2021-03-09,120.01,117.1,129.6,116.0,10400,125386512.0,10.98,-5.47,-6.78,11.62
2021-03-10,118.7,107.86,118.7,105.0,12051,132940904.0,11.7,-7.89,-9.24,13.46
2021-03-11,108.5,110.55,111.95,100.28,9299,99493297.0,10.82,2.49,2.69,10.39
2021-03-12,111.5,110.6,111.88,105.1,6319,68309594.0,6.13,0.05,0.05,7.06
2021-03-15,110.88,113.68,117.97,109.56,5889,67081668.0,7.6,2.78,3.08,6.58
2021-03-16,114.59,108.56,114.59,106.02,5556,60839962.0,7.54,-4.5,-5.12,6.21
2021-03-17,108.91,120.53,123.8,106.05,8697,100183408.0,16.35,11.03,11.97,9.72
2021-03-18,120.0,122.7,127.3,117.13,5874,71813502.0,8.44,1.8,2.17,6.56
2021-03-19,121.47,119.0,128.88,116.66,5967,72642955.0,9.96,-3.02,-3.7,6.67
2021-03-22,119.36,122.29,126.63,115.33,5158,62889787.0,9.5,2.76,3.29,5.76
2021-03-23,122.79,123.0,128.79,118.0,6868,84694759.0,8.82,0.58,0.71,7.67
2021-03-24,120.24,120.88,125.0,117.0,4291,51605630.0,6.5,-1.72,-2.12,4.79
2021-03-25,121.2,108.3,123.98,108.0,7618,87276890.0,13.22,-10.41,-12.58,8.51
2021-03-26,109.01,115.5,121.98,108.68,7088,81574330.0,12.28,6.65,7.2,7.92
2021-03-29,116.26,110.89,118.88,109.2,5417,60613377.0,8.38,-3.99,-4.61,6.05
2021-03-30,111.32,110.1,113.69,107.11,3383,37281802.0,5.93,-0.71,-0.79,3.78
2021-03-31,110.31,113.6,115.67,107.57,3897,43832774.0,7.36,3.18,3.5,4.35
2021-04-01,113.96,110.33,113.96,108.33,2874,31927750.0,4.96,-2.88,-3.27,3.21
2021-04-02,110.99,107.58,113.55,106.6,3355,36615291.0,6.3,-2.49,-2.75,3.75
2021-04-06,107.67,111.22,112.44,105.0,3116,33924153.0,6.92,3.38,3.64,3.48
2021-04-07,111.22,112.04,113.5,107.16,4994,55169310.0,5.7,0.74,0.82,5.58
2021-04-08,112.88,116.28,123.0,111.02,5516,64057148.0,10.69,3.78,4.24,6.16
2021-04-09,116.0,116.01,117.58,111.0,3321,37972531.0,5.66,-0.23,-0.27,3.71
2021-04-12,116.68,111.0,116.68,110.12,2197,24807196.0,5.65,-4.32,-5.01,2.45
2021-04-13,111.01,102.0,112.8,100.23,4394,46227932.0,11.32,-8.11,-9.0,4.91
2021-04-14,102.03,107.33,109.58,101.73,3423,36567547.0,7.7,5.23,5.33,3.82
2021-04-15,105.65,105.33,108.19,103.34,1769,18589064.0,4.52,-1.86,-2.0,1.98
2021-04-16,107.0,103.51,107.0,103.35,1758,18337771.0,3.47,-1.73,-1.82,1.96
2021-04-19,104.0,111.31,112.3,102.0,4554,49354532.0,9.95,7.54,7.8,5.09
2021-04-20,118.87,109.63,121.95,106.15,8586,95370270.0,14.19,-1.51,-1.68,9.59
2021-04-21,109.99,123.1,123.1,108.0,9256,107501843.0,13.77,12.29,13.47,10.34
2021-04-22,124.99,128.5,130.5,120.0,9444,118204009.0,8.53,4.39,5.4,10.55
2021-04-23,128.83,125.99,130.5,124.56,6228,78990404.0,4.62,-1.95,-2.51,6.96
2021-04-26,126.89,127.1,135.42,125.98,7295,95124368.0,7.49,0.88,1.11,8.15
2021-04-27,129.5,130.33,132.5,127.0,6559,84853891.0,4.33,2.54,3.23,7.33
2021-04-28,129.01,135.5,139.0,126.42,7803,103624943.0,9.65,3.97,5.17,8.72
2021-04-29,134.8,135.32,136.78,132.01,4970,66871550.0,3.52,-0.13,-0.18,5.55
2021-04-30,133.59,136.55,139.88,133.59,5477,75052067.0,4.65,0.91,1.23,6.12
2021-05-06,136.47,141.72,144.37,135.0,5219,73028966.0,6.86,3.79,5.17,5.83
2021-05-07,143.77,136.81,143.77,132.15,7200,98224372.0,8.2,-3.46,-4.91,8.04
2021-05-10,135.9,128.9,135.9,127.97,4773,62578249.0,5.8,-5.78,-7.91,5.33
2021-05-11,128.26,131.36,134.8,126.81,4022,52952672.0,6.2,1.91,2.46,4.49
2021-05-12,133.88,136.8,138.88,128.88,4357,58388169.0,7.61,4.14,5.44,4.87
2021-05-13,136.5,134.31,144.72,132.21,6770,93053181.0,9.14,-1.82,-2.49,7.56
2021-05-14,137.32,140.99,141.78,132.5,4354,60142341.0,6.91,4.97,6.68,4.86
2021-05-17,143.0,139.88,143.71,137.23,3737,52297840.0,4.6,-0.79,-1.11,4.17
2021-05-18,140.8,138.99,140.99,136.0,3153,43668170.0,3.57,-0.64,-0.89,3.52
2021-05-19,139.0,136.2,139.49,135.01,3396,46634798.0,3.22,-2.01,-2.79,3.79
2021-05-20,134.7,135.4,137.99,131.6,4248,57321110.0,4.69,-0.59,-0.8,4.75
2021-05-21,135.44,130.0,139.02,128.0,5408,71812027.0,8.14,-3.99,-5.4,6.04
2021-05-24,129.99,132.44,133.69,127.8,3387,44373816.0,4.53,1.88,2.44,3.78
2021-05-25,130.31,130.7,132.5,128.16,3471,45297025.0,3.28,-1.31,-1.74,3.88
2021-05-26,131.11,135.98,138.18,131.09,4028,54533142.0,5.42,4.04,5.28,4.5
2021-05-27,136.98,135.77,138.49,133.41,3517,47823076.0,3.74,-0.15,-0.21,3.93
2021-05-28,138.0,128.1,138.64,126.71,7603,99747189.0,8.79,-5.65,-7.67,8.49
2021-05-31,127.1,131.49,132.15,127.1,3805,49396362.0,3.94,2.65,3.39,4.25
2021-06-01,131.48,133.8,135.81,129.0,4018,53368212.0,5.18,1.76,2.31,4.49
2021-06-02,134.08,126.61,134.97,126.61,3551,46092661.0,6.25,-5.37,-7.19,3.97
2021-06-03,126.81,128.12,132.0,126.81,2732,35304864.0,4.1,1.19,1.51,3.05
2021-06-04,127.12,130.8,132.72,126.12,3415,44649983.0,5.15,2.09,2.68,3.81
2021-06-07,132.5,151.8,153.35,130.5,8874,128704178.0,17.47,16.06,21.0,9.91
2021-06-08,151.46,150.63,152.46,146.89,4385,65473876.0,3.67,-0.77,-1.17,4.9
2021-06-09,152.01,156.63,158.8,146.1,5618,86486629.0,8.43,3.98,6.0,6.28
2021-06-10,156.59,158.4,159.9,154.0,3363,52826812.0,3.77,1.13,1.77,3.76
2021-06-11,158.46,155.41,166.0,152.0,4092,65088529.0,8.84,-1.89,-2.99,4.57
2021-06-15,155.28,160.29,161.1,152.53,3288,51791568.0,5.51,3.14,4.88,3.67
2021-06-16,160.09,161.26,167.34,158.0,3269,53415887.0,5.83,0.61,0.97,3.65
2021-06-17,165.41,164.7,166.48,159.11,1954,31985489.0,4.57,2.13,3.44,2.18
2021-06-18,166.3,169.0,179.66,163.0,3768,64230149.0,10.12,2.61,4.3,4.21
2021-06-21,170.03,177.19,177.49,166.38,4261,74058888.0,6.57,4.85,8.19,4.76
2021-06-22,176.2,172.56,177.0,169.1,2294,39598639.0,4.46,-2.61,-4.63,2.56
2021-06-23,172.56,169.69,172.56,165.6,2993,50400374.0,4.03,-1.66,-2.87,3.34
2021-06-24,171.0,161.88,171.0,161.73,3155,52234097.0,5.46,-4.6,-7.81,3.52
2021-06-25,160.95,164.63,167.98,160.95,1726,28464257.0,4.34,1.7,2.75,1.93
2021-06-28,164.0,165.75,170.78,164.0,2794,46644965.0,4.12,0.68,1.12,3.12
2021-06-29,165.77,170.62,176.77,164.5,3734,63788579.0,7.4,2.94,4.87,4.17
2021-06-30,169.57,167.9,172.64,166.2,2770,46544763.0,3.77,-1.59,-2.72,3.09
2021-07-01,167.74,163.29,169.33,163.18,1942,32184113.0,3.66,-2.75,-4.61,2.17
2021-07-02,160.19,155.6,167.0,153.52,4513,71694062.0,8.26,-4.71,-7.69,5.04
2021-07-05,155.16,165.66,165.96,153.24,3875,62795669.0,8.17,6.47,10.06,4.33
2021-07-06,167.0,161.0,167.0,157.17,2188,35113090.0,5.93,-2.81,-4.66,2.44
2021-07-07,159.01,161.97,166.88,157.6,2741,44582963.0,5.76,0.6,0.97,3.06
2021-07-08,161.03,174.0,177.78,160.9,3972,67696638.0,10.42,7.43,12.03,4.44
2021-07-09,172.0,169.84,176.93,167.78,3490,59877168.0,5.26,-2.39,-4.16,3.9
2021-07-12,170.58,170.52,172.0,166.05,2830,47856230.0,3.5,0.4,0.68,3.16
2021-07-13,170.47,156.65,172.54,153.0,4718,74997566.0,11.46,-8.13,-13.87,5.27
2021-07-14,155.0,155.08,158.5,153.43,1735,27067282.0,3.24,-1.0,-1.57,1.94
2021-07-15,155.1,166.5,167.77,154.43,3836,62421881.0,8.6,7.36,11.42,4.28
2021-07-16,167.62,180.52,183.73,165.55,6457,115145390.0,10.92,8.42,14.02,7.21
2021-07-19,181.8,168.16,181.88,168.0,4005,68834670.0,7.69,-6.85,-12.36,4.47
2021-07-20,168.18,170.15,173.99,164.72,2518,42675071.0,5.51,1.18,1.99,2.81
2021-07-21,170.18,178.85,179.77,170.18,2294,40555774.0,5.64,5.11,8.7,2.56
2021-07-22,181.35,179.45,181.55,173.0,2189,38783184.0,4.78,0.34,0.6,2.44
2021-07-23,180.0,183.96,189.98,174.5,3859,70168576.0,8.63,2.51,4.51,4.31
2021-07-26,184.03,179.06,188.18,176.17,2461,44930078.0,6.53,-2.66,-4.9,2.75
2021-07-27,179.0,176.86,191.65,176.0,3159,57838782.0,8.74,-1.23,-2.2,3.53
2021-07-28,174.61,175.47,180.45,163.0,2958,51176202.0,9.87,-0.79,-1.39,3.3
2021-07-29,178.0,187.01,188.0,178.0,2425,44747548.0,5.7,6.58,11.54,2.71
2021-07-30,186.24,160.35,186.24,158.5,9813,161940679.0,14.83,-14.26,-26.66,10.96
2021-08-02,159.0,161.51,163.73,155.0,5337,84744189.0,5.44,0.72,1.16,5.96
2021-08-03,161.0,163.18,172.0,160.99,4748,79337081.0,6.82,1.03,1.67,5.3
2021-08-04,157.02,160.88,166.01,157.02,3908,63268969.0,5.51,-1.41,-2.3,4.37
2021-08-05,160.98,156.82,161.5,156.01,3181,50217322.0,3.41,-2.52,-4.06,3.55
2021-08-06,156.49,139.42,157.0,134.04,10768,153910026.0,14.64,-11.1,-17.4,12.03
2021-08-09,139.15,142.0,145.51,136.0,5879,82708210.0,6.82,1.85,2.58,6.29
2021-08-10,139.66,142.0,147.88,139.66,4822,68830023.0,5.79,0.0,0.0,5.16
2021-08-11,142.33,149.1,153.8,140.01,7187,107411920.0,9.71,5.0,7.1,7.69
2021-08-12,151.09,151.41,153.37,147.7,3924,59056474.0,3.8,1.55,2.31,4.2
2021-08-13,147.08,154.7,156.47,147.08,3292,50600889.0,6.2,2.17,3.29,3.52
2021-08-16,156.0,152.1,156.68,148.02,3315,50443724.0,5.6,-1.68,-2.6,3.54
2021-08-17,150.0,151.0,154.75,149.01,2420,36728117.0,3.77,-0.72,-1.1,2.59
2021-08-18,153.37,165.49,166.48,149.86,6356,102262340.0,11.01,9.6,14.49,6.8
2021-08-19,165.9,166.02,171.75,162.84,4825,80939619.0,5.38,0.32,0.53,5.16
2021-08-20,167.62,166.68,172.6,162.61,2888,48403884.0,6.02,0.4,0.66,3.09
2021-08-23,171.8,184.57,186.48,171.8,6121,110638923.0,8.81,10.73,17.89,6.55
2021-08-24,184.68,184.99,194.0,178.8,7413,137930496.0,8.24,0.23,0.42,7.93
2021-08-25,186.69,182.99,187.73,176.2,3819,69108514.0,6.23,-1.08,-2.0,4.08
2021-08-26,182.0,188.4,198.53,178.5,5931,112024581.0,10.95,2.96,5.41,6.34
2021-08-27,188.42,190.2,193.0,179.11,4852,91263177.0,7.37,0.96,1.8,5.19
2021-08-30,193.84,188.94,193.84,184.0,3789,71190507.0,5.17,-0.66,-1.26,4.05
2021-08-31,188.0,183.01,188.57,182.19,3054,56283053.0,3.38,-3.14,-5.93,3.27
2021-09-01,183.0,182.53,187.23,178.0,2403,43949965.0,5.04,-0.26,-0.48,2.57
2021-09-02,180.86,181.53,186.68,180.86,1463,26816977.0,3.19,-0.55,-1.0,1.56
2021-09-03,185.16,176.5,192.87,174.8,5002,91089478.0,9.95,-2.77,-5.03,5.35
2021-09-06,182.22,200.17,207.5,175.35,5407,103680576.0,18.22,13.41,23.67,5.78
2021-09-07,199.0,194.28,200.86,190.08,4041,78914804.0,5.39,-2.94,-5.89,4.32
2021-09-08,195.47,183.33,195.9,181.0,4565,84452304.0,7.67,-5.64,-10.95,4.88
2021-09-09,185.0,178.25,187.58,174.0,3397,60983541.0,7.41,-2.77,-5.08,3.63
2021-09-10,181.32,180.0,182.5,174.5,3169,56590001.0,4.49,0.98,1.75,3.39
2021-09-13,177.87,181.96,184.87,176.0,2704,48838278.0,4.93,1.09,1.96,2.89
2021-09-14,178.33,172.12,184.0,171.6,4996,87354503.0,6.81,-5.41,-9.84,5.34
2021-09-15,170.01,169.93,173.18,165.6,3346,56574210.0,4.4,-1.27,-2.19,3.58
2021-09-16,172.0,163.11,172.0,163.02,2213,36704702.0,5.28,-4.01,-6.82,2.37
2021-09-17,163.1,157.86,164.72,155.66,2367,37647930.0,5.55,-3.22,-5.25,2.53
2021-09-22,159.66,154.6,163.48,154.31,2419,38000254.0,5.81,-2.07,-3.26,2.59
2021-09-23,155.25,156.07,156.82,151.41,3290,50937067.0,3.5,0.95,1.47,3.52
2021-09-24,157.48,153.21,157.68,150.53,2418,37379582.0,4.58,-1.83,-2.86,2.59
2021-09-27,153.82,149.9,155.25,148.61,1670,25255427.0,4.33,-2.16,-3.31,1.79
2021-09-28,148.0,148.8,153.0,148.0,1501,22545372.0,3.34,-0.73,-1.1,1.61
2021-09-29,148.8,143.0,150.05,140.65,2978,42716053.0,6.32,-3.9,-5.8,3.18
2021-09-30,141.2,142.89,146.5,141.2,1360,19573591.0,3.71,-0.08,-0.11,1.45
2021-10-08,145.75,143.01,146.65,139.0,1626,23214053.0,5.35,0.08,0.12,1.74
2021-10-11,143.5,145.76,149.0,140.0,2269,33129867.0,6.29,1.92,2.75,2.43
2021-10-12,150.0,147.51,156.0,146.23,3845,58540823.0,6.7,1.2,1.75,4.11
2021-10-13,152.45,150.95,152.45,143.51,2139,31631973.0,6.06,2.33,3.44,2.29
2021-10-14,149.0,156.11,158.66,149.0,2209,34447349.0,6.4,3.42,5.16,2.36
2021-10-15,158.0,159.1,159.5,153.18,1690,26665824.0,4.05,1.92,2.99,1.81
2021-10-18,159.0,152.12,159.0,150.5,2329,35650988.0,5.34,-4.39,-6.98,2.49
2021-10-19,149.93,153.2,154.21,148.1,1471,22223499.0,4.02,0.71,1.08,1.57
2021-10-20,153.06,155.3,156.39,151.87,1313,20358385.0,2.95,1.37,2.1,1.4
2021-10-21,156.0,154.04,161.72,154.04,2104,33056465.0,4.95,-0.81,-1.26,2.25
2021-10-22,154.94,151.6,156.92,150.24,1585,24225503.0,4.34,-1.58,-2.44,1.7
2021-10-25,154.63,152.0,154.63,150.0,2040,30852661.0,3.05,0.26,0.4,2.18
2021-10-26,151.5,145.47,153.6,145.01,2383,35193043.0,5.65,-4.3,-6.53,2.55
2021-10-27,145.47,146.42,149.0,143.48,1414,20744897.0,3.79,0.65,0.95,1.51
2021-10-28,147.61,147.73,153.52,144.32,2572,38576562.0,6.28,0.89,1.31,2.75
2021-10-29,149.58,148.77,150.02,136.6,2892,41715082.0,9.08,0.7,1.04,3.09
2021-11-01,153.0,164.78,166.52,152.0,4439,70942841.0,9.76,10.76,16.01,4.75
2021-11-02,164.34,164.09,171.75,162.25,2542,42256322.0,5.77,-0.42,-0.69,2.72
2021-11-03,171.98,160.0,171.98,158.12,1984,31931316.0,8.45,-2.49,-4.09,2.12
2021-11-04,163.2,168.97,173.2,161.63,2564,43353649.0,7.23,5.61,8.97,2.74
2021-11-05,170.98,162.05,172.98,161.0,3246,53190674.0,7.09,-4.1,-6.92,3.47
2021-11-08,160.0,155.0,162.7,153.86,3715,58255451.0,5.46,-4.35,-7.05,3.97
2021-11-09,155.67,156.6,161.5,153.95,1587,25036280.0,4.87,1.03,1.6,1.7
2021-11-10,156.5,158.8,164.01,156.1,2926,46962471.0,5.05,1.4,2.2,3.13
2021-11-11,157.3,164.67,167.93,156.99,2732,44706361.0,6.89,3.7,5.87,2.92
2021-11-12,166.94,168.18,173.0,164.68,1893,31759885.0,5.05,2.13,3.51,2.02
2021-11-15,169.5,170.0,177.98,167.51,3174,54882641.0,6.23,1.08,1.82,3.39
2021-11-16,168.25,169.99,175.0,165.51,1936,32700972.0,5.58,-0.01,-0.01,2.07
2021-11-17,172.4,172.99,173.26,165.59,2079,35459287.0,4.51,1.76,3.0,2.22
2021-11-18,170.6,172.49,175.0,168.08,1667,28816767.0,4.0,-0.29,-0.5,1.78
2021-11-19,170.69,171.82,175.39,169.06,2419,41601436.0,3.67,-0.39,-0.67,2.59
2021-11-22,172.0,175.67,176.8,169.23,2413,41866014.0,4.41,2.24,3.85,2.58
2021-11-23,176.4,172.98,181.78,172.14,2740,48397757.0,5.49,-1.53,-2.69,2.93
2021-11-24,172.98,180.56,185.52,172.92,3315,60156272.0,7.28,4.38,7.58,3.54
2021-11-25,183.56,180.55,183.56,175.54,2676,47805712.0,4.44,-0.01,-0.01,2.86
2021-11-26,179.12,179.11,182.14,176.01,2021,36086134.0,3.4,-0.8,-1.44,2.16
2021-11-29,177.5,176.61,182.58,173.64,2908,51561014.0,4.99,-1.4,-2.5,3.11
2021-11-30,176.47,183.52,189.76,173.98,3414,63008412.0,8.93,3.91,6.91,3.65
2021-12-01,185.96,184.65,187.45,181.5,1816,33493821.0,3.24,0.62,1.13,1.94
