日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-06-18,20.85,22.98,22.98,20.85,409,939440.0,13.35,43.98,7.02,0.16
2020-06-19,25.28,25.28,25.28,25.28,109,276537.0,0.0,10.01,2.3,0.04
2020-06-22,27.81,27.81,27.81,27.81,162,449326.0,0.0,10.01,2.53,0.06
2020-06-23,30.59,30.59,30.59,30.59,301,921095.0,0.0,10.0,2.78,0.12
2020-06-24,33.65,33.65,33.65,33.65,375,1262278.0,0.0,10.0,3.06,0.15
2020-06-29,37.02,37.02,37.02,37.02,887,3282600.0,0.0,10.01,3.37,0.35
2020-06-30,40.72,40.72,40.72,40.72,598,2433549.0,0.0,9.99,3.7,0.24
2020-07-01,44.79,44.79,44.79,44.79,482,2157265.0,0.0,10.0,4.07,0.19
2020-07-02,49.27,49.27,49.27,49.27,1939,9554093.0,0.0,10.0,4.48,0.78
2020-07-03,54.2,54.2,54.2,54.2,2017,10932844.0,0.0,10.01,4.93,0.81
2020-07-06,59.62,59.62,59.62,59.62,9945,59291553.0,0.0,10.0,5.42,3.98
2020-07-07,65.58,65.58,65.58,65.58,3170,20789515.0,0.0,10.0,5.96,1.27
2020-07-08,71.98,72.14,72.14,69.01,101912,724621504.0,4.77,10.0,6.56,40.76
2020-07-09,78.0,79.35,79.35,76.34,35572,277788768.0,4.17,9.99,7.21,14.23
2020-07-10,87.29,87.29,87.29,85.6,18746,163492705.0,2.13,10.01,7.94,7.5
2020-07-13,91.0,82.14,91.0,78.6,131164,1093477072.0,14.21,-5.9,-5.15,52.47
2020-07-14,82.1,90.35,90.35,80.99,126232,1093689232.0,11.4,10.0,8.21,50.49
2020-07-15,86.68,93.91,98.98,84.99,123215,1126210832.0,15.48,3.94,3.56,49.29
2020-07-16,90.1,84.52,91.99,84.52,69592,602820768.0,7.95,-10.0,-9.39,27.84
2020-07-17,81.68,80.5,85.44,76.77,65307,528475936.0,10.26,-4.76,-4.02,26.12
