日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1998-04-08,8.28,8.26,8.7,7.78,504666,415955584.0,18.78,68.57,3.36,70.09
1998-04-09,8.17,8.8,9.09,8.03,230159,198523568.0,12.83,6.54,0.54,31.97
1998-04-10,8.8,8.86,9.1,8.58,140186,123406760.0,5.91,0.68,0.06,19.47
1998-04-13,9.03,8.99,9.1,8.7,113854,101393344.0,4.51,1.47,0.13,15.81
1998-04-14,8.98,8.65,8.99,8.6,52976,46260448.0,4.34,-3.78,-0.34,7.36
1998-04-15,8.61,8.59,8.78,8.49,51460,44343956.0,3.35,-0.69,-0.06,7.15
1998-04-16,8.54,8.46,8.88,8.35,58432,49791660.0,6.17,-1.51,-0.13,8.12
1998-04-17,8.4,8.19,8.45,8.16,32009,26427900.0,3.43,-3.19,-0.27,4.45
1998-04-20,8.1,8.02,8.24,8.0,28268,22867502.0,2.93,-2.08,-0.17,3.93
1998-04-21,8.02,8.21,8.28,8.02,20013,16304609.0,3.24,2.37,0.19,2.78
1998-04-22,8.21,8.24,8.3,8.08,23247,18994546.0,2.68,0.37,0.03,3.23
1998-04-23,8.2,8.1,8.25,8.08,25687,20894966.0,2.06,-1.7,-0.14,3.57
1998-04-24,8.05,8.27,8.58,8.05,40677,34095836.0,6.54,2.1,0.17,5.65
1998-04-27,8.15,8.12,8.25,8.09,19876,16175765.0,1.93,-1.81,-0.15,2.76
1998-04-28,8.1,8.31,8.38,8.1,14437,11898671.0,3.45,2.34,0.19,2.01
1998-04-29,8.31,8.2,8.38,8.08,14377,11764023.0,3.61,-1.32,-0.11,2.0
1998-04-30,8.2,8.2,8.27,8.08,23009,18699668.0,2.32,0.0,0.0,3.2
1998-05-04,8.26,8.28,8.3,8.11,21743,17830404.0,2.32,0.98,0.08,3.02
1998-05-05,8.3,8.5,8.55,8.28,42392,35864280.0,3.26,2.66,0.22,5.89
1998-05-06,8.5,8.26,8.5,8.2,16392,13632993.0,3.53,-2.82,-0.24,2.28
1998-05-07,8.25,8.11,8.25,8.09,26464,21593722.0,1.94,-1.82,-0.15,3.68
1998-05-08,8.08,8.2,8.21,8.03,18548,15063724.0,2.22,1.11,0.09,2.58
1998-05-11,8.11,8.11,8.2,8.04,33038,26711916.0,1.95,-1.1,-0.09,4.59
1998-05-12,8.1,8.14,8.19,8.05,16002,12968557.0,1.73,0.37,0.03,2.22
1998-05-13,8.1,8.1,8.2,8.05,19173,15538622.0,1.84,-0.49,-0.04,2.66
1998-05-14,8.14,8.3,8.39,8.06,25504,21023710.0,4.07,2.47,0.2,3.54
1998-05-15,8.3,8.16,8.35,8.1,13664,11195578.0,3.01,-1.69,-0.14,1.9
1998-05-18,8.15,8.11,8.28,8.06,11395,9248050.0,2.7,-0.61,-0.05,1.58
1998-05-19,8.08,8.07,8.12,8.0,12323,9916880.0,1.48,-0.49,-0.04,1.71
1998-05-20,8.15,7.9,8.15,7.88,16834,13361232.0,3.35,-2.11,-0.17,2.34
1998-05-21,7.88,8.0,8.1,7.8,13733,10850953.0,3.8,1.27,0.1,1.91
1998-05-22,8.0,8.09,8.19,7.9,20386,16413649.0,3.63,1.13,0.09,2.83
1998-05-25,8.1,7.99,8.11,7.86,15740,12517219.0,3.09,-1.24,-0.1,2.19
1998-05-26,8.0,7.93,8.02,7.89,14412,11411314.0,1.63,-0.75,-0.06,2.0
1998-05-27,8.0,8.21,8.35,7.9,32946,26975468.0,5.67,3.53,0.28,4.58
1998-05-28,8.21,8.08,8.26,8.04,9336,7561533.0,2.68,-1.58,-0.13,1.3
1998-05-29,8.07,8.03,8.12,8.0,14123,11358972.0,1.49,-0.62,-0.05,1.96
1998-06-01,8.03,8.05,8.1,7.88,16381,13114642.0,2.74,0.25,0.02,2.28
1998-06-02,8.06,7.94,8.1,7.9,11877,9434103.0,2.48,-1.37,-0.11,1.65
1998-06-03,7.95,8.05,8.1,7.91,12902,10303664.0,2.39,1.39,0.11,1.79
1998-06-04,8.1,8.01,8.1,7.94,10805,8632314.0,1.99,-0.5,-0.04,1.5
1998-06-05,8.01,7.93,8.09,7.88,12912,10285992.0,2.62,-1.0,-0.08,1.79
1998-06-08,7.93,7.91,8.08,7.9,11047,8806341.0,2.27,-0.25,-0.02,1.53
1998-06-09,7.91,7.59,7.94,7.5,14553,11218015.0,5.56,-4.05,-0.32,2.02
1998-06-10,7.6,7.53,7.73,7.48,10907,8232107.0,3.29,-0.79,-0.06,1.51
1998-06-11,7.53,7.6,7.77,7.49,7832,5966290.5,3.72,0.93,0.07,1.09
