日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-09-06,35.5,39.23,43.47,35.0,313328,1186149328.0,46.64,116.02,21.07,75.39
2021-09-07,40.13,40.98,43.16,39.2,236174,968013776.0,10.09,4.46,1.75,56.83
2021-09-08,42.17,46.28,47.97,41.66,209845,933190544.0,15.4,12.93,5.3,50.49
2021-09-09,44.79,46.15,48.5,44.44,107415,500437552.0,8.77,-0.28,-0.13,25.85
2021-09-10,47.7,44.1,47.99,40.52,113327,495744560.0,16.19,-4.44,-2.05,27.27
2021-09-13,43.0,46.7,46.88,40.18,100095,431971520.0,15.19,5.9,2.6,24.08
2021-09-14,45.8,43.1,46.5,43.1,61084,272846800.0,7.28,-7.71,-3.6,14.7
2021-09-15,42.48,43.6,44.88,42.0,37237,161317011.0,6.68,1.16,0.5,8.96
2021-09-16,43.03,44.02,46.68,42.42,49826,222804287.0,9.77,0.96,0.42,11.99
2021-09-17,43.0,43.75,44.94,41.6,35330,152672137.0,7.59,-0.61,-0.27,8.5
2021-09-22,42.8,41.35,44.5,39.9,48096,201988778.0,10.51,-5.49,-2.4,11.57
2021-09-23,41.28,39.77,42.2,39.12,30921,125433716.0,7.45,-3.82,-1.58,7.44
2021-09-24,39.4,36.04,39.68,36.04,50383,187686132.0,9.15,-9.38,-3.73,12.12
2021-09-27,35.7,34.69,35.78,33.63,38197,132669936.0,5.97,-3.75,-1.35,9.19
2021-09-28,34.73,35.02,35.73,33.9,24163,83935634.0,5.28,0.95,0.33,5.81
2021-09-29,34.03,32.54,34.52,32.5,30059,101061106.0,5.77,-7.08,-2.48,7.23
2021-09-30,32.54,33.25,33.8,32.2,12428,41337924.0,4.92,2.18,0.71,2.99
2021-10-08,33.58,34.54,35.03,33.41,23102,79867889.0,4.87,3.88,1.29,5.56
2021-10-11,34.22,34.15,34.54,32.82,12088,40760732.0,4.98,-1.13,-0.39,2.91
2021-10-12,34.13,32.1,35.16,31.41,22085,72459315.0,10.98,-6.0,-2.05,5.31
2021-10-13,32.0,32.09,32.61,31.7,13813,44275962.0,2.83,-0.03,-0.01,3.32
2021-10-14,32.1,32.8,33.0,31.88,15443,50021943.0,3.49,2.21,0.71,3.72
2021-10-15,32.52,32.34,33.55,31.5,17441,56653271.0,6.25,-1.4,-0.46,4.2
2021-10-18,32.75,33.71,34.59,31.83,24464,81907580.0,8.53,4.24,1.37,5.89
2021-10-19,33.9,34.23,35.3,33.6,28118,97390031.0,5.04,1.54,0.52,6.77
