日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-07-27,31.7,30.81,31.7,30.81,11836,36843613.73,2.82,-2.35,-0.74,7.4
2010-07-28,30.82,31.13,31.3,30.54,12869,39969755.12,2.47,1.04,0.32,8.04
2010-07-29,31.21,31.99,32.18,31.17,17573,55791900.94,3.24,2.76,0.86,10.98
2010-07-30,31.93,31.66,31.93,31.3,9398,29718251.03,1.97,-1.03,-0.33,5.87
2010-08-02,31.71,32.17,32.39,31.36,14711,47065321.48,3.25,1.61,0.51,9.19
2010-08-03,32.2,32.15,33.0,32.02,19704,64142688.28,3.05,-0.06,-0.02,12.32
2010-08-04,32.1,33.46,33.46,32.0,17012,55689374.91,4.54,4.07,1.31,10.63
2010-08-05,33.58,33.05,34.85,32.0,19726,66912723.28,8.52,-1.23,-0.41,12.33
2010-08-06,33.0,33.5,33.7,32.48,11722,38663065.63,3.69,1.36,0.45,7.33
2010-08-09,33.41,34.2,34.67,33.02,12732,43322241.1,4.93,2.09,0.7,7.96
2010-08-10,34.28,32.5,34.28,32.5,11689,38925814.08,5.2,-4.97,-1.7,7.31
2010-08-11,32.03,32.45,32.85,31.88,10237,33000950.32,2.98,-0.15,-0.05,6.4
2010-08-12,32.18,32.3,32.78,31.8,7089,22936491.36,3.02,-0.46,-0.15,4.43
2010-08-13,32.3,32.75,32.94,31.75,10552,34238053.89,3.68,1.39,0.45,6.59
2010-08-16,32.78,33.26,33.41,32.35,17085,56302791.8,3.24,1.56,0.51,10.68
2010-08-17,33.5,33.2,33.5,32.78,11826,39119870.16,2.16,-0.18,-0.06,7.39
2010-08-18,33.32,32.7,33.45,32.45,11114,36455040.62,3.01,-1.51,-0.5,6.95
2010-08-19,32.75,33.6,33.83,31.85,24785,81369202.61,6.06,2.75,0.9,15.49
2010-08-20,33.2,32.06,33.27,32.03,13356,43718083.88,3.69,-4.58,-1.54,8.35
2010-08-23,31.89,32.37,32.58,31.6,10066,32339371.77,3.06,0.97,0.31,6.29
2010-08-24,32.25,32.89,32.89,31.8,17061,55557730.06,3.37,1.61,0.52,10.66
2010-08-25,32.95,33.37,33.8,32.5,22758,75478576.39,3.95,1.46,0.48,14.22
2010-08-26,33.37,33.25,34.45,33.05,15891,53255579.12,4.2,-0.36,-0.12,9.93
2010-08-27,33.25,34.53,35.29,33.05,28007,96104794.7,6.74,3.85,1.28,17.5
2010-08-30,34.7,36.0,36.16,34.15,30532,107385117.52,5.82,4.26,1.47,19.08
2010-08-31,35.5,35.85,36.28,35.38,19418,69475590.54,2.5,-0.42,-0.15,12.14
2010-09-01,35.85,33.91,36.15,33.33,24088,83211439.99,7.87,-5.41,-1.94,15.05
2010-09-02,33.84,34.3,34.68,33.45,16653,56793678.54,3.63,1.15,0.39,10.41
2010-09-03,34.4,34.15,34.67,33.65,25094,85785995.2,2.97,-0.44,-0.15,12.55
2010-09-06,34.18,33.16,34.57,32.7,22673,75915642.67,5.48,-2.9,-0.99,11.34
2010-09-07,33.21,33.18,33.44,32.45,16520,54370151.48,2.99,0.06,0.02,8.26
2010-09-08,33.65,36.5,36.5,33.65,32864,117399985.84,8.59,10.01,3.32,16.43
2010-09-09,37.89,37.47,38.68,36.48,78307,293433401.25,6.03,2.66,0.97,39.15
2010-09-10,36.61,38.17,40.0,36.21,59956,228546298.67,10.11,1.87,0.7,29.98
2010-09-13,37.63,37.93,38.8,37.0,37128,141022102.3,4.72,-0.63,-0.24,18.56
2010-09-14,37.98,37.7,38.59,37.46,26085,99124266.59,2.98,-0.61,-0.23,13.04
2010-09-15,37.35,35.7,37.35,34.88,29109,105315783.75,6.55,-5.31,-2.0,14.55
2010-09-16,36.05,34.25,36.25,33.68,20884,72544812.99,7.2,-4.06,-1.45,10.44
2010-09-17,34.5,33.77,34.51,33.46,10209,34551886.71,3.07,-1.4,-0.48,5.1
2010-09-20,33.85,34.01,34.28,33.1,10003,33894349.43,3.49,0.71,0.24,5.0
2010-09-21,34.2,33.6,34.49,33.3,7693,25928847.91,3.5,-1.21,-0.41,3.85
2010-09-27,33.78,34.24,34.26,33.28,8170,27767609.71,2.92,1.9,0.64,4.08
2010-09-28,34.3,34.0,34.47,33.86,8468,28914466.78,1.78,-0.7,-0.24,4.23
2010-09-29,33.94,33.7,33.97,32.95,9235,30760046.52,3.0,-0.88,-0.3,4.62
2010-09-30,33.08,33.81,33.99,33.01,7154,24050830.72,2.91,0.33,0.11,3.58
2010-10-08,34.2,34.31,34.55,33.85,10494,35987490.75,2.07,1.48,0.5,5.25
2010-10-11,34.32,33.78,34.35,33.5,13451,45390102.59,2.48,-1.54,-0.53,6.73
2010-10-12,33.78,33.6,34.28,33.35,10988,37156453.61,2.75,-0.53,-0.18,5.49
2010-10-13,33.57,32.56,33.9,32.3,20819,68107737.97,4.76,-3.1,-1.04,10.41
2010-10-14,33.2,32.07,33.2,31.9,12308,39816653.36,3.99,-1.5,-0.49,6.15
2010-10-15,32.0,31.12,32.0,30.68,14137,44299298.49,4.12,-2.96,-0.95,7.07
2010-10-18,31.0,30.55,31.0,29.6,11412,34273929.99,4.5,-1.83,-0.57,5.71
2010-10-19,30.57,31.99,32.0,30.56,12990,40999977.35,4.71,4.71,1.44,6.49
2010-10-20,31.88,32.0,32.61,31.3,13572,43703379.7,4.1,0.03,0.01,6.79
2010-10-21,32.11,32.19,32.6,31.71,6935,22351363.14,2.78,0.59,0.19,3.47
2010-10-22,32.18,33.81,34.2,32.02,20939,69707364.72,6.77,5.03,1.62,10.47
2010-10-25,34.5,33.88,34.5,33.4,25512,86421952.57,3.25,0.21,0.07,12.76
2010-10-26,34.17,35.28,35.35,33.03,30408,103799439.14,6.85,4.13,1.4,15.2
2010-10-27,35.3,34.2,35.58,34.11,28300,98842569.29,4.17,-3.06,-1.08,14.15
2010-10-28,34.2,33.7,34.29,33.23,15007,50425892.72,3.1,-1.46,-0.5,7.5
2010-10-29,33.68,33.88,33.99,33.35,11816,39879529.11,1.9,0.53,0.18,5.91
2010-11-01,34.13,34.58,34.88,34.1,16024,55218999.02,2.3,2.07,0.7,8.01
2010-11-02,34.59,33.76,34.8,33.72,15742,53621492.1,3.12,-2.37,-0.82,7.87
2010-11-03,33.71,33.29,33.72,32.81,12097,40102254.75,2.7,-1.39,-0.47,6.05
2010-11-04,34.2,34.03,34.98,33.78,24914,85589588.08,3.6,2.22,0.74,12.46
2010-11-05,33.93,34.69,34.7,33.83,20239,69362938.32,2.56,1.94,0.66,10.12
2010-11-08,34.8,35.3,35.35,34.61,20659,72419910.24,2.13,1.76,0.61,10.33
2010-11-09,35.75,35.54,36.29,35.08,23151,82604818.81,3.43,0.68,0.24,11.58
2010-11-10,35.15,35.84,36.28,35.0,20231,72205350.81,3.6,0.84,0.3,10.12
2010-11-11,35.83,35.06,36.42,35.0,25526,91953558.24,3.96,-2.18,-0.78,12.76
2010-11-12,35.0,32.3,35.35,32.18,21036,71304807.23,9.04,-7.87,-2.76,10.52
2010-11-15,32.42,33.24,33.34,32.42,10262,33767732.26,2.85,2.91,0.94,5.13
2010-11-16,33.25,32.6,33.98,32.05,11480,38094413.2,5.81,-1.93,-0.64,5.74
2010-11-17,32.0,32.05,33.28,31.5,7055,22935074.36,5.46,-1.69,-0.55,3.53
2010-11-18,33.2,33.15,33.58,32.35,5165,17038046.18,3.84,3.43,1.1,2.58
2010-11-19,33.45,34.36,34.42,33.04,13365,45045357.0,4.16,3.65,1.21,6.68
2010-11-22,34.13,34.81,35.49,34.12,19129,66851307.0,3.99,1.31,0.45,9.56
2010-11-23,34.46,35.35,35.88,34.35,16534,58184812.83,4.4,1.55,0.54,8.27
2010-11-24,35.0,35.58,35.73,34.71,16786,59157550.39,2.89,0.65,0.23,8.39
2010-11-25,35.6,34.72,35.98,34.31,14438,50762411.69,4.69,-2.42,-0.86,7.22
2010-11-26,34.82,35.6,35.8,34.52,17887,63255908.64,3.69,2.53,0.88,8.94
2010-11-29,35.59,35.8,35.99,34.82,17696,62946910.49,3.29,0.56,0.2,8.85
2010-11-30,35.51,34.09,35.7,33.14,14628,50285473.78,7.15,-4.78,-1.71,7.31
2010-12-01,34.1,34.15,34.45,33.88,6844,23406186.82,1.67,0.18,0.06,3.42
2010-12-02,34.5,34.79,35.17,34.33,10284,35644379.39,2.46,1.87,0.64,5.14
2010-12-06,34.5,33.17,34.88,32.51,9282,31178684.54,6.81,-4.66,-1.62,4.64
2010-12-07,32.8,33.3,33.51,32.66,4480,14825916.49,2.56,0.39,0.13,2.24
2010-12-08,33.3,33.36,34.18,33.1,4695,15773133.04,3.24,0.18,0.06,2.35
2010-12-09,33.36,32.31,33.36,32.3,5822,19038857.4,3.18,-3.15,-1.05,2.91
2010-12-10,32.07,32.84,32.99,32.07,3438,11249644.3,2.85,1.64,0.53,1.72
2010-12-13,32.72,33.78,33.81,32.72,5360,18003630.34,3.32,2.86,0.94,2.68
2010-12-14,33.83,34.13,34.35,33.7,6076,20732939.03,1.92,1.04,0.35,3.04
2010-12-15,34.19,34.09,34.66,33.92,7322,25128094.07,2.17,-0.12,-0.04,3.66
2010-12-16,34.2,35.66,35.97,34.2,19287,67911360.86,5.19,4.61,1.57,9.64
2010-12-17,36.81,36.4,37.3,35.81,29768,108109013.01,4.18,2.08,0.74,14.88
2010-12-20,36.02,37.1,37.19,35.0,30089,109045972.37,6.02,1.92,0.7,15.04
2010-12-21,37.0,37.16,37.5,36.5,15903,58715098.29,2.7,0.16,0.06,7.95
2010-12-22,37.0,37.2,37.62,36.66,21659,80472617.11,2.58,0.11,0.04,10.83
2010-12-23,37.01,36.08,37.2,35.7,12426,45106146.75,4.03,-3.01,-1.12,6.21
2010-12-24,35.71,35.98,36.1,34.71,8796,31100220.99,3.85,-0.28,-0.1,4.4
2010-12-27,35.98,34.98,36.29,34.4,7982,28283151.77,5.25,-2.78,-1.0,3.99
2010-12-28,34.41,34.69,34.99,33.46,6308,21568716.34,4.37,-0.83,-0.29,3.15
2010-12-29,34.32,35.43,35.55,34.11,6024,21203723.36,4.15,2.13,0.74,3.01
2010-12-30,35.2,35.25,35.68,34.8,5284,18604168.68,2.48,-0.51,-0.18,2.64
2010-12-31,35.46,36.12,36.18,35.25,6988,25009287.06,2.64,2.47,0.87,3.49
2011-01-04,36.17,36.24,36.63,35.81,7141,25877429.14,2.27,0.33,0.12,3.57
2011-01-05,36.88,37.12,38.48,36.8,17982,67565062.73,4.64,2.43,0.88,8.99
2011-01-06,36.79,37.47,38.35,36.79,19742,74448145.79,4.2,0.94,0.35,9.87
2011-01-07,37.3,36.28,37.3,35.81,14952,54509110.03,3.98,-3.18,-1.19,7.48
2011-01-10,36.2,35.06,36.28,35.02,8095,28740349.54,3.47,-3.36,-1.22,4.05
2011-01-11,34.81,34.3,34.95,34.0,6354,21835168.28,2.71,-2.17,-0.76,3.18
2011-01-12,34.4,34.95,34.99,34.21,4364,15086692.73,2.27,1.9,0.65,2.18
2011-01-13,35.2,34.8,35.21,34.75,3777,13196911.29,1.32,-0.43,-0.15,1.89
2011-01-14,34.79,34.13,34.79,33.85,3938,13443626.83,2.7,-1.93,-0.67,1.97
2011-01-17,33.85,32.7,33.85,32.59,4465,14751669.97,3.69,-4.19,-1.43,2.23
2011-01-18,32.15,32.71,32.88,32.15,2216,7243810.58,2.23,0.03,0.01,1.11
2011-01-19,32.88,33.05,33.38,32.7,4526,14960779.7,2.08,1.04,0.34,2.26
2011-01-20,33.2,31.58,33.2,31.06,5028,16195750.82,6.48,-4.45,-1.47,2.51
2011-01-21,31.2,31.6,32.18,31.16,4948,15655157.04,3.23,0.06,0.02,2.47
2011-01-24,31.6,29.88,31.6,29.88,5530,16829750.1,5.44,-5.44,-1.72,2.77
2011-01-25,29.9,30.15,30.2,29.15,3145,9315401.33,3.51,0.9,0.27,1.57
2011-01-26,30.1,30.45,30.59,29.6,1708,5183748.41,3.28,1.0,0.3,0.85
2011-01-27,30.28,30.33,30.65,29.16,6207,18678277.28,4.89,-0.39,-0.12,3.1
2011-01-28,30.35,30.2,30.48,29.35,9129,27234287.05,3.73,-0.43,-0.13,4.56
2011-01-31,30.0,30.38,30.45,29.69,4796,14426370.84,2.52,0.6,0.18,2.4
2011-02-01,30.38,30.4,30.48,30.02,3923,11889924.48,1.51,0.07,0.02,1.96
2011-02-09,30.17,30.57,30.8,29.85,4023,12259205.36,3.13,0.56,0.17,2.01
2011-02-10,30.57,31.3,31.5,30.57,7795,24331383.0,3.04,2.39,0.73,3.9
2011-02-11,31.25,31.45,31.58,31.0,5639,17699673.65,1.85,0.48,0.15,2.82
2011-02-14,31.5,31.6,31.69,31.2,7526,23685314.04,1.56,0.48,0.15,3.76
2011-02-16,31.58,31.95,31.95,31.1,7635,24056339.48,2.69,1.11,0.35,3.82
2011-02-17,32.0,32.0,32.29,31.65,15017,48120313.76,2.0,0.16,0.05,7.51
2011-02-18,32.12,31.2,32.78,31.11,12763,40686813.45,5.22,-2.5,-0.8,6.38
2011-02-21,31.16,31.9,32.18,31.16,12161,38731997.38,3.27,2.24,0.7,6.08
2011-02-22,32.0,31.78,32.59,31.68,13127,42259085.35,2.85,-0.38,-0.12,6.56
2011-02-23,31.78,31.98,32.12,31.33,6472,20605845.21,2.49,0.63,0.2,3.24
2011-02-24,31.7,31.88,32.07,31.56,3372,10750578.64,1.59,-0.31,-0.1,1.69
2011-02-25,31.86,32.35,32.37,31.61,6654,21382959.11,2.38,1.47,0.47,3.33
2011-02-28,31.9,32.35,32.58,31.69,8052,25871941.25,2.75,0.0,0.0,4.03
2011-03-01,32.45,32.04,32.45,31.93,6219,19977981.31,1.61,-0.96,-0.31,3.11
2011-03-02,32.0,31.51,32.0,31.3,5318,16762389.64,2.18,-1.65,-0.53,2.66
2011-03-03,31.5,30.56,31.78,30.2,6186,19148001.16,5.01,-3.01,-0.95,3.09
2011-03-04,30.6,30.84,30.93,30.48,3896,11936740.4,1.47,0.92,0.28,1.95
2011-03-07,30.84,30.94,31.18,30.8,4685,14509174.28,1.23,0.32,0.1,2.34
2011-03-08,30.94,31.34,31.49,30.94,6371,19880102.8,1.78,1.29,0.4,3.19
2011-03-09,31.34,31.25,31.47,30.98,4368,13633071.48,1.56,-0.29,-0.09,2.18
2011-03-10,31.25,31.18,31.32,31.01,3516,10942422.27,0.99,-0.22,-0.07,1.76
2011-03-11,31.23,30.77,31.23,30.71,4968,15380032.54,1.67,-1.31,-0.41,2.48
2011-03-14,30.78,31.14,31.15,30.36,6753,20721423.09,2.57,1.2,0.37,3.38
2011-03-15,31.18,30.28,31.18,29.9,5658,17144136.18,4.11,-2.76,-0.86,2.83
2011-03-16,30.25,30.35,30.59,30.25,4832,14683986.7,1.12,0.23,0.07,2.42
2011-03-17,30.31,29.88,30.33,29.8,5006,15036121.36,1.75,-1.55,-0.47,2.5
2011-03-18,29.9,30.29,30.37,29.9,2658,8018935.07,1.57,1.37,0.41,1.33
2011-03-21,30.3,30.88,31.09,30.3,8035,24748371.72,2.61,1.95,0.59,4.02
2011-03-22,30.88,30.97,31.06,30.5,4779,14752218.41,1.81,0.29,0.09,2.39
2011-03-23,30.99,31.22,31.36,30.78,4808,14992926.65,1.87,0.81,0.25,2.4
2011-03-24,31.22,30.81,31.28,30.8,4377,13570572.48,1.54,-1.31,-0.41,2.19
2011-03-25,30.88,30.86,31.0,30.65,4050,12483756.43,1.14,0.16,0.05,2.03
2011-03-28,30.93,30.24,30.93,30.1,5848,17753751.12,2.69,-2.01,-0.62,2.92
2011-03-29,30.2,30.13,30.69,30.05,4544,13782873.92,2.12,-0.36,-0.11,2.27
2011-03-30,30.32,30.94,31.93,30.1,10381,32344341.31,6.07,2.69,0.81,5.19
2011-03-31,30.81,30.44,30.81,30.3,4366,13270631.53,1.65,-1.62,-0.5,2.18
2011-04-01,30.21,30.52,30.55,30.21,2631,7992067.29,1.12,0.26,0.08,1.32
2011-04-06,30.56,29.9,30.56,29.9,4911,14819679.33,2.16,-2.03,-0.62,2.46
2011-04-07,29.9,29.55,30.0,29.3,6770,19938379.42,2.34,-1.17,-0.35,3.39
2011-04-08,29.55,29.8,30.01,29.39,3009,8968674.58,2.1,0.85,0.25,1.5
2011-04-11,29.99,29.4,30.18,29.39,3596,10667736.59,2.65,-1.34,-0.4,1.8
2011-04-12,29.43,29.27,29.68,29.18,3267,9599353.25,1.7,-0.44,-0.13,1.63
2011-04-13,29.23,29.63,29.75,29.15,3388,10011040.92,2.05,1.23,0.36,1.69
2011-04-14,29.7,29.5,29.82,29.4,3072,9093531.81,1.42,-0.44,-0.13,1.54
2011-04-15,29.42,29.65,29.74,29.39,3038,8969179.09,1.19,0.51,0.15,1.52
2011-04-19,29.66,28.91,29.79,28.85,4806,14002915.68,3.17,-2.5,-0.74,2.4
2011-04-20,28.8,29.11,29.19,28.76,2518,7287658.27,1.49,0.69,0.2,1.26
2011-04-21,29.16,29.13,29.26,28.97,4024,11698388.86,1.0,0.07,0.02,2.01
2011-04-22,29.15,29.24,29.28,29.11,2699,7881572.29,0.58,0.38,0.11,1.35
2011-04-25,29.21,29.03,29.49,29.0,3367,9862079.45,1.68,-0.72,-0.21,1.68
2011-04-26,29.02,27.37,29.27,27.37,5420,15086799.56,6.54,-5.72,-1.66,2.71
2011-04-27,27.38,27.24,27.74,26.56,2745,7471617.32,4.31,-0.47,-0.13,1.37
2011-04-28,27.13,26.42,27.99,26.38,3019,8089878.92,5.91,-3.01,-0.82,1.51
2011-04-29,20.59,19.77,20.59,19.5,4330,8564126.49,4.13,-25.17,-6.65,1.67
2011-05-03,19.9,19.78,19.9,18.85,4592,8903679.0,5.31,0.05,0.01,1.77
2011-05-04,19.4,19.27,19.65,19.21,2494,4835974.52,2.22,-2.58,-0.51,0.96
2011-05-05,19.29,19.28,19.47,19.16,1321,2555843.54,1.61,0.05,0.01,0.51
2011-05-06,19.2,19.38,19.43,19.01,2287,4408370.17,2.18,0.52,0.1,0.88
2011-05-09,19.5,19.77,19.77,19.38,3111,6100284.77,2.01,2.01,0.39,1.2
2011-05-10,19.77,20.2,20.5,19.77,4177,8460137.95,3.69,2.18,0.43,1.61
2011-05-11,20.18,19.75,20.18,19.64,3316,6565774.85,2.67,-2.23,-0.45,1.28
2011-05-12,20.78,20.13,21.73,20.13,16248,33929622.19,8.1,1.92,0.38,6.25
2011-05-13,19.35,19.86,20.13,19.35,6344,12498874.87,3.87,-1.34,-0.27,2.44
2011-05-16,19.74,19.31,19.76,19.3,4669,9101248.08,2.32,-2.77,-0.55,1.8
2011-05-17,19.3,19.28,19.4,18.92,4154,7945157.3,2.49,-0.16,-0.03,1.6
2011-05-18,19.13,19.26,19.34,19.13,2059,3966836.7,1.09,-0.1,-0.02,0.79
2011-05-19,19.26,19.18,19.44,19.14,2412,4654004.1,1.56,-0.42,-0.08,0.93
2011-05-20,19.17,19.01,19.32,18.85,2560,4865189.41,2.45,-0.89,-0.17,0.98
2011-05-23,18.85,17.7,18.85,17.7,4180,7607456.34,6.05,-6.89,-1.31,1.61
2011-05-24,17.7,17.8,17.93,17.5,2866,5064113.04,2.43,0.56,0.1,1.1
2011-05-25,17.79,17.7,18.1,17.58,2805,5004961.72,2.92,-0.56,-0.1,1.08
2011-05-26,18.04,17.25,18.11,17.25,2173,3823034.3,4.86,-2.54,-0.45,0.84
2011-05-27,17.04,17.24,18.28,17.0,3447,6086657.71,7.42,-0.06,-0.01,1.33
2011-05-30,17.24,16.64,17.33,16.0,2301,3868327.8,7.71,-3.48,-0.6,0.88
2011-05-31,16.58,17.05,17.07,16.15,3211,5370334.7,5.53,2.46,0.41,1.24
2011-06-01,17.05,17.1,17.19,16.88,2332,3973284.21,1.82,0.29,0.05,0.9
2011-06-02,16.9,16.42,16.9,16.2,2569,4225139.6,4.09,-3.98,-0.68,0.99
2011-06-03,16.55,17.3,17.44,16.45,5197,8856465.07,6.03,5.36,0.88,0.86
2011-06-07,17.21,17.86,18.15,17.21,9865,17584198.61,5.43,3.24,0.56,1.63
2011-06-08,17.86,18.01,18.5,17.86,9710,17653074.79,3.58,0.84,0.15,1.6
2011-06-09,17.91,17.98,18.24,17.62,3655,6529533.03,3.44,-0.17,-0.03,0.6
2011-06-10,17.9,18.99,19.18,17.74,13285,24700026.65,8.01,5.62,1.01,2.19
2011-06-13,18.8,18.95,19.33,18.71,8908,17002273.55,3.26,-0.21,-0.04,1.47
2011-06-14,18.63,19.05,19.19,18.63,7436,14068217.36,2.96,0.53,0.1,1.23
2011-06-15,18.82,18.93,18.99,18.61,3933,7394732.0,1.99,-0.63,-0.12,0.65
2011-06-16,18.8,18.34,18.8,18.18,3983,7350712.67,3.28,-3.12,-0.59,0.66
2011-06-17,18.3,18.28,18.55,18.15,1768,3235120.3,2.18,-0.33,-0.06,0.29
2011-06-20,18.2,18.17,18.45,17.85,2071,3761771.74,3.28,-0.6,-0.11,0.34
2011-06-21,18.2,18.3,18.3,17.91,5255,9490167.2,2.15,0.72,0.13,0.87
2011-06-22,18.45,20.13,20.13,18.32,31992,63293356.79,9.89,10.0,1.83,5.28
2011-06-23,19.83,19.96,20.11,19.46,23064,45659731.51,3.23,-0.84,-0.17,3.81
2011-06-24,19.89,20.5,20.97,19.56,26930,54470828.37,7.06,2.71,0.54,4.45
2011-06-27,20.42,20.71,21.09,20.01,27827,56983190.89,5.27,1.02,0.21,4.59
2011-06-28,20.71,20.35,20.71,20.15,11249,22924155.69,2.7,-1.74,-0.36,1.86
2011-06-29,20.36,19.83,20.58,19.8,9911,19963305.59,3.83,-2.56,-0.52,1.64
2011-06-30,19.83,20.09,20.29,19.75,8921,17946970.82,2.72,1.31,0.26,1.47
2011-07-01,20.25,19.97,20.25,19.8,10065,20156718.96,2.24,-0.6,-0.12,1.66
2011-07-04,19.88,20.6,21.04,19.88,18954,38920059.13,5.81,3.15,0.63,3.13
2011-07-05,20.6,20.54,20.8,20.31,10658,21843801.04,2.38,-0.29,-0.06,1.76
2011-07-06,20.8,20.68,21.29,20.48,17402,36375612.07,3.94,0.68,0.14,2.87
2011-07-07,20.55,20.5,20.6,20.0,16343,33224394.15,2.9,-0.87,-0.18,2.7
2011-07-08,20.45,20.64,20.72,20.04,10523,21459955.9,3.32,0.68,0.14,1.74
2011-07-11,20.4,20.44,20.69,20.3,7541,15469400.98,1.89,-0.97,-0.2,1.24
2011-07-12,20.24,19.49,20.38,19.49,10461,20797834.93,4.35,-4.65,-0.95,1.73
2011-07-13,19.52,19.88,19.88,19.5,7856,15492976.54,1.95,2.0,0.39,1.3
2011-07-14,19.98,20.22,20.28,19.82,9216,18509919.83,2.31,1.71,0.34,1.52
2011-07-15,20.2,20.7,20.8,20.1,12436,25600941.53,3.46,2.37,0.48,2.05
2011-07-18,20.78,20.81,20.99,20.41,11572,23999696.46,2.8,0.53,0.11,1.91
2011-07-19,20.78,20.69,20.78,20.25,7873,16200478.18,2.55,-0.58,-0.12,1.3
2011-07-20,21.5,21.35,21.82,21.0,24475,52346843.68,3.96,3.19,0.66,4.04
2011-07-21,21.0,21.02,21.65,20.96,12514,26748847.09,3.23,-1.55,-0.33,2.07
2011-07-22,21.03,20.9,21.2,20.55,6648,13844829.31,3.09,-0.57,-0.12,1.1
2011-07-25,20.75,19.94,21.16,19.88,6303,12890703.89,6.12,-4.59,-0.96,1.04
2011-07-26,19.9,19.28,20.27,18.31,5240,10143219.82,9.83,-3.31,-0.66,0.86
2011-07-27,19.18,19.56,19.58,18.95,4689,9012070.02,3.27,1.45,0.28,0.77
2011-07-28,19.3,19.59,19.66,19.1,3195,6208009.27,2.86,0.15,0.03,0.53
2011-07-29,19.38,19.15,19.58,19.03,4010,7689958.47,2.81,-2.25,-0.44,0.66
2011-08-01,19.0,19.03,19.17,18.9,2718,5168951.31,1.41,-0.63,-0.12,0.45
2011-08-02,18.98,18.85,18.98,18.51,2638,4942060.0,2.47,-0.95,-0.18,0.44
2011-08-03,18.69,20.15,20.35,18.69,11173,22085992.65,8.81,6.9,1.3,1.84
2011-08-04,20.0,20.4,20.45,19.8,10510,21161231.55,3.23,1.24,0.25,1.73
2011-08-05,19.77,20.83,20.9,19.39,17987,36767382.83,7.4,2.11,0.43,2.97
2011-08-08,21.21,21.7,22.4,20.8,48666,105882515.29,7.68,4.18,0.87,8.03
2011-08-09,20.6,22.3,22.3,19.53,34747,73775431.22,12.76,2.76,0.6,5.74
