日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-11-01,30.44,30.2,30.58,30.0,28770,87190427.0,1.91,-0.59,-0.18,6.66
2017-11-02,30.21,29.4,30.21,29.34,31889,94334139.0,2.88,-2.65,-0.8,7.39
2017-11-03,29.4,28.9,29.66,28.51,24355,70818974.0,3.91,-1.7,-0.5,5.64
2017-11-06,31.5,31.79,31.79,30.22,77827,242039375.0,5.43,10.0,2.89,18.02
2017-11-07,31.81,32.6,33.38,31.26,103588,335483008.0,6.67,2.55,0.81,23.99
2017-11-08,31.99,32.56,33.0,31.62,69371,224947443.0,4.23,-0.12,-0.04,16.07
2017-11-09,33.05,34.63,35.82,33.05,183411,641566016.0,8.51,6.36,2.07,42.48
2017-11-10,35.55,34.31,36.35,34.25,148377,525005104.0,6.06,-0.92,-0.32,34.36
2017-11-13,33.61,35.36,36.28,33.61,96521,338287424.0,7.78,3.06,1.05,22.35
2017-11-14,35.0,34.42,36.35,34.21,79766,282131648.0,6.05,-2.66,-0.94,18.47
2017-11-15,35.0,34.81,36.53,34.7,90823,322129936.0,5.32,1.13,0.39,21.03
2017-11-16,35.17,33.85,35.38,33.8,66663,229622941.0,4.54,-2.76,-0.96,15.44
2017-11-17,33.28,34.14,34.19,32.51,66546,223131491.0,4.96,0.86,0.29,15.41
2017-11-20,35.48,33.0,35.9,31.0,96473,327635056.0,14.35,-3.34,-1.14,22.34
2017-11-21,32.11,33.79,33.88,31.01,82709,268694208.0,8.7,2.39,0.79,19.16
2017-11-22,34.0,33.78,34.5,33.21,57171,193079248.0,3.82,-0.03,-0.01,13.24
2017-11-23,33.5,33.02,34.2,32.61,66068,221729183.0,4.71,-2.25,-0.76,15.3
2017-11-24,32.58,33.05,33.37,32.2,48482,159010471.0,3.54,0.09,0.03,11.23
2017-11-27,33.36,33.0,35.14,32.6,83874,284103072.0,7.69,-0.15,-0.05,19.43
2017-11-28,31.88,32.56,32.9,30.88,60034,192012272.0,6.12,-1.33,-0.44,13.9
2017-11-29,32.21,32.94,33.32,31.82,44507,145087193.0,4.61,1.17,0.38,10.31
2017-11-30,32.89,32.29,33.11,32.06,32096,104548697.0,3.19,-1.97,-0.65,7.43
2017-12-01,32.4,31.96,32.97,31.75,33384,107270429.0,3.78,-1.02,-0.33,7.73
2017-12-04,31.25,28.76,31.25,28.76,67531,199946496.0,7.79,-10.01,-3.2,15.64
2017-12-05,28.26,26.75,28.27,26.36,50765,139347487.0,6.64,-6.99,-2.01,11.76
2017-12-06,26.9,27.18,27.28,26.41,24724,66694857.0,3.25,1.61,0.43,5.73
2017-12-07,27.0,26.78,27.08,26.65,18603,50006731.0,1.58,-1.47,-0.4,4.31
2017-12-08,26.61,27.39,27.65,26.61,31243,85108212.0,3.88,2.28,0.61,7.24
2017-12-11,27.4,27.62,27.73,27.35,33696,92655092.0,1.39,0.84,0.23,7.8
2017-12-12,27.5,26.65,27.5,26.53,28407,76312857.0,3.51,-3.51,-0.97,6.58
2017-12-13,26.77,26.88,27.17,26.48,20132,54183833.0,2.59,0.86,0.23,4.66
2017-12-14,26.98,27.06,27.09,26.65,17230,46380727.0,1.64,0.67,0.18,3.99
2017-12-15,27.15,27.57,28.1,27.12,40738,112200578.0,3.62,1.88,0.51,9.43
2017-12-18,27.37,26.94,27.48,26.7,19248,52055698.0,2.83,-2.29,-0.63,4.46
2017-12-19,27.23,27.34,27.58,27.2,18127,49671788.0,1.41,1.48,0.4,4.2
2017-12-20,27.25,26.92,27.26,26.68,16705,44983996.0,2.12,-1.54,-0.42,3.87
2017-12-21,27.04,27.35,27.66,26.94,30038,82291037.0,2.67,1.6,0.43,6.96
2017-12-22,27.2,27.28,27.36,26.91,17263,46810683.0,1.65,-0.26,-0.07,4.0
2017-12-25,27.07,26.79,27.18,26.61,13705,36727766.0,2.09,-1.8,-0.49,3.17
2017-12-26,26.65,27.49,27.64,26.64,25588,69867934.0,3.73,2.61,0.7,5.93
2017-12-27,27.68,27.67,28.15,27.38,35833,99590358.0,2.8,0.65,0.18,8.3
2017-12-28,27.4,27.46,27.87,27.11,23870,65732431.0,2.75,-0.76,-0.21,5.53
2017-12-29,27.85,27.81,28.67,27.79,31398,88477409.0,3.2,1.27,0.35,7.27
2018-01-02,28.0,28.0,28.23,27.34,21625,60216753.0,3.2,0.68,0.19,5.01
2018-01-03,29.0,29.73,30.79,29.0,65999,196158764.0,6.39,6.18,1.73,15.29
2018-01-04,30.05,28.95,30.29,28.81,49372,144800886.0,4.98,-2.62,-0.78,11.43
2018-01-05,28.9,28.35,28.9,28.33,31479,89906892.0,1.97,-2.07,-0.6,7.29
2018-01-08,28.35,28.76,28.89,27.81,31750,90038337.0,3.81,1.45,0.41,7.35
2018-01-09,29.0,28.74,29.13,28.33,27708,79566940.0,2.78,-0.07,-0.02,6.42
2018-01-10,28.45,27.92,28.66,27.62,23037,64660335.0,3.62,-2.85,-0.82,5.34
2018-01-11,27.71,28.1,28.23,27.7,14964,41936711.0,1.9,0.64,0.18,3.47
2018-01-12,28.2,28.29,28.44,27.91,18120,51131778.0,1.89,0.68,0.19,4.2
2018-01-15,28.3,26.8,28.3,26.75,24277,66142304.0,5.48,-5.27,-1.49,5.62
2018-01-16,26.81,27.05,27.3,26.77,14272,38567550.0,1.98,0.93,0.25,3.31
2018-01-17,27.06,27.25,27.48,26.42,18487,49773903.0,3.92,0.74,0.2,4.28
2018-01-18,27.48,27.47,27.49,27.0,17728,48398340.0,1.8,0.81,0.22,4.11
2018-01-19,27.4,27.9,28.21,27.2,27234,75637078.0,3.68,1.57,0.43,6.31
2018-01-22,27.6,27.31,27.62,26.75,20211,54920893.0,3.12,-2.11,-0.59,4.68
2018-01-23,27.29,27.18,27.39,27.1,11704,31814122.0,1.06,-0.48,-0.13,2.71
2018-01-24,27.38,27.39,27.46,27.05,17480,47684007.0,1.51,0.77,0.21,4.05
2018-01-25,27.14,27.08,27.47,27.06,16392,44645721.0,1.5,-1.13,-0.31,3.8
2018-01-26,27.02,26.8,27.18,26.77,13681,36841940.0,1.51,-1.03,-0.28,3.17
2018-01-29,26.8,26.1,26.94,26.01,16410,43271279.0,3.47,-2.61,-0.7,3.8
2018-01-30,26.04,25.78,26.25,25.7,13095,33863942.0,2.11,-1.23,-0.32,3.03
2018-01-31,25.9,24.36,25.9,24.0,21981,54136214.0,7.37,-5.51,-1.42,5.09
2018-02-01,24.22,22.94,24.37,22.63,18638,43998633.0,7.14,-5.83,-1.42,4.32
2018-02-02,22.66,22.5,22.94,22.0,12738,28667278.0,4.1,-1.92,-0.44,2.95
2018-02-05,22.0,22.14,22.58,21.78,6735,14967282.0,3.56,-1.6,-0.36,1.56
2018-02-06,21.8,19.93,21.85,19.93,21017,43754139.0,8.67,-9.98,-2.21,4.87
2018-02-07,20.63,19.92,20.63,19.36,18806,37766303.0,6.37,-0.05,-0.01,4.36
2018-02-08,20.19,20.24,20.36,19.82,11374,22914294.0,2.71,1.61,0.32,2.63
2018-02-09,19.75,19.12,19.86,18.78,13604,26398313.0,5.34,-5.53,-1.12,3.15
2018-02-12,19.46,19.92,20.12,19.36,11216,22245015.0,3.97,4.18,0.8,2.6
2018-02-13,19.88,19.94,20.5,19.8,12278,24698262.0,3.51,0.1,0.02,2.84
2018-02-14,19.94,20.07,20.18,19.61,7207,14313067.0,2.86,0.65,0.13,1.67
2018-02-22,20.35,20.58,20.65,20.07,10308,21013958.0,2.89,2.54,0.51,2.39
2018-02-23,21.02,20.77,21.96,20.68,22772,48723907.0,6.22,0.92,0.19,5.27
2018-02-26,20.68,21.57,21.62,20.68,21233,44967159.0,4.53,3.85,0.8,4.92
2018-02-27,21.4,22.1,22.37,21.27,26873,58333272.0,5.1,2.46,0.53,6.22
2018-02-28,21.75,22.1,22.14,21.45,22365,49008117.0,3.12,0.0,0.0,5.18
2018-03-01,22.66,22.07,22.75,21.72,20457,45112673.0,4.66,-0.14,-0.03,4.74
2018-03-02,21.76,21.9,22.0,21.2,21703,46991585.0,3.62,-0.77,-0.17,5.03
2018-03-05,21.92,21.74,21.92,21.61,15623,33974103.0,1.42,-0.73,-0.16,3.62
2018-03-06,21.73,21.88,22.13,21.62,19815,43365818.0,2.35,0.64,0.14,4.59
2018-03-07,21.87,21.46,21.87,21.45,14200,30765925.0,1.92,-1.92,-0.42,3.29
2018-03-08,21.5,23.61,23.61,21.21,40907,92171549.0,11.18,10.02,2.15,9.47
2018-03-09,24.66,24.39,25.49,24.02,86238,212593251.0,6.23,3.3,0.78,19.97
2018-03-12,23.8,24.11,24.25,23.61,45101,108017898.0,2.62,-1.15,-0.28,10.45
2018-03-13,24.32,23.51,24.36,23.47,30020,71572323.0,3.69,-2.49,-0.6,6.95
2018-03-14,23.74,24.11,24.88,23.74,61243,149767597.0,4.85,2.55,0.6,14.18
2018-03-15,23.11,22.68,23.59,22.04,44795,102331579.0,6.43,-5.93,-1.43,10.37
2018-03-16,22.66,23.15,23.74,22.38,27287,62868045.0,6.0,2.07,0.47,6.32
2018-03-19,23.12,23.21,23.65,22.7,24777,57736151.0,4.1,0.26,0.06,5.74
2018-03-20,22.85,23.2,23.4,22.5,23899,54734096.0,3.88,-0.04,-0.01,5.54
2018-03-21,23.01,22.64,23.37,22.45,26971,61880614.0,3.97,-2.41,-0.56,6.25
2018-03-22,22.44,22.42,22.88,22.34,15502,34981844.0,2.39,-0.97,-0.22,3.59
2018-03-23,21.52,20.18,21.66,20.18,29904,62222815.0,6.6,-9.99,-2.24,6.93
2018-03-26,19.3,20.5,20.88,19.3,17254,34786719.0,7.83,1.59,0.32,4.0
2018-03-27,20.79,20.99,21.22,20.6,16685,34982832.0,3.02,2.39,0.49,3.86
2018-03-28,20.99,21.55,22.29,20.65,41749,89649517.0,7.81,2.67,0.56,4.79
2018-03-29,21.56,21.83,21.85,21.22,25478,54833450.0,2.92,1.3,0.28,2.92
2018-03-30,21.91,22.14,22.46,21.74,31609,70125068.0,3.3,1.42,0.31,3.62
2018-04-02,22.6,22.42,22.79,22.0,34815,77944917.0,3.57,1.26,0.28,3.99
2018-04-03,22.17,22.76,23.44,22.15,46579,106549265.0,5.75,1.52,0.34,5.34
2018-04-04,22.62,22.35,22.89,22.3,25337,57156673.0,2.59,-1.8,-0.41,2.91
2018-04-09,21.55,21.15,21.98,20.78,30141,63878053.0,5.37,-5.37,-1.2,3.46
2018-04-10,21.1,21.03,21.41,20.65,20031,42215597.0,3.59,-0.57,-0.12,2.3
2018-04-11,21.1,21.54,21.68,21.1,18493,39498198.0,2.76,2.43,0.51,2.12
2018-04-12,21.38,21.6,22.0,21.38,20413,44234595.0,2.88,0.28,0.06,2.34
2018-04-13,21.59,21.81,22.11,21.59,20267,44313430.0,2.41,0.97,0.21,2.32
2018-04-16,22.01,22.38,22.41,21.73,27581,60886406.0,3.12,2.61,0.57,3.16
2018-04-17,22.36,21.33,22.36,21.06,24347,52944250.0,5.81,-4.69,-1.05,2.79
2018-04-18,21.5,21.54,21.63,20.8,20349,43200622.0,3.89,0.98,0.21,2.33
2018-04-19,21.41,21.77,21.99,21.32,19564,42463652.0,3.11,1.07,0.23,2.24
2018-04-20,21.76,21.53,21.94,20.6,22964,49072819.0,6.16,-1.1,-0.24,2.63
2018-04-23,21.7,21.04,21.85,20.81,17647,37602591.0,4.83,-2.28,-0.49,2.02
2018-04-24,21.11,21.58,21.61,21.03,17369,37157941.0,2.76,2.57,0.54,1.99
2018-04-25,21.31,21.29,21.44,21.09,15420,32776056.0,1.62,-1.34,-0.29,1.77
2018-04-26,21.3,20.46,21.4,20.4,18472,38512820.0,4.7,-3.9,-0.83,2.12
2018-04-27,20.52,20.74,20.88,20.48,11877,24586275.0,1.96,1.37,0.28,1.36
2018-05-02,19.85,19.17,19.85,19.1,27544,53503052.0,3.62,-7.57,-1.57,3.16
2018-05-03,19.29,19.39,19.57,19.0,11117,21406671.0,2.97,1.15,0.22,1.27
2018-05-04,19.69,19.65,19.82,19.5,11829,23316488.0,1.65,1.34,0.26,1.36
2018-05-07,19.68,20.22,20.49,19.54,18040,36051670.0,4.83,2.9,0.57,2.07
2018-05-08,20.22,20.14,20.27,20.0,12623,25393331.0,1.34,-0.4,-0.08,1.45
2018-05-09,20.12,20.29,20.44,19.9,13451,27110464.0,2.68,0.74,0.15,1.54
2018-05-10,20.45,20.48,20.6,20.26,16894,34455737.0,1.68,0.94,0.19,1.94
2018-05-11,20.57,20.25,20.63,20.0,15103,30629611.0,3.08,-1.12,-0.23,1.73
2018-05-14,20.1,19.78,20.18,19.71,10772,21449460.0,2.32,-2.32,-0.47,1.24
2018-05-15,19.9,20.17,20.19,19.8,9741,19501400.0,1.97,1.97,0.39,1.12
2018-05-16,20.15,20.11,20.27,19.91,10724,21568495.0,1.78,-0.3,-0.06,1.23
2018-05-17,20.24,20.8,21.23,20.24,31880,66411122.0,4.92,3.43,0.69,3.66
2018-05-18,20.42,20.39,20.6,20.08,21496,43681007.0,2.5,-1.97,-0.41,2.47
2018-05-21,20.78,20.63,21.15,20.57,27759,57766835.0,2.84,1.18,0.24,3.18
2018-05-22,20.59,20.94,21.1,20.4,23810,49628748.0,3.39,1.5,0.31,2.73
2018-05-23,21.3,20.74,21.45,20.7,24929,52566761.0,3.58,-0.96,-0.2,2.86
2018-05-24,21.0,20.97,21.12,20.65,15878,33258474.0,2.27,1.11,0.23,1.82
